Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-09-20,-0.03288896781622597,-0.0019410273951238066,-0.0038728515264927488,-5
2024-09-23,0.02711531317845628,0.0028092730585327352,0.004989635057609743,-4
2024-09-24,-0.006710242997491123,0.0025111788443470395,0.0016470268756247908,-3
2024-09-25,0.0010666910807290986,-0.0018612489301417234,-0.006501244518345994,-2
2024-09-26,-0.0011543676047055529,0.00403867571712313,0.00866184411404003,-1
2024-09-27,0.012712244042422105,-0.0012532169669905446,0.0036343533534843875,0
2024-09-30,0.008251426057892086,0.004236552581176722,0.0012878834040799259,1
2024-10-01,-0.04030991841210818,-0.009324107094664358,-0.005869799770025441,2
2024-10-02,-0.005261741934059372,0.00013839090212397487,-0.0010253816414930172,3
2024-10-03,0.007478337286029868,-0.001681413492255035,-0.00440204699750768,4
2024-10-04,0.038471982918775405,0.008970249395274354,0.007447580794726516,5
2024-10-07,-0.007845201501937238,-0.009586022165882668,-0.008087210870124206,6
2024-10-08,-0.002635767462328076,0.009689347495581924,0.0025144495702857927,7
2024-10-09,0.05417549073064154,0.007113411987488272,0.0070605984348977024,8
2024-10-10,0.03442803383990678,-0.002070122839989974,-0.0038723610332257463,9
2024-10-11,0.0019387499959169219,0.006051847587953629,0.009927548673798636,10
2024-10-14,-0.007014392693299953,0.0077076668832223305,0.0067812823915436304,11
2024-10-15,-0.0034102450946017493,-0.007609466332438197,-0.004264385945177529,12
2024-10-16,-0.03128561515988193,0.004679145956573816,0.00658124336959931,13
2024-10-17,0.0010933326471798122,-0.00017116047891174713,-0.0016314690723649994,14
2024-10-18,0.004284652116783638,0.00397155273894878,0.003027495074042097,15
2024-10-21,0.0001672799306779993,-0.0018227694906369774,-0.008466343047323077,16
2024-10-22,-0.033957825706746436,-0.0004748538883844189,-0.003713172815083099,17
2024-10-23,-0.01636363107920724,-0.009191323428069387,-0.004241912525758451,18
2024-10-24,0.011530653565319904,0.002145772011323821,0.00032686221565714213,19
2024-10-25,0.009745934253631905,-0.00029944716993013376,-0.004619879923108083,20
2024-10-28,0.011116864058510423,0.0026514435020339455,0.005436303162360323,21
2024-10-29,0.009034326617671562,0.001614127248163344,-0.003173895733361576,22
2024-10-30,0.005067982745285526,-0.003300233889343751,-0.0017467944900702026,23
2024-10-31,-0.03504494700234806,-0.018614700871699585,-0.010971060232542906,24
2024-11-01,0.005835204413221273,0.004092509543626166,0.0006172971978453123,25
2024-11-04,-0.01515282736487944,-0.002812083478299976,0.00087851842805442,26
2024-11-05,0.02426588876444513,0.012265644545291332,0.011818264951117152,27
2024-11-06,0.042231743939444844,0.025295927786425976,0.023596781945527834,28
2024-11-07,0.017460078887764796,0.007431229727488331,0.0008663418038648008,29
2024-11-08,-0.021450554526795673,0.0037568333092317108,0.005022381752364025,30
