Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-11-20,0.0,-0.015567283563270418,-0.011674627770613344,-111
2025-11-21,-0.066666716337202,0.009823035415319481,0.019312414856113236,-110
2025-11-24,0.07142862844832165,0.015467217001293498,0.004163184731723613,-109
2025-11-25,-0.11111116630059481,0.009061696817220577,0.014466288727325693,-108
2025-11-26,0.0,0.006906711511012631,0.006423440990164453,-107
2025-11-28,0.12500006984919465,0.005354773163420257,0.0050859435169476885,-106
2025-12-01,0.0,-0.005323329342915684,-0.0070111940409074425,-105
2025-12-02,-0.11111116630059481,0.002457235261999813,-0.00062285710331067,-104
2025-12-03,0.0,0.0029797912994984355,0.00732144864061679,-103
2025-12-04,0.12500006984919465,0.0010803218396737702,0.00044432721858345126,-102
2025-12-05,-0.055555583150297405,0.001936641757662061,0.0019753535340034656,-101
2025-12-08,-0.07058820229500673,-0.003477255626794018,-0.005927338635145496,-100
2025-12-09,0.012658158607009362,-0.0008763589340257116,-0.002068786158740843,-99
2025-12-10,0.0,0.00674955693920154,0.013707562486692915,-98
2025-12-11,-0.062499941792337754,0.002079350841514227,0.008350600070337055,-97
2025-12-12,0.06666660043928618,-0.010663649289958,-0.00654180051749409,-96
2025-12-15,0.0,-0.0015965630269072495,0.0008121875601145856,-95
2025-12-16,0.0,-0.0023839179519623555,-0.007095819018422489,-94
2025-12-17,-0.12499997671693508,-0.011592143912241393,-0.0030532897391514213,-93
2025-12-18,0.14285711244661004,0.007934262269941872,0.0022505010622690946,-92
2025-12-19,0.0,0.008818059450332205,0.003671521141251244,-91
2025-12-22,-0.062499941792337754,0.006436496360377575,0.007592129440044282,-90
2025-12-23,0.06666660043928618,0.004550388765703239,-0.0024509540178658806,-89
2025-12-24,0.0,0.0032214822012188726,0.0037824859216786244,-88
2025-12-26,-0.062499941792337754,-0.00030436354912266594,2.1617239077231787e-05,-87
2025-12-29,-0.06666669978035689,-0.00349205148036813,-0.0018942628031698439,-86
2025-12-30,-0.07142860944173757,-0.0013756671519022934,-0.001676052127081995,-85
2025-12-31,0.0,-0.007357666300846111,-0.008769738644620051,-84
2026-01-02,0.0,0.0018947067188299638,0.0067761985969252425,-83
2026-01-05,0.07692312100935417,0.006354126864826393,0.009052643033565344,-82
2026-01-06,0.0,0.006196712678341321,0.01223865037017502,-81
2026-01-07,-0.14285716566504258,-0.003439923431013958,-0.011520798626959317,-80
2026-01-08,0.0666667411724744,7.65482590914246e-05,0.008797717282141182,-79
2026-01-09,0.09374995270627773,0.006475487031883276,0.005825688953988051,-78
2026-01-12,0.0,0.001577633215136931,0.0005357425855050391,-77
2026-01-13,0.14285711244661004,-0.0019391230550597216,0.00011981629224888657,-76
2026-01-14,-0.12499997671693508,-0.005333360445499591,0.003978569956074818,-75
2026-01-15,-0.07142860944173757,0.0025799262171273263,0.004924947387696665,-74
2026-01-16,0.07692312100935417,-0.0006423023039563436,-0.002887022417487506,-73
2026-01-20,0.0,-0.02062675805627745,-0.014825625046527513,-72
2026-01-21,0.0,0.011587741323274559,0.016717171984225176,-71
2026-01-22,-0.07142860944173757,0.005487502192628835,0.0016868459458034835,-70
2026-01-23,0.0,0.0003268698377891788,-0.004481987259057685,-69
2026-01-26,-0.0769230636971937,0.005006083031276365,0.002269094044023756,-68
2026-01-27,0.0,0.004081896177137168,-0.0014894787750030503,-67
2026-01-28,0.0,-8.172305219089626e-05,-0.0030950803571380137,-66
2026-01-29,-0.08333331781129005,-0.001292631274007694,0.0012697273037383106,-65
2026-01-30,0.09090907243657687,-0.004301899620894223,-0.003105730518702998,-64
2026-02-02,0.0,0.00539126612916796,0.005129559217440516,-63
2026-02-03,0.0,-0.008403983020698336,-0.002248277062084858,-62
2026-02-04,0.0,-0.005072391906223106,0.00881578249861148,-61
2026-02-05,-0.1666666356225801,-0.012251015567674717,-0.009159122095203753,-60
2026-02-06,0.0,0.0196957966973359,0.018770052550096672,-59
2026-02-09,-0.09999997764825852,0.004691086716887227,0.0007302740295604959,-58
2026-02-10,-0.22222224981696403,-0.003303712975458173,0.003313061621206259,-57
2026-02-11,0.14285711244661004,-4.895607156218951e-05,0.002272086686360808,-56
2026-02-12,-0.12499997671693508,-0.01566101212770199,-0.013738314833078191,-55
2026-02-13,0.0,0.0004990891480125548,0.010430306544395584,-54
2026-02-17,-0.14285716566504258,0.0010313220779065713,-0.002524336914873193,-53
2026-02-18,0.33333333333333326,0.005566070147410729,0.005653552734789846,-52
2026-02-19,0.0,-0.0028221256867719813,-0.002554137459659267,-51
2026-02-20,0.25000004656612984,0.006939724763506794,0.004954605464268846,-50
2026-02-23,0.0,-0.010385652247284827,-0.011215514208249733,-49
2026-02-24,0.0,0.0076516140863223114,0.007899931135675331,-48
2026-02-25,0.0,0.008136355657339944,0.0002551416683014285,-47
2026-02-26,0.0,-0.005365580569328343,0.006283307515232428,-46
2026-02-27,-0.09999997764825852,-0.00433935281103115,0.0009211485955460397,-45
2026-03-02,-0.11111116630059481,0.0003983547353176853,-0.0020528610543587567,-44
2026-03-03,0.0,-0.009444031095625416,-0.012270326422209488,-43
2026-03-04,0.12500006984919465,0.007756049264286302,0.004000188570331575,-42
2026-03-05,0.0,-0.005646704863891072,-0.010860712200678302,-41
2026-03-06,0.11111108351636934,-0.013276795812569242,-0.013112937899380173,-40
2026-03-09,-0.2000000298023219,0.008304161513105202,0.0031326655353263178,-39
2026-03-10,0.25000004656612984,-0.0021351198877325173,-0.008181119775689694,-38
2026-03-11,-0.2000000298023219,-0.0008376012017449197,-0.003198826647542119,-37
2026-03-12,0.0,-0.015227676506708532,-0.01521564736625658,-36
2026-03-13,0.1950000456348071,-0.006059115470564369,-0.00043464395057457583,-35
2026-03-16,-0.07949792751504825,0.010130883162251969,0.007032953005942755,-34
2026-03-17,0.17954544684857376,0.0024942548757938,0.005115696003854753,-33
2026-03-18,0.22350679739875678,-0.013607567880073446,-0.012916149206088079,-32
2026-03-19,0.41732284573215495,-0.002748797741878972,-0.0005977943862331969,-31
2026-03-20,0.10999995364083359,-0.015138182356779217,-0.01521403633241536,-30
2026-03-23,0.0010010179476953596,0.011453200463990454,0.01097352614351843,-29
2026-03-24,-0.2010000467151396,-0.0037425745042546366,0.0011823145196590001,-28
2026-03-25,-0.01251557721580654,0.005419124381509377,0.00461581504413755,-27
2026-03-26,-0.21799746718038215,-0.017406172392416708,-0.00930938054339836,-26
2026-03-27,-0.25445706521516,-0.01672184352107431,-0.013228884836744226,-25
2026-03-30,0.021739093463565062,-0.003945748828622642,-0.002368282683598011,-24
2026-03-31,0.051063903314922054,0.02913114047102594,0.020188596995965646,-23
2026-04-01,-0.17004049254670484,0.007168516684867399,0.0031535204592463284,-22
2026-04-02,0.04878049445322463,0.0011208758485563575,0.00302702881296657,-21
2026-04-06,-0.06744187356105258,0.0044267825126402816,0.004249593909462224,-20
2026-04-07,-0.027431420751371505,0.0007592481161695641,-0.00261834714134368,-19
2026-04-08,0.01282053853750642,0.025081414644149813,0.02358986560598142,-18
2026-04-09,-0.08860767611592013,0.006170023529293189,0.0005371258176609661,-17
2026-04-10,-0.02777773178653753,-0.0011385210916523558,-0.007511893045093365,-16
2026-04-13,0.028571379914575923,0.010173274948748201,0.011549549551757687,-15
2026-04-14,-0.10833330918793216,0.011782866364792755,0.0039055448305005402,-14
2026-04-15,0.028037394023612938,0.007975783355387733,6.426492064015576e-05,-13
2026-04-16,-0.02727273753523507,0.0026099558353673835,0.00480453496547284,-12
2026-04-17,0.028037394023612938,0.012040463669150903,0.012257698713207033,-11
2026-04-20,0.051515120727628316,-0.002374372617670484,0.0028952042144074763,-10
2026-04-21,-0.05187311252846305,-0.006348217959672997,-0.005903234931099344,-9
2026-04-22,-0.05775082836750656,0.010460084168953943,-2.8085461679761003e-05,-8
2026-04-23,0.0016129305549397177,-0.004132868267081369,-0.0007141762255126194,-7
2026-04-24,-0.028019341755008864,0.007973689797975636,-0.00166946796992673,-6
2026-04-27,-0.05168982279813494,0.0012323767534654362,-0.001881262399839434,-5
2026-04-28,-0.021663174152890208,-0.004894172187521972,-0.004661703218838853,-4
2026-04-29,0.017857111971446127,-0.0003991720531409948,-0.0018849901445683326,-3
2026-04-30,-0.0175438298376277,0.010238239941821936,0.014550304811110637,-2
2026-05-01,-0.053571468960416535,0.002928328889657106,-0.0025693863568287956,-1
2026-05-04,-0.1320754597623307,-0.004062189384334225,-0.006099109383206791,0
2026-05-05,-0.06521736137526701,0.008120017337603702,0.007990924588090031,1
2026-05-06,0.06976740760955491,0.014588330317794274,0.008281261477277146,2
2026-05-07,0.16652177177073813,-0.003803095327784889,-0.006692313296251751,3
2026-05-08,0.11815126469297565,0.008425703533400997,0.002994348274268699,4
2026-05-11,0.056666695848107906,0.0018799566475542484,-0.0008357774655967098,5
2026-05-12,-0.11671922028851844,-0.0016026088601545085,-0.0011804073658648884,6
2026-05-13,-0.03571429046593133,0.005849246488426552,-0.004280009038704846,7
2026-05-14,-0.10000003449342776,0.007655604577358366,0.0037201815749132727,8
2026-05-15,-0.012345658193266384,-0.012363320128051747,-0.010826756382525282,9
2026-05-18,-0.027500015133991695,-0.0007356678561787344,0.005823869146855953,10
2026-05-19,0.0025706737771722388,-0.006678320788135905,-0.005763304365133615,11
2026-05-20,-0.05128204515895729,0.010792026370445518,0.011404669374141863,12
2026-05-21,0.0,0.0017153304306989359,0.003879102872226703,13
2026-05-22,-0.009008993891362782,0.0037269732409066503,0.009151916219678036,14
2026-05-26,-0.0227272342428686,0.006108260424063872,0.004629519808555749,15
2026-05-27,-0.07441864897587003,0.00016487914469087706,-0.00046084187505646135,16
2026-05-28,-0.005025117161785553,0.005753716619668614,0.0036797071036465123,17
2026-05-29,-0.05050505905714031,0.002172260678511728,0.002324646305934097,18
2026-06-01,-0.015957419931274308,0.0026252961308912415,0.002238630388045504,19
2026-06-02,-0.08108104298461394,0.0012920889411551784,0.003437987593098324,20
2026-06-03,0.0,-0.007372041104846239,-0.004167050545084372,21
2026-06-04,0.026470487046618585,0.004054961568363158,0.007916095417726865,22
2026-06-05,0.002865378143133812,-0.026445361894386843,-0.014513204484701503,23
2026-06-08,0.020000019158635807,0.0029781310549599205,-0.0007358295256946201,24
2026-06-09,-0.07563027840752923,-0.0025763939780845124,0.007616695894217651,25
2026-06-10,-0.10424242834742736,-0.016199450298948426,-0.013078269128429465,26
2026-06-11,-0.14073071897599376,0.017518885564244746,0.016103420433668303,27
2026-06-12,0.07480317010475024,0.0050255138730570525,0.00893656397355147,28
2026-06-15,0.02564105013340079,0.016528391294663436,0.005045820561644598,29
2026-06-16,-0.05714289135470574,-0.005684179609759754,-0.003172585949992701,30
2026-06-17,-0.006060581687150068,-0.012148282108228825,-0.015196899689365106,31
