Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-09-09,0.24435585982507746,0.0115800702824842,0.010141012753722034,-69
2024-09-10,0.030949836221446647,0.004472672652839682,0.00022977214332597917,-68
2024-09-11,-0.04037260826178146,0.010665025888896507,0.0010225176162002025,-67
2024-09-12,-0.04207123236937127,0.007495302358939249,0.005698379898204431,-66
2024-09-13,0.09459461055882845,0.005407711405364557,0.009533316876564779,-65
2024-09-16,-0.04732510550512403,0.0012566297656613212,0.006576178465697691,-64
2024-09-17,0.06263497941361185,0.00026455008109871336,0.0013827551724112652,-63
2024-09-18,-0.028455256974518672,-0.002896455862498093,-0.0018574645143917268,-62
2024-09-19,0.011506239733162671,0.01697685316676334,0.01104894477626095,-61
2024-09-20,0.03309200540842805,-0.0019410273951238066,-0.0038728515264927488,-60
2024-09-23,-0.06706707624067876,0.0028092730585327352,0.004989635057609743,-59
2024-09-24,0.025751151572007247,0.0025111788443470395,0.0016470268756247908,-58
2024-09-25,-0.04288711120191191,-0.0018612489301417234,-0.006501244518345994,-57
2024-09-26,0.05792357472585774,0.00403867571712313,0.00866184411404003,-56
2024-09-27,-0.03305791719112183,-0.0012532169669905446,0.0036343533534843875,-55
2024-09-30,-0.005341799027191008,0.004236552581176722,0.0012878834040799259,-54
2024-10-01,-0.0687433205668001,-0.009324107094664358,-0.005869799770025441,-53
2024-10-02,-0.03921570352894688,0.00013839090212397487,-0.0010253816414930172,-52
2024-10-03,-0.10204080581244468,-0.001681413492255035,-0.00440204699750768,-51
2024-10-04,0.04679143098129579,0.008970249395274354,0.007447580794726516,-50
2024-10-07,-0.006385659563843182,-0.009586022165882668,-0.008087210870124206,-49
2024-10-08,-0.023136285388379862,0.009689347495581924,0.0025144495702857927,-48
2024-10-09,-0.04473680000225866,0.007113411987488272,0.0070605984348977024,-47
2024-10-10,-0.02754824790592303,-0.002070122839989974,-0.0038723610332257463,-46
2024-10-11,0.08073656887835123,0.006051847587953629,0.009927548673798636,-45
2024-10-14,-0.026212356894171562,0.0077076668832223305,0.0067812823915436304,-44
2024-10-15,0.028263801211140693,-0.007609466332438197,-0.004264385945177529,-43
2024-10-16,0.06151829822057975,0.004679145956573816,0.00658124336959931,-42
2024-10-17,-0.0456226758597269,-0.00017116047891174713,-0.0016314690723649994,-41
2024-10-18,-0.009043888487622831,0.00397155273894878,0.003027495074042097,-40
2024-10-21,-0.0573663693407761,-0.0018227694906369774,-0.008466343047323077,-39
2024-10-22,0.04426005128868371,-0.0004748538883844189,-0.003713172815083099,-38
2024-10-23,0.009271482523950159,-0.009191323428069387,-0.004241912525758451,-37
2024-10-24,0.0026246694523468506,0.002145772011323821,0.00032686221565714213,-36
2024-10-25,0.010471194385354599,-0.00029944716993013376,-0.004619879923108083,-35
2024-10-28,0.050518118793357436,0.0026514435020339455,0.005436303162360323,-34
2024-10-29,0.007398325789977012,0.001614127248163344,-0.003173895733361576,-33
2024-10-30,-0.015911886563884647,-0.003300233889343751,-0.0017467944900702026,-32
2024-10-31,-0.05223881570730071,-0.018614700871699585,-0.010971060232542906,-31
2024-11-01,0.08923888653390577,0.004092509543626166,0.0006172971978453123,-30
2024-11-04,-0.007228966052757024,-0.002812083478299976,0.00087851842805442,-29
2024-11-05,0.08495143552293416,0.012265644545291332,0.011818264951117152,-28
2024-11-06,0.03355706988992946,0.025295927786425976,0.023596781945527834,-27
2024-11-07,-0.01406927680315151,0.007431229727488331,0.0008663418038648008,-26
2024-11-08,0.026344756732956665,0.0037568333092317108,0.005022381752364025,-25
2024-11-11,-0.00748670006872576,0.0009690634297987444,0.0053193085187150935,-24
2024-11-12,-0.04525863021328702,-0.00289265965137242,-0.007674480217693236,-23
2024-11-13,-0.001128586410269583,0.00023222772482434095,0.00043166742146083514,-22
2024-11-14,-0.005649738822560368,-0.006049734794859041,-0.00780571349585002,-21
2024-11-15,-0.08977272099207267,-0.013203489851361216,-0.007560975867905717,-20
2024-11-18,-0.03745320626248494,0.003917814394541086,0.004028350962978822,-19
2024-11-19,0.011673171484123834,0.003963584828470035,-0.0025682626704820466,-18
2024-11-20,0.007692300168250066,2.195086225209586e-05,0.0029933944183517802,-17
2024-11-21,-0.017811748211784884,0.0053404615405816536,0.012948965614996144,-16
2024-11-22,0.015544088815740986,0.003467959094991535,0.007917247588886234,-15
2024-11-25,0.007653053777012531,0.003020480305938378,0.008808105099810781,-14
2024-11-26,-0.04810127972830669,0.005722005647630368,-8.975000211008943e-05,-13
2024-11-27,0.035904252873847575,-0.003801238017440034,-0.001138825495515361,-12
2024-11-29,0.025673916591080648,0.005607785488815242,0.00272948525283212,-11
2024-12-02,0.0050062531913477315,0.0024484564662998753,-0.002736530354597977,-10
2024-12-03,-0.05105851320625199,0.0004514491145146682,-0.0042409173402047085,-9
2024-12-04,-0.03149603342816265,0.006051417924264779,-9.290056956989812e-05,-8
2024-12-05,-0.11517613705307661,-0.0018697756269248078,-0.004869699057120647,-7
2024-12-06,0.006125568233971146,0.0024954538421815275,-0.0009560354556075179,-6
2024-12-09,-0.041095886434084794,-0.006144213927296471,-0.004732811503006973,-5
2024-12-10,-0.006349200101906871,-0.002963883313944371,-0.00613647655873284,-4
2024-12-11,-0.012779616232937885,0.008165786048233592,0.0009201989163434288,-3
2024-12-12,-0.06472485916521553,-0.005414022527810203,-0.0036046770558089136,-2
2024-12-13,-0.08304498298442142,-2.6466639124200775e-05,-0.0038166284876098855,-1
2024-12-16,0.039622647281047696,0.0037993543260221863,-0.003562345860353755,0
2024-12-17,0.0,-0.003863994965801476,-0.007544081569279659,1
2024-12-18,-0.10889298666898362,-0.02949284635160343,-0.029732721215370073,2
2024-12-19,0.014256654549240189,-0.0008651123249070469,-0.003556934238667764,3
2024-12-20,0.03212848329303353,0.010869123768910471,0.01387797640350752,4
2024-12-23,-0.04085603961125339,0.007287273468533639,0.001784944066576255,5
2024-12-24,0.018255609679852736,0.01104275925539211,0.007817785364393925,6
2024-12-26,0.013944257356044432,-0.00040565878647391695,0.0010074262792714173,7
2024-12-27,-0.05304518130303759,-0.011055736101235558,-0.007171263663530603,8
2024-12-30,-0.04356847109293549,-0.010701995701766776,-0.009884351781937029,9
2024-12-31,0.023861096202049126,-0.004284800394927402,0.001387654393077531,10
2025-01-02,-0.027542297326771936,-0.0022238866412221947,-0.0029250128932439834,11
2025-01-03,0.04575164077686855,0.01259602672149196,0.009218851110171844,12
2025-01-06,-0.02916673703325845,0.005538045085450305,-0.0005290551165820778,13
2025-01-07,0.006437813474395204,-0.01110391288210788,-0.003325608677322567,14
2025-01-08,-0.008528776410449246,0.001560360190925314,0.0014808001561885664,15
2025-01-10,-0.07526879515147888,-0.01541164380306681,-0.015135312120689082,16
2025-01-13,0.016278998074243267,0.0015754440882007614,0.008294337093599724,17
2025-01-14,-0.02974831071975792,0.0011462798112440442,0.007827683493644377,18
2025-01-15,0.025943429116128236,0.018312792279639112,0.009537311773849977,19
2025-01-16,-0.03448278130022209,-0.0021126894641922966,0.008067071630421863,20
2025-01-17,0.026190509169011333,0.009991058969353706,0.0048207839275278275,21
2025-01-21,0.02320183432950995,0.008768227105582893,0.011726813947817938,22
2025-01-22,-0.009070286448309095,0.006137941522227575,-0.0037082299842211564,23
2025-01-23,0.0022883819550847395,0.00531348622041139,0.004853522467520133,24
2025-01-24,-0.07305939801378825,-0.002855132319398823,-0.0009257327605318721,25
2025-01-27,0.014778311237724884,-0.014580715690809543,0.00024247847127178979,26
2025-01-28,-0.004854364437391179,0.009217869449967608,-0.00473181280333046,27
2025-01-29,-0.029268265451297903,-0.004678895760321544,-0.0034207746115085813,28
