Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-08-15,-0.07035934675025501,-0.0028971350972291088,-0.0027734623593630436,-125
2025-08-18,0.20772949827454057,-0.00010076318078544588,-0.0003124311302924454,-124
2025-08-19,0.15999999999999992,-0.005858103118756786,0.004480271726658769,-123
2025-08-20,-0.05632185661929778,-0.0024316693228262354,-0.0008592569780205839,-122
2025-08-21,-0.07795373501616154,-0.004004181529308926,-0.003401422383587538,-121
2025-08-22,0.24834879537197074,0.015186444876893468,0.019325515319267295,-120
2025-08-25,0.7354497354497354,-0.004266385548063467,-0.007793647687993177,-119
2025-08-26,0.054878048780487854,0.004133995191134998,0.0007716984503893798,-118
2025-08-27,-0.10404624277456642,0.0023909843081744153,0.003525703809835745,-117
2025-08-28,-0.13548387096774195,0.0031567194195349924,-0.0005092161931132821,-116
2025-08-29,-0.08208955223880599,-0.00639818429357164,-0.0014222728010166996,-115
2025-09-02,0.1382113821138211,-0.006922279936861564,-0.007509763114708634,-114
2025-09-03,0.050000000000000044,0.0051000736279842585,-0.0017958931582620075,-113
2025-09-04,-0.0680272108843537,0.008346486409699372,0.007259908579695162,-112
2025-09-05,-0.03649635036496346,-0.003165152978388819,0.0007294024662607423,-111
2025-09-08,0.20454545454545459,0.0021059789159529885,-0.0004360014733887363,-110
2025-09-09,0.05031446540880502,0.0026881536531127015,-0.003269031579467341,-109
2025-09-10,-0.15568862275449102,0.002983469943562689,-0.0013550906494046444,-108
2025-09-11,0.0851063829787233,0.008485890387959882,0.015257834312815133,-107
2025-09-12,-0.019607843137254943,-0.00048276131466740146,-0.007563021742449605,-106
2025-09-15,-0.08666666666666667,0.004706619226962694,-0.0021773488299229316,-105
2025-09-16,0.0,-0.0012879303382402618,-0.002512896077790927,-104
2025-09-17,0.021897810218978186,-0.0009701681605103207,0.0009858262492001835,-103
2025-09-18,-0.014285714285714235,0.004789119185128365,0.006664130102865595,-102
2025-09-19,-0.007246376811594235,0.004885418870829605,-0.001988115190135087,-101
2025-09-22,-0.1897810218978102,0.004410046474333074,0.000518293723379859,-100
2025-09-23,-0.08108108108108103,-0.005502159197012135,0.0011080374521386105,-99
2025-09-24,-0.03627447988472732,-0.002846617843333288,-0.002102475251157143,-98
2025-09-25,0.02746690604699742,-0.0050090613431266195,-0.008622824432962028,-97
2025-09-26,-0.03960396039603964,0.005901836747171263,0.010298648022701196,-96
2025-09-29,-0.030927835051546393,0.00263554421636214,0.003180884764488967,-95
2025-09-30,-0.05638301118891287,0.0040908483833717035,0.0026377930608962874,-94
2025-10-01,-0.04847796584336295,0.003399920834961989,0.00195492489767779,-93
2025-10-02,-0.05094790253575221,0.0006183547238911569,0.0022792939921223443,-92
2025-10-03,-0.15355799821066407,6.551280273581206e-05,0.0035374071068816626,-91
2025-10-06,0.05604712760060515,0.0036465919796933033,-0.00047849779653585944,-90
2025-10-07,-0.0013966267632985474,-0.0038114057910215715,-0.0045679414423414055,-89
2025-10-08,-0.009790167108282288,0.0058276636405680815,0.003295194484834285,-88
2025-10-09,0.0,-0.002755570407195318,-0.00823938238163513,-87
2025-10-10,-0.06920905811680256,-0.02711167321141361,-0.02269573402362035,-86
2025-10-13,-0.09104703886302346,0.015598671787557583,0.010035056599625003,-85
2025-10-14,0.04173622598189608,-0.0015643266604626893,0.008284327732343444,-84
2025-10-15,-0.06891030363155504,0.004026001159503689,0.0016911490207154323,-83
2025-10-16,-0.12048193087505743,-0.006294387099829435,-0.00900729660700783,-82
2025-10-17,-0.06066533398608698,0.0052707155502571545,0.0046375552998594305,-81
2025-10-20,-0.10416666666666663,0.010672270853256949,0.009960722241124653,-80
2025-10-21,-0.1651162435842115,3.2696450934288634e-05,0.00476822348552175,-79
2025-10-22,0.03064062471774953,-0.005337539220865439,-0.005084422173453951,-78
2025-10-23,0.08918916856920389,0.0058273934429324825,0.0048243747565626105,-77
2025-10-24,1.8535980689112295,0.00790242258787388,0.002556485356970173,-76
2025-10-27,-0.28695652173913044,0.012290050865671143,0.0045747914636238285,-75
2025-10-28,-0.20731707317073167,0.0022879438603986557,-0.00908088164959131,-74
2025-10-29,-0.03999997652493992,-4.3578255173426506e-05,-0.011071069073864681,-73
2025-10-30,0.25961532936058695,-0.00990481243951924,-0.004121438579146042,-72
2025-10-31,-0.11068698622311868,0.0026179217059763005,0.002119220076621575,-71
2025-11-03,-0.0443490473025725,0.0017207127269924793,-0.0029580812038539905,-70
2025-11-04,-0.044910234695241136,-0.011736830084583816,-0.006261721711335322,-69
2025-11-05,0.029780528744551393,0.0036535556982648654,0.005948577116200449,-68
2025-11-06,0.05022835928527547,-0.011178189042419073,-0.007389466560977831,-67
2025-11-07,-0.07391302136407385,0.0012618418007710464,0.008916880160330543,-66
2025-11-10,-0.07668233816699443,0.01540101862170995,0.00520726841859398,-65
2025-11-11,0.0016948893918828922,0.002075350517340535,0.005785200939240287,-64
2025-11-12,-0.03384094842025698,0.0006295171887717999,0.002322073855498763,-63
2025-11-13,-0.03677755744727129,-0.01655685496159698,-0.011849787457753225,-62
2025-11-14,0.17454542680220175,-0.0005017255648851471,-0.003281534679422049,-61
2025-11-17,-0.09442722319203722,-0.00916226617680782,-0.013144181756095885,-60
2025-11-18,-0.020512833554520604,-0.008256436690967983,-0.0002231128906212687,-59
2025-11-19,0.010471244272378444,0.0037538357962292324,-0.0029921417372744674,-58
2025-11-20,-0.15544041041134293,-0.015567283563270418,-0.011674627770613344,-57
2025-11-21,0.02249485561956366,0.009823035415319481,0.019312414856113236,-56
2025-11-24,0.021999969482421777,0.015467217001293498,0.004163184731723613,-55
2025-11-25,0.07632097147427519,0.009061696817220577,0.014466288727325693,-54
2025-11-26,0.14909092296253545,0.006906711511012631,0.006423440990164453,-53
2025-11-28,-0.05063292285300003,0.005354773163420257,0.0050859435169476885,-52
2025-12-01,-0.06833330790201819,-0.005323329342915684,-0.0070111940409074425,-51
2025-12-02,0.0017888814202411396,0.002457235261999813,-0.00062285710331067,-50
2025-12-03,0.014285700661795575,0.0029797912994984355,0.00732144864061679,-49
2025-12-04,0.07394367639707755,0.0010803218396737702,0.00044432721858345126,-48
2025-12-05,-0.07049179077148438,0.001936641757662061,0.0019753535340034656,-47
2025-12-08,0.07583772802823541,-0.003477255626794018,-0.005927338635145496,-46
2025-12-09,-0.013114741591156553,-0.0008763589340257116,-0.002068786158740843,-45
2025-12-10,0.0166112954705413,0.00674955693920154,0.013707562486692915,-44
2025-12-11,0.013071882795547163,0.002079350841514227,0.008350600070337055,-43
2025-12-12,-0.07580646391837831,-0.010663649289958,-0.00654180051749409,-42
2025-12-15,0.012216418364046078,-0.0015965630269072495,0.0008121875601145856,-41
2025-12-16,-0.06896551724137934,-0.0023839179519623555,-0.007095819018422489,-40
2025-12-17,-0.07037035624186194,-0.011592143912241393,-0.0030532897391514213,-39
2025-12-18,-0.04581671717340963,0.007934262269941872,0.0022505010622690946,-38
2025-12-19,0.014613714529090327,0.008818059450332205,0.003671521141251244,-37
2025-12-22,-0.039094604338174355,0.006436496360377575,0.007592129440044282,-36
2025-12-23,-0.08351180861165852,0.004550388765703239,-0.0024509540178658806,-35
2025-12-24,0.014018745315743208,0.0032214822012188726,0.0037824859216786244,-34
2025-12-26,-0.06682030930689409,-0.00030436354912266594,2.1617239077231787e-05,-33
2025-12-29,-0.06172839506172845,-0.00349205148036813,-0.0018942628031698439,-32
2025-12-30,-0.03157896744577504,-0.0013756671519022934,-0.001676052127081995,-31
2025-12-31,0.08695654427396815,-0.007357666300846111,-0.008769738644620051,-30
2026-01-02,0.08500003814697266,0.0018947067188299638,0.0067761985969252425,-29
2026-01-05,-0.04377883546261996,0.006354126864826393,0.009052643033565344,-28
2026-01-06,0.012048192771084265,0.006196712678341321,0.01223865037017502,-27
2026-01-07,-0.0357142857142857,-0.003439923431013958,-0.011520798626959317,-26
2026-01-08,-0.004938290442949467,7.65482590914246e-05,0.008797717282141182,-25
2026-01-09,-0.024813896251401957,0.006475487031883276,0.005825688953988051,-24
2026-01-12,0.10432576001049876,0.001577633215136931,0.0005357425855050391,-23
2026-01-13,-0.03225809854048278,-0.0019391230550597216,0.00011981629224888657,-22
2026-01-14,-0.004761922927129847,-0.005333360445499591,0.003978569956074818,-21
2026-01-15,-0.023923445412730615,0.0025799262171273263,0.004924947387696665,-20
2026-01-16,-0.004901979575474669,-0.0006423023039563436,-0.002887022417487506,-19
2026-01-20,-0.039408830892960545,-0.02062675805627745,-0.014825625046527513,-18
2026-01-21,0.01794873751126813,0.011587741323274559,0.016717171984225176,-17
2026-01-22,0.025188916392503424,0.005487502192628835,0.0016868459458034835,-16
2026-01-23,-0.01228501205472432,0.0003268698377891788,-0.004481987259057685,-15
2026-01-26,-0.042288575389946015,0.005006083031276365,0.002269094044023756,-14
2026-01-27,0.020779200962611544,0.004081896177137168,-0.0014894787750030503,-13
2026-01-28,-0.04071243015730819,-8.172305219089626e-05,-0.0030950803571380137,-12
2026-01-29,-0.11140585352635368,-0.001292631274007694,0.0012697273037383106,-11
2026-01-30,0.07164183659340018,-0.004301899620894223,-0.003105730518702998,-10
2026-02-02,-0.06963788004849658,0.00539126612916796,0.005129559217440516,-9
2026-02-03,0.0838323086569639,-0.008403983020698336,-0.002248277062084858,-8
2026-02-04,-0.07458565486284852,-0.005072391906223106,0.00881578249861148,-7
2026-02-05,-0.04776120541700679,-0.012251015567674717,-0.009159122095203753,-6
2026-02-06,-0.02194353805522309,0.0196957966973359,0.018770052550096672,-5
2026-02-09,-0.016025640633762994,0.004691086716887227,0.0007302740295604959,-4
2026-02-10,-0.016286644546393392,-0.003303712975458173,0.003313061621206259,-3
2026-02-11,0.03973506043958186,-4.895607156218951e-05,0.002272086686360808,-2
2026-02-12,-0.10509551838061482,-0.01566101212770199,-0.013738314833078191,-1
2026-02-13,-0.007117464776667415,0.0004990891480125548,0.010430306544395584,0
2026-02-17,-0.07526883190618305,0.0010313220779065713,-0.002524336914873193,1
2026-02-18,0.0,0.005566070147410729,0.005653552734789846,2
2026-02-19,-0.007751893856784764,-0.0028221256867719813,-0.002554137459659267,3
2026-02-20,-0.10937504307366841,0.006939724763506794,0.004954605464268846,4
2026-02-23,0.0964912647612477,-0.010385652247284827,-0.011215514208249733,5
2026-02-24,-0.028000030517578156,0.0076516140863223114,0.007899931135675331,6
2026-02-25,-0.004115163673280464,0.008136355657339944,0.0002551416683014285,7
2026-02-26,-0.028925650449212137,-0.005365580569328343,0.006283307515232428,8
2026-02-27,0.017021260362990454,-0.00433935281103115,0.0009211485955460397,9
2026-03-02,-0.025104618872233364,0.0003983547353176853,-0.0020528610543587567,10
2026-03-03,-0.06008582250524108,-0.009444031095625416,-0.012270326422209488,11
2026-03-04,-0.02739727816990678,0.007756049264286302,0.004000188570331575,12
2026-03-05,-0.09389671697828683,-0.005646704863891072,-0.010860712200678302,13
2026-03-06,-0.14507768641171181,-0.013276795812569242,-0.013112937899380173,14
2026-03-09,0.06060606060606055,0.008304161513105202,0.0031326655353263178,15
2026-03-10,0.04000004359654019,-0.0021351198877325173,-0.008181119775689694,16
2026-03-11,0.054945052641772074,-0.0008376012017449197,-0.003198826647542119,17
2026-03-12,-0.13541668115390615,-0.015227676506708532,-0.01521564736625658,18
2026-03-13,-0.018072357681633844,-0.006059115470564369,-0.00043464395057457583,19
2026-03-16,0.01840497904607763,0.010130883162251969,0.007032953005942755,20
2026-03-17,-0.06024096247107813,0.0024942548757938,0.005115696003854753,21
2026-03-18,-0.14102568648348868,-0.013607567880073446,-0.012916149206088079,22
2026-03-19,-0.10447758644666494,-0.002748797741878972,-0.0005977943862331969,23
2026-03-20,0.14166665077209473,-0.015138182356779217,-0.01521403633241536,24
2026-03-23,-0.08029193015400582,0.011453200463990454,0.01097352614351843,25
2026-03-24,-0.07936507696227191,-0.0037425745042546366,0.0011823145196590001,26
2026-03-25,0.0775861714597843,0.005419124381509377,0.00461581504413755,27
2026-03-26,-0.11199996948242186,-0.017406172392416708,-0.00930938054339836,28
2026-03-27,-0.09009008699399634,-0.01672184352107431,-0.013228884836744226,29
