Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-06-16,0.018518500530834592,0.009392659896159117,0.00955200167868231,-119
2025-06-17,0.04727276888760645,-0.008352184790166306,-0.00989007844713996,-118
2025-06-18,0.010416656318638529,-0.0003092402101070313,0.0003754814242340476,-117
2025-06-20,-0.02061861836027834,-0.002178658486505891,0.0018251263512325533,-116
2025-06-23,0.03859653936675689,0.009606504133156335,0.008441779070476052,-115
2025-06-24,0.016891875564834624,0.01112172017970181,0.009503679360291617,-114
2025-06-25,-0.03322255978385491,-3.2861029504172024e-06,-0.007496068588927374,-113
2025-06-26,0.0034364227382495116,0.008020121275230219,0.007704330021532035,-112
2025-06-27,-0.01369861671503625,0.005218970885222163,0.0037495408756129667,-111
2025-06-30,-0.02777783296726144,0.005164427424532603,0.004757589201553447,-110
2025-07-01,0.003571425226269964,-0.001118531087121899,0.011187382211241603,-109
2025-07-02,-0.007117431079635694,0.004745096791088033,0.002515066986909842,-108
2025-07-03,0.00358422602149977,0.008338955206607324,0.004951986370653305,-107
2025-07-07,-0.046428527941508424,-0.007862297279128794,-0.008615553842173163,-106
2025-07-08,0.0,-0.0007158868810946961,0.00273566862566188,-105
2025-07-09,-0.00749062934645095,0.0060621034026635545,0.0031420332982547983,-104
2025-07-10,-0.003773581171086837,0.0027462050044453346,0.005748979524516473,-103
2025-07-11,0.00757575004991895,-0.0032975229626984737,-0.007545436089751889,-102
2025-07-14,-0.003759394789693782,0.001407413809457303,0.0007798215110041973,-101
2025-07-15,-0.033962320509053345,-0.003956298214731202,-0.01382249690924886,-100
2025-07-16,0.011718739086063357,0.003193657417327689,0.003961464151538641,-99
2025-07-17,0.019305093587580258,0.00537376740890938,0.007718904146970518,-98
2025-07-18,-0.026515215484780308,-9.048620868445933e-05,0.00022500866675834175,-97
2025-07-21,-0.015564187895738879,0.001399134882868358,-0.0034111226060605793,-96
2025-07-22,0.02766795811635747,0.0006375316336257875,0.012858098826621145,-95
2025-07-23,0.026923143934218574,0.007811886951519131,0.007690179734677116,-94
2025-07-24,0.0,0.0006982236416543941,-0.0032561556237556966,-93
2025-07-25,0.018726573366127264,0.00397432777929585,0.004923312898274856,-92
2025-07-28,0.0036764670434088487,0.00017685810881817865,-0.0055445748930321725,-91
2025-07-29,-0.018315000720495744,-0.002959442388724254,-0.0011090435814175015,-90
2025-07-30,-0.026119466387206858,-0.0012494327466496813,-0.006367781751081214,-89
2025-07-31,-0.003831414124593202,-0.0036948193411530106,-0.009492972237830966,-88
2025-08-01,-0.02307690191550993,-0.015992133140148468,-0.010865349213777242,-87
2025-08-04,0.007874008357040552,0.01473710033091602,0.012282829307255438,-86
2025-08-05,-0.011718739086063357,-0.004857865996303334,-0.0032294795209926175,-85
2025-08-06,-0.007905130890387913,0.007281907295092482,-0.002195943723638516,-84
2025-08-07,-0.023904359763948557,-0.0007974800154801898,-0.0006251014833996704,-83
2025-08-08,-0.04489801280551031,0.007799715348974834,0.0014469048775813675,-82
2025-08-11,-0.05982900496613697,-0.0025041278217863283,-0.0031850601425224,-81
2025-08-12,0.004545450112051208,0.01134543584661274,0.013611989186957496,-80
2025-08-13,0.09954752253972532,0.0032300788824048965,0.013729605346537666,-79
2025-08-14,-0.05761321031196631,0.00030309080129242716,-0.006532783859462321,-78
2025-08-15,-0.021834040676500743,-0.0028971350972291088,-0.0027734623593630436,-77
2025-08-18,0.04017853294024065,-0.00010076318078544588,-0.0003124311302924454,-76
2025-08-19,-0.025751049246433566,-0.005858103118756786,0.004480271726658769,-75
2025-08-20,-0.0044052821794189345,-0.0024316693228262354,-0.0008592569780205839,-74
2025-08-21,0.0,-0.004004181529308926,-0.003401422383587538,-73
2025-08-22,0.05309740021417575,0.015186444876893468,0.019325515319267295,-72
2025-08-25,0.0,-0.004266385548063467,-0.007793647687993177,-71
2025-08-26,-0.0042017766390675115,0.004133995191134998,0.0007716984503893798,-70
2025-08-27,-0.016877621850007518,0.0023909843081744153,0.003525703809835745,-69
2025-08-28,0.0042918415410722055,0.0031567194195349924,-0.0005092161931132821,-68
2025-08-29,0.012820501064172207,-0.00639818429357164,-0.0014222728010166996,-67
2025-09-02,-0.0042194054625018795,-0.006922279936861564,-0.007509763114708634,-66
2025-09-03,-0.012711852848854677,0.0051000736279842585,-0.0017958931582620075,-65
2025-09-04,0.008583683082144411,0.008346486409699372,0.007259908579695162,-64
2025-09-05,-0.02553189158061786,-0.003165152978388819,0.0007294024662607423,-63
2025-09-08,0.026200848811800848,0.0021059789159529885,-0.0004360014733887363,-62
2025-09-09,-0.012765945790308875,0.0026881536531127015,-0.003269031579467341,-61
2025-09-10,0.008620681681899223,0.002983469943562689,-0.0013550906494046444,-60
2025-09-11,0.01709410330718164,0.008485890387959882,0.015257834312815133,-59
2025-09-12,-0.0042017766390675115,-0.00048276131466740146,-0.007563021742449605,-58
2025-09-15,0.0042195060610632495,0.004706619226962694,-0.0021773488299229316,-57
2025-09-16,-0.008403453102266312,-0.0012879303382402618,-0.002512896077790927,-56
2025-09-17,-0.025423705697709242,-0.0009701681605103207,0.0009858262492001835,-55
2025-09-18,0.01739128812274293,0.004789119185128365,0.006664130102865595,-54
2025-09-19,-0.017094001418896276,0.004885418870829605,-0.001988115190135087,-53
2025-09-22,-0.004347822030685733,0.004410046474333074,0.000518293723379859,-52
2025-09-23,0.043668185465919995,-0.005502159197012135,0.0011080374521386105,-51
2025-09-24,0.029288673711419966,-0.002846617843333288,-0.002102475251157143,-50
2025-09-25,-0.008130073421291018,-0.0050090613431266195,-0.008622824432962028,-49
2025-09-26,-0.00409835665112579,0.005901836747171263,0.010298648022701196,-48
2025-09-29,-0.016460889199236384,0.00263554421636214,0.003180884764488967,-47
2025-09-30,-0.04184106220160899,0.0040908483833717035,0.0026377930608962874,-46
2025-10-01,0.0,0.003399920834961989,0.00195492489767779,-45
2025-10-02,0.0,0.0006183547238911569,0.0022792939921223443,-44
2025-10-03,0.004366808135300104,6.551280273581206e-05,0.0035374071068816626,-43
2025-10-06,0.0,0.0036465919796933033,-0.00047849779653585944,-42
2025-10-07,-0.008695644061371466,-0.0038114057910215715,-0.0045679414423414055,-41
2025-10-08,0.02192980392267585,0.0058276636405680815,0.003295194484834285,-40
2025-10-09,-0.02145920770536125,-0.002755570407195318,-0.00823938238163513,-39
2025-10-10,-0.048245568629886826,-0.02711167321141361,-0.02269573402362035,-38
2025-10-13,0.032258032618297294,0.015598671787557583,0.010035056599625003,-37
2025-10-14,0.022321407189022535,-0.0015643266604626893,0.008284327732343444,-36
2025-10-15,-0.00873361627060032,0.004026001159503689,0.0016911490207154323,-35
2025-10-16,-0.017621128717675627,-0.006294387099829435,-0.00900729660700783,-34
2025-10-17,-0.00448430061781413,0.0052707155502571545,0.0046375552998594305,-33
2025-10-20,0.0,0.010672270853256949,0.009960722241124653,-32
2025-10-21,-0.009009000301245074,3.2696450934288634e-05,0.00476822348552175,-31
2025-10-22,-0.018181800448205276,-0.005337539220865439,-0.005084422173453951,-30
2025-10-23,0.004629625030506013,0.0058273934429324825,0.0048243747565626105,-29
2025-10-24,-0.009216580748084957,0.00790242258787388,0.002556485356970173,-28
2025-10-27,-0.009302316297383983,0.012290050865671143,0.0045747914636238285,-27
2025-10-28,-0.004694942884761688,0.0022879438603986557,-0.00908088164959131,-26
2025-10-29,-0.028301861329449007,-4.3578255173426506e-05,-0.011071069073864681,-25
2025-10-30,0.03398066679891576,-0.00990481243951924,-0.004121438579146042,-24
2025-10-31,-0.04225359049406152,0.0026179217059763005,0.002119220076621575,-23
2025-11-03,0.05392163508399572,0.0017207127269924793,-0.0029580812038539905,-22
2025-11-04,-0.04651169237927755,-0.011736830084583816,-0.006261721711335322,-21
2025-11-05,0.03414630969318089,0.0036535556982648654,0.005948577116200449,-20
2025-11-06,-0.047169768882415086,-0.011178189042419073,-0.007389466560977831,-19
2025-11-07,-0.02475245187544539,0.0012618418007710464,0.008916880160330543,-18
2025-11-10,-0.005076137217272736,0.01540101862170995,0.00520726841859398,-17
2025-11-11,0.0306122151080499,0.002075350517340535,0.005785200939240287,-16
2025-11-12,-0.014851471125267302,0.0006295171887717999,0.002322073855498763,-15
2025-11-13,-0.04522614720969398,-0.01655685496159698,-0.011849787457753225,-14
2025-11-14,0.02631582744894323,-0.0005017255648851471,-0.003281534679422049,-13
2025-11-17,-0.05128206225463516,-0.00916226617680782,-0.013144181756095885,-12
2025-11-18,-0.008108100271120633,-0.008256436690967983,-0.0002231128906212687,-11
2025-11-19,-0.024523201830223162,0.0037538357962292324,-0.0029921417372744674,-10
2025-11-20,-0.01675976091011433,-0.015567283563270418,-0.011674627770613344,-9
2025-11-21,0.01136362558800319,0.009823035415319481,0.019312414856113236,-8
2025-11-24,0.016853916782002765,0.015467217001293498,0.004163184731723613,-7
2025-11-25,0.02209949299826519,0.009061696817220577,0.014466288727325693,-6
2025-11-26,-0.02702706534118826,0.006906711511012631,0.006423440990164453,-5
2025-11-28,0.022222267845531718,0.005354773163420257,0.0050859435169476885,-4
2025-12-01,-0.0326087287502157,-0.005323329342915684,-0.0070111940409074425,-3
2025-12-02,-0.008426958391001382,0.002457235261999813,-0.00062285710331067,-2
2025-12-03,0.21813037552007164,0.0029797912994984355,0.00732144864061679,-1
2025-12-04,0.004651158148692103,0.0010803218396737702,0.00044432721858345126,0
2025-12-05,-0.06481486080605126,0.001936641757662061,0.0019753535340034656,1
2025-12-08,0.03465343262562359,-0.003477255626794018,-0.005927338635145496,2
2025-12-09,-0.01913873851469783,-0.0008763589340257116,-0.002068786158740843,3
2025-12-10,-0.05365848666071282,0.00674955693920154,0.013707562486692915,4
2025-12-11,-0.04123713430708065,0.002079350841514227,0.008350600070337055,5
2025-12-12,-0.04838711434753651,-0.010663649289958,-0.00654180051749409,6
2025-12-15,-0.022598848748059952,-0.0015965630269072495,0.0008121875601145856,7
2025-12-16,0.08670518757478152,-0.0023839179519623555,-0.007095819018422489,8
2025-12-17,0.01595743163077734,-0.011592143912241393,-0.0030532897391514213,9
2025-12-18,0.00523559719267741,0.007934262269941872,0.0022505010622690946,10
2025-12-19,-0.03645829937886369,0.008818059450332205,0.003671521141251244,11
2025-12-22,-0.005405400180747089,0.006436496360377575,0.007592129440044282,12
2025-12-23,0.0,0.004550388765703239,-0.0024509540178658806,13
2025-12-24,0.010869554654186597,0.0032214822012188726,0.0037824859216786244,14
2025-12-26,0.010752677834782398,-0.00030436354912266594,2.1617239077231787e-05,15
2025-12-29,-0.00531914387692578,-0.00349205148036813,-0.0018942628031698439,16
2025-12-30,-0.02139035387755628,-0.0013756671519022934,-0.001676052127081995,17
2025-12-31,0.010928951069668846,-0.007357666300846111,-0.008769738644620051,18
2026-01-02,0.06486486660641755,0.0018947067188299638,0.0067761985969252425,19
2026-01-05,-0.025380746598692716,0.006354126864826393,0.009052643033565344,20
2026-01-06,0.0208333760189523,0.006196712678341321,0.01223865037017502,21
2026-01-07,-0.020408204226431526,-0.003439923431013958,-0.011520798626959317,22
2026-01-08,0.0208333760189523,7.65482590914246e-05,0.008797717282141182,23
2026-01-09,0.07653053777012464,0.006475487031883276,0.005825688953988051,24
2026-01-12,-0.03317532546115076,0.001577633215136931,0.0005357425855050391,25
2026-01-13,0.07352945988841086,-0.0019391230550597216,0.00011981629224888657,26
2026-01-14,0.050228261288466136,-0.005333360445499591,0.003978569956074818,27
2026-01-15,-0.03478257624548575,0.0025799262171273263,0.004924947387696665,28
2026-01-16,0.03153150105435776,-0.0006423023039563436,-0.002887022417487506,29
