Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-05-07,0.1176470134497527,0.00434635623313584,0.006038255915707946,-49
2025-05-08,0.0,0.005799775094835535,0.008371984721582182,-48
2025-05-09,0.0,-0.0007114809122162891,-0.00010868249505668892,-47
2025-05-12,0.052631592156154205,0.032558782749008364,0.027585372009413467,-46
2025-05-13,-0.050000011920928955,0.0072482009835321826,0.0022136232423166646,-45
2025-05-14,-0.052631592156154094,0.001024415597859818,-0.006163672048150826,-44
2025-05-15,0.0,0.004132332074135769,0.008917779970126771,-43
2025-05-16,0.0,0.007005272294898557,0.009681228533925168,-42
2025-05-19,-0.055555504045367354,0.0008761131291423752,-0.0001399595410399579,-41
2025-05-20,0.05882347166332158,-0.0038802294486252054,-0.0031590790807050073,-40
2025-05-21,0.0,-0.01613513066101424,-0.02150350068712359,-39
2025-05-22,0.0,-0.00044487103794299543,-0.0031121254803058163,-38
2025-05-23,-0.2777777851363761,-0.006708297825321674,-0.003958774497876072,-37
2025-05-27,-0.3076923006385033,0.0204590558452733,0.018109692758931928,-36
2025-05-28,0.1111111405455043,-0.005571225417268844,-0.00899051667354489,-35
2025-05-29,-0.012499988079071045,0.004011194261904327,0.0029842321184017084,-34
2025-05-30,-0.13215191597091192,-8.118516130162234e-05,-6.159910455005857e-05,-33
2025-06-02,-0.12485413553998959,0.0041020419271569075,9.387434034136e-05,-32
2025-06-03,0.0,0.005800290454605506,0.008227077737065436,-31
2025-06-04,0.0,7.36874595066439e-05,-0.0025885483569990653,-30
2025-06-05,-0.11666663487752282,-0.005277383403094138,-0.0024393124077253248,-29
2025-06-06,-0.2452830460284594,0.010280683010067904,0.008452395296257409,-28
2025-06-09,-0.1312500238418579,0.0009199480792858594,0.00010657119905577161,-27
2025-06-10,0.06474824438158877,0.00548298940767844,0.004958377468613939,-26
2025-06-11,0.0,-0.002743888954607865,-0.003083191506299876,-25
2025-06-12,-0.048648666064176505,0.0038224199557175265,0.0025070276833292215,-24
2025-06-13,-0.039772689558011276,-0.011296379879250695,-0.012494170436652796,-23
2025-06-16,-0.10650891163474163,0.009392659896159117,0.00955200167868231,-22
2025-06-17,0.0,-0.008352184790166306,-0.00989007844713996,-21
2025-06-18,0.0,-0.0003092402101070313,0.0003754814242340476,-20
2025-06-20,-0.20529797664729477,-0.002178658486505891,0.0018251263512325533,-19
2025-06-23,0.00833332505491069,0.009606504133156335,0.008441779070476052,-18
2025-06-24,0.0743800920098645,0.01112172017970181,0.009503679360291617,-17
2025-06-25,0.1538461961689801,-3.2861029504172024e-06,-0.007496068588927374,-16
2025-06-26,0.04666670163472486,0.008020121275230219,0.007704330021532035,-15
2025-06-27,0.33757951240365025,0.005218970885222163,0.0037495408756129667,-14
2025-06-30,0.19047624453936285,0.005164427424532603,0.004757589201553447,-13
2025-07-01,0.19999999999999996,-0.001118531087121899,0.011187382211241603,-12
2025-07-02,0.06666668256123853,0.004745096791088033,0.002515066986909842,-11
2025-07-03,0.0,0.008338955206607324,0.004951986370653305,-10
2025-07-07,0.0,-0.007862297279128794,-0.008615553842173163,-9
2025-07-08,0.0,-0.0007158868810946961,0.00273566862566188,-8
2025-07-09,0.046874954598025154,0.0060621034026635545,0.0031420332982547983,-7
2025-07-10,-0.250746250173832,0.0027462050044453346,0.005748979524516473,-6
2025-07-11,0.07569723423998576,-0.0032975229626984737,-0.007545436089751889,-5
2025-07-14,0.07407409042651403,0.001407413809457303,0.0007798215110041973,-4
2025-07-15,0.0,-0.003956298214731202,-0.01382249690924886,-3
2025-07-16,0.051724086902089406,0.003193657417327689,0.003961464151538641,-2
2025-07-17,-0.18032785603770052,0.00537376740890938,0.007718904146970518,-1
2025-07-18,0.0,-9.048620868445933e-05,0.00022500866675834175,0
2025-07-21,0.19999999999999996,0.001399134882868358,-0.0034111226060605793,1
2025-07-22,0.3300000031789143,0.0006375316336257875,0.012858098826621145,2
2025-07-23,0.0,0.007811886951519131,0.007690179734677116,3
2025-07-24,0.0,0.0006982236416543941,-0.0032561556237556966,4
2025-07-25,0.0,0.00397432777929585,0.004923312898274856,5
2025-07-28,-0.24812030254899342,0.00017685810881817865,-0.0055445748930321725,6
2025-07-29,0.03333330154418945,-0.002959442388724254,-0.0011090435814175015,7
2025-07-30,0.030967805646090474,-0.0012494327466496813,-0.006367781751081214,8
2025-07-31,0.09042546525191053,-0.0036948193411530106,-0.009492972237830966,9
2025-08-01,-0.10186507642495812,-0.015992133140148468,-0.010865349213777242,10
2025-08-04,0.06389770030435304,0.01473710033091602,0.012282829307255438,11
2025-08-05,0.0,-0.004857865996303334,-0.0032294795209926175,12
2025-08-06,-0.15915915421400906,0.007281907295092482,-0.002195943723638516,13
2025-08-07,-0.01071427567880967,-0.0007974800154801898,-0.0006251014833996704,14
2025-08-08,0.0,0.007799715348974834,0.0014469048775813675,15
2025-08-11,-0.0072202097704795465,-0.0025041278217863283,-0.0031850601425224,16
2025-08-12,0.0,0.01134543584661274,0.013611989186957496,17
2025-08-13,-0.03636360168457031,0.0032300788824048965,0.013729605346537666,18
2025-08-14,-0.06320755209265827,0.00030309080129242716,-0.006532783859462321,19
2025-08-15,0.0,-0.0028971350972291088,-0.0027734623593630436,20
2025-08-18,0.007049314468573931,-0.00010076318078544588,-0.0003124311302924454,21
2025-08-19,0.0,-0.005858103118756786,0.004480271726658769,22
2025-08-20,0.0,-0.0024316693228262354,-0.0008592569780205839,23
2025-08-21,0.19999999999999996,-0.004004181529308926,-0.003401422383587538,24
2025-08-22,-0.13333336512247718,0.015186444876893468,0.019325515319267295,25
2025-08-25,0.0,-0.004266385548063467,-0.007793647687993177,26
2025-08-26,0.0,0.004133995191134998,0.0007716984503893798,27
2025-08-27,0.07692309808448994,0.0023909843081744153,0.003525703809835745,28
2025-08-28,-0.035714252262698754,0.0031567194195349924,-0.0005092161931132821,29
2025-08-29,0.14814809254985217,-0.00639818429357164,-0.0014222728010166996,30
