Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-06-25,0.006249993946403354,-3.2861029504172024e-06,-0.007496068588927374,-130
2025-06-26,-0.024844696582373316,0.008020121275230219,0.007704330021532035,-129
2025-06-27,-0.038216598716108385,0.005218970885222163,0.0037495408756129667,-128
2025-06-30,0.0,0.005164427424532603,0.004757589201553447,-127
2025-07-01,0.02649004112957365,-0.001118531087121899,0.011187382211241603,-126
2025-07-02,0.01935489775611199,0.004745096791088033,0.002515066986909842,-125
2025-07-03,0.031645538581142496,0.008338955206607324,0.004951986370653305,-124
2025-07-07,-0.08588956202726294,-0.007862297279128794,-0.008615553842173163,-123
2025-07-08,0.006711402952518153,-0.0007158868810946961,0.00273566862566188,-122
2025-07-09,-0.006666660308837891,0.0060621034026635545,0.0031420332982547983,-121
2025-07-10,0.020134208857554237,0.0027462050044453346,0.005748979524516473,-120
2025-07-11,-0.0065789411768027994,-0.0032975229626984737,-0.007545436089751889,-119
2025-07-14,0.0,0.001407413809457303,0.0007798215110041973,-118
2025-07-15,-0.02649004112957354,-0.003956298214731202,-0.01382249690924886,-117
2025-07-16,0.013605428936910968,0.003193657417327689,0.003961464151538641,-116
2025-07-17,0.006711402952518153,0.00537376740890938,0.007718904146970518,-115
2025-07-18,0.006666660308837891,-9.048620868445933e-05,0.00022500866675834175,-114
2025-07-21,-0.006622510282393357,0.001399134882868358,-0.0034111226060605793,-113
2025-07-22,-0.019999980926513672,0.0006375316336257875,0.012858098826621145,-112
2025-07-23,0.054421715747644095,0.007811886951519131,0.007690179734677116,-111
2025-07-24,0.01935489775611199,0.0006982236416543941,-0.0032561556237556966,-110
2025-07-25,-0.037974721746286244,0.00397432777929585,0.004923312898274856,-109
2025-07-28,-0.019736823530408287,0.00017685810881817865,-0.0055445748930321725,-108
2025-07-29,-0.02684561181007228,-0.002959442388724254,-0.0011090435814175015,-107
2025-07-30,-0.02758626189441482,-0.0012494327466496813,-0.006367781751081214,-106
2025-07-31,-0.028368767943217854,-0.0036948193411530106,-0.009492972237830966,-105
2025-08-01,-0.05109492861930498,-0.015992133140148468,-0.010865349213777242,-104
2025-08-04,0.0,0.01473710033091602,0.012282829307255438,-103
2025-08-05,0.03076929425347008,-0.004857865996303334,-0.0032294795209926175,-102
2025-08-06,0.022388037792902438,0.007281907295092482,-0.002195943723638516,-101
2025-08-07,-0.05109492861930498,-0.0007974800154801898,-0.0006251014833996704,-100
2025-08-08,-0.02307690191550993,0.007799715348974834,0.0014469048775813675,-99
2025-08-11,0.0,-0.0025041278217863283,-0.0031850601425224,-98
2025-08-12,0.007874008357040552,0.01134543584661274,0.013611989186957496,-97
2025-08-13,0.03906255675247072,0.0032300788824048965,0.013729605346537666,-96
2025-08-14,-0.03759403752797941,0.00030309080129242716,-0.006532783859462321,-95
2025-08-15,-0.023437478172126713,-0.0028971350972291088,-0.0027734623593630436,-94
2025-08-18,0.056000041961669966,-0.00010076318078544588,-0.0003124311302924454,-93
2025-08-19,-0.04545459060957757,-0.005858103118756786,0.004480271726658769,-92
2025-08-20,-0.03174600171093711,-0.0024316693228262354,-0.0008592569780205839,-91
2025-08-21,-0.01639342660450327,-0.004004181529308926,-0.003401422383587538,-90
2025-08-22,0.058333275384375494,0.015186444876893468,0.019325515319267295,-89
2025-08-25,-0.03149603342816265,-0.004266385548063467,-0.007793647687993177,-88
2025-08-26,0.016260146842582035,0.004133995191134998,0.0007716984503893798,-87
2025-08-27,0.007999992370605558,0.0023909843081744153,0.003525703809835745,-86
2025-08-28,-0.023809501283202916,0.0031567194195349924,-0.0005092161931132821,-85
2025-08-29,-0.016260146842582146,-0.00639818429357164,-0.0014222728010166996,-84
2025-09-02,0.008264454667762822,-0.006922279936861564,-0.007509763114708634,-83
2025-09-03,-0.01639342660450327,0.0051000736279842585,-0.0017958931582620075,-82
2025-09-04,-0.025000074505802994,0.008346486409699372,0.007259908579695162,-81
2025-09-05,-0.025641002128344415,-0.003165152978388819,0.0007294024662607423,-80
2025-09-08,0.1842105620895842,0.0021059789159529885,-0.0004360014733887363,-79
2025-09-09,-0.044444489577178836,0.0026881536531127015,-0.003269031579467341,-78
2025-09-10,-0.023255792462719804,0.002983469943562689,-0.0013550906494046444,-77
2025-09-11,0.03174600171093722,0.008485890387959882,0.015257834312815133,-76
2025-09-12,0.02076928508352438,-0.00048276131466740146,-0.007563021742449605,-75
2025-09-15,0.058779162144664054,0.004706619226962694,-0.0021773488299229316,-74
2025-09-16,-0.06049816417690357,-0.0012879303382402618,-0.002512896077790927,-73
2025-09-17,-0.015151590409901994,-0.0009701681605103207,0.0009858262492001835,-72
2025-09-18,0.03846159489197354,0.004789119185128365,0.006664130102865595,-71
2025-09-19,-0.02222220063700142,0.004885418870829605,-0.001988115190135087,-70
2025-09-22,0.1212120911087664,0.004410046474333074,0.000518293723379859,-69
2025-09-23,-0.07432433303208819,-0.005502159197012135,0.0011080374521386105,-68
2025-09-24,0.05839419170576576,-0.002846617843333288,-0.002102475251157143,-67
2025-09-25,-0.01379317205385755,-0.0050090613431266195,-0.008622824432962028,-66
2025-09-26,-0.010489500870686341,0.005901836747171263,0.010298648022701196,-65
2025-09-29,-0.024734959409867696,0.00263554421636214,0.003180884764488967,-64
2025-09-30,0.014492739851898806,0.0040908483833717035,0.0026377930608962874,-63
2025-10-01,0.035714337412192876,0.003399920834961989,0.00195492489767779,-62
2025-10-02,0.02068963476083585,0.0006183547238911569,0.0022792939921223443,-61
2025-10-03,-0.027027000903735332,6.551280273581206e-05,0.0035374071068816626,-60
2025-10-06,0.04166662527455389,0.0036465919796933033,-0.00047849779653585944,-59
2025-10-07,-0.006666660308837891,-0.0038114057910215715,-0.0045679414423414055,-58
2025-10-08,0.046979820667626404,0.0058276636405680815,0.003295194484834285,-57
2025-10-09,-0.08333333333333337,-0.002755570407195318,-0.00823938238163513,-56
2025-10-10,-0.07692300638503313,-0.02711167321141361,-0.02269573402362035,-55
2025-10-13,0.12878784115868536,0.015598671787557583,0.010035056599625003,-54
2025-10-14,-0.013422805905036084,-0.0015643266604626893,0.008284327732343444,-53
2025-10-15,0.04081628681073313,0.004026001159503689,0.0016911490207154323,-52
2025-10-16,-0.03921564960882995,-0.006294387099829435,-0.00900729660700783,-51
2025-10-17,0.0,0.0052707155502571545,0.0046375552998594305,-50
2025-10-20,0.020408143405366452,0.010672270853256949,0.009960722241124653,-49
2025-10-21,-0.08666666348775232,3.2696450934288634e-05,0.00476822348552175,-48
2025-10-22,-0.02189778925938224,-0.005337539220865439,-0.005084422173453951,-47
2025-10-23,0.05223875485010554,0.0058273934429324825,0.0048243747565626105,-46
2025-10-24,0.0070921919858044635,0.00790242258787388,0.002556485356970173,-45
2025-10-27,-0.021126741053825282,0.012290050865671143,0.0045747914636238285,-44
2025-10-28,0.014388475634778741,0.0022879438603986557,-0.00908088164959131,-43
2025-10-29,-0.07092200440364194,-4.3578255173426506e-05,-0.011071069073864681,-42
2025-10-30,-0.022900742519207262,-0.00990481243951924,-0.004121438579146042,-41
2025-10-31,0.0,0.0026179217059763005,0.002119220076621575,-40
2025-11-03,-0.0937500058207662,0.0017207127269924793,-0.0029580812038539905,-39
2025-11-04,-0.06034477177329478,-0.011736830084583816,-0.006261721711335322,-38
2025-11-05,-0.03669732095175382,0.0036535556982648654,0.005948577116200449,-37
2025-11-06,-0.08571426462964848,-0.011178189042419073,-0.007389466560977831,-36
2025-11-07,0.1458333837799739,0.0012618418007710464,0.008916880160330543,-35
2025-11-10,0.0,0.01540101862170995,0.00520726841859398,-34
2025-11-11,-0.009090900224102638,0.002075350517340535,0.005785200939240287,-33
2025-11-12,0.0,0.0006295171887717999,0.002322073855498763,-32
2025-11-13,-0.08256883543354943,-0.01655685496159698,-0.011849787457753225,-31
2025-11-14,0.0,-0.0005017255648851471,-0.003281534679422049,-30
2025-11-17,-0.08300000429153442,-0.00916226617680782,-0.013144181756095885,-29
2025-11-18,0.009814616553958322,-0.008256436690967983,-0.0002231128906212687,-28
2025-11-19,-0.011879025485941996,0.0037538357962292324,-0.0029921417372744674,-27
2025-11-20,-0.04918034495519652,-0.015567283563270418,-0.011674627770613344,-26
2025-11-21,-0.021839073214919735,0.009823035415319481,0.019312414856113236,-25
2025-11-24,0.0293771748953644,0.015467217001293498,0.004163184731723613,-24
2025-11-25,0.15296804258819963,0.009061696817220577,0.014466288727325693,-23
2025-11-26,-0.01980196150035629,0.006906711511012631,0.006423440990164453,-22
2025-11-28,0.010101000370632551,0.005354773163420257,0.0050859435169476885,-21
2025-12-01,-0.04000002145767212,-0.005323329342915684,-0.0070111940409074425,-20
2025-12-02,0.021875029297856674,0.002457235261999813,-0.00062285710331067,-19
2025-12-03,0.11111113811514084,0.0029797912994984355,0.00732144864061679,-18
2025-12-04,0.05504581737815473,0.0010803218396737702,0.00044432721858345126,-17
2025-12-05,-0.01739128812274282,0.001936641757662061,0.0019753535340034656,-16
2025-12-08,0.008849549119871458,-0.003477255626794018,-0.005927338635145496,-15
2025-12-09,0.0,-0.0008763589340257116,-0.002068786158740843,-14
2025-12-10,0.008771921569070251,0.00674955693920154,0.013707562486692915,-13
2025-12-11,-0.008695644061371466,0.002079350841514227,0.008350600070337055,-12
2025-12-12,-0.03508768627628134,-0.010663649289958,-0.00654180051749409,-11
2025-12-15,-0.04545460949259217,-0.0015965630269072495,0.0008121875601145856,-10
2025-12-16,-0.028571402621105912,-0.0023839179519623555,-0.007095819018422489,-9
2025-12-17,-0.034313693407726165,-0.011592143912241393,-0.0030532897391514213,-8
2025-12-18,0.05583750939000054,0.007934262269941872,0.0022505010622690946,-7
2025-12-19,0.08653849680748338,0.008818059450332205,0.003671521141251244,-6
2025-12-22,-0.0442477455993574,0.006436496360377575,0.007592129440044282,-5
2025-12-23,-0.05555561074503923,0.004550388765703239,-0.0024509540178658806,-4
2025-12-24,-0.00980391240220746,0.0032214822012188726,0.0037824859216786244,-3
2025-12-26,-0.057425711956833436,-0.00030436354912266594,2.1617239077231787e-05,-2
2025-12-29,-0.05357142633536005,-0.00349205148036813,-0.0018942628031698439,-1
2025-12-30,0.027746920669329045,-0.0013756671519022934,-0.001676052127081995,0
2025-12-31,-0.046436266607070564,-0.007357666300846111,-0.008769738644620051,1
2026-01-02,-0.003397532192245256,0.0018947067188299638,0.0067761985969252425,2
2026-01-05,-0.009090927563423112,0.006354126864826393,0.009052643033565344,3
2026-01-06,-0.032110089234717365,0.006196712678341321,0.01223865037017502,4
2026-01-07,0.030805714983859422,-0.003439923431013958,-0.011520798626959317,5
2026-01-08,-0.04482762542358687,7.65482590914246e-05,0.008797717282141182,6
2026-01-09,-0.03128756222445406,0.006475487031883276,0.005825688953988051,7
2026-01-12,-0.10186337445658888,0.001577633215136931,0.0005357425855050391,8
2026-01-13,-0.07192252682147227,-0.0019391230550597216,0.00011981629224888657,9
2026-01-14,0.01788379172946919,-0.005333360445499591,0.003978569956074818,10
2026-01-15,0.11127375120638305,0.0025799262171273263,0.004924947387696665,11
2026-01-16,-0.04611334133349643,-0.0006423023039563436,-0.002887022417487506,12
2026-01-20,-0.05801104563015613,-0.02062675805627745,-0.014825625046527513,13
2026-01-21,0.035190600714329445,0.011587741323274559,0.016717171984225176,14
2026-01-22,0.1600567139063045,0.005487502192628835,0.0016868459458034835,15
2026-01-23,-0.11843712110295523,0.0003268698377891788,-0.004481987259057685,16
2026-01-26,0.024930757069796083,0.005006083031276365,0.002269094044023756,17
2026-01-27,-0.047297332128352965,0.004081896177137168,-0.0014894787750030503,18
2026-01-28,-0.03120561091930063,-8.172305219089626e-05,-0.0030950803571380137,19
2026-01-29,-0.07027823673934153,-0.001292631274007694,0.0012697273037383106,20
2026-01-30,-0.0393700417852032,-0.004301899620894223,-0.003105730518702998,21
2026-02-02,-0.040983664223788296,0.00539126612916796,0.005129559217440516,22
2026-02-03,-0.0307692433093274,-0.008403983020698336,-0.002248277062084858,23
2026-02-04,-0.021163959981418512,-0.005072391906223106,0.00881578249861148,24
2026-02-05,-0.09909911070945099,-0.012251015567674717,-0.009159122095203753,25
2026-02-06,0.1419999599456787,0.0196957966973359,0.018770052550096672,26
2026-02-09,-0.09106828020238444,0.004691086716887227,0.0007302740295604959,27
2026-02-10,-0.0019267574900586615,-0.003303712975458173,0.003313061621206259,28
2026-02-11,-0.08880309502292016,-4.895607156218951e-05,0.002272086686360808,29
2026-02-12,-0.03177969365738387,-0.01566101212770199,-0.013738314833078191,30
