Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-01-16,0.0,-0.0006423023039563436,-0.002887022417487506,-4
2026-01-20,-0.04054058190241916,-0.02062675805627745,-0.014825625046527513,-3
2026-01-21,0.05633806009374043,0.011587741323274559,0.016717171984225176,-2
2026-01-22,0.1999999682108562,0.005487502192628835,0.0016868459458034835,-1
2026-01-23,-0.08888887269997259,0.0003268698377891788,-0.004481987259057685,0
2026-01-26,-0.08536584568052041,0.005006083031276365,0.002269094044023756,1
2026-01-27,-0.026666641235351562,0.004081896177137168,-0.0014894787750030503,2
2026-01-28,-0.027397315080268658,-8.172305219089626e-05,-0.0030950803571380137,3
2026-01-29,-0.014084494035883521,-0.001292631274007694,0.0012697273037383106,4
2026-01-30,-0.04285710271523857,-0.004301899620894223,-0.003105730518702998,5
2026-02-02,-0.04477616454795885,0.00539126612916796,0.005129559217440516,6
2026-02-03,0.06250003492459744,-0.008403983020698336,-0.002248277062084858,7
2026-02-04,-0.05882356034843117,-0.005072391906223106,0.00881578249861148,8
2026-02-05,0.0,-0.012251015567674717,-0.009159122095203753,9
2026-02-06,0.3281250669388116,0.0196957966973359,0.018770052550096672,10
2026-02-09,-0.09411769490753352,0.004691086716887227,0.0007302740295604959,11
2026-02-10,-0.03896100276999048,-0.003303712975458173,0.003313061621206259,12
2026-02-11,0.0,-4.895607156218951e-05,0.002272086686360808,13
2026-02-12,-0.01351350045186761,-0.01566101212770199,-0.013738314833078191,14
2026-02-13,0.08219178194041366,0.0004990891480125548,0.010430306544395584,15
2026-02-17,-0.05063293717874329,0.0010313220779065713,-0.002524336914873193,16
2026-02-18,0.0,0.005566070147410729,0.005653552734789846,17
2026-02-19,0.013333320617675781,-0.0028221256867719813,-0.002554137459659267,18
2026-02-20,-0.039473647060816464,0.006939724763506794,0.004954605464268846,19
2026-02-23,-0.0684931652253774,-0.010385652247284827,-0.011215514208249733,20
2026-02-24,0.029411736347271455,0.0076516140863223114,0.007899931135675331,21
2026-02-25,0.028571486959652947,0.008136355657339944,0.0002551416683014285,22
2026-02-26,0.0,-0.005365580569328343,0.006283307515232428,23
2026-02-27,-0.013888957875743513,-0.00433935281103115,0.0009211485955460397,24
2026-03-02,-0.042253482107650564,0.0003983547353176853,-0.0020528610543587567,25
2026-03-03,0.014705868173635617,-0.009444031095625416,-0.012270326422209488,26
2026-03-04,0.028985479703797834,0.007756049264286302,0.004000188570331575,27
2026-03-05,0.042253566057856906,-0.005646704863891072,-0.010860712200678302,28
2026-03-06,-0.06756758280615438,-0.013276795812569242,-0.013112937899380173,29
