Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-12-26,0.0645161631452178,-0.00040565878647391695,0.0010074262792714173,-53
2024-12-27,0.33333327312662386,-0.011055736101235558,-0.007171263663530603,-52
2024-12-30,0.7840909783628365,-0.010701995701766776,-0.009884351781937029,-51
2024-12-31,-0.22611465427598776,-0.004284800394927402,0.001387654393077531,-50
2025-01-02,0.518518500349141,-0.0022238866412221947,-0.0029250128932439834,-49
2025-01-03,-0.138211377386108,0.01259602672149196,0.009218851110171844,-48
2025-01-06,-0.24213835369875303,0.005538045085450305,-0.0005290551165820778,-47
2025-01-07,-0.10788380962801458,-0.01110391288210788,-0.003325608677322567,-46
2025-01-08,-0.03255821793320157,0.001560360190925314,0.0014808001561885664,-45
2025-01-10,-0.25,-0.01541164380306681,-0.015135312120689082,-44
2025-01-13,-0.08333333333333337,0.0015754440882007614,0.008294337093599724,-43
2025-01-14,-0.020979001741372683,0.0011462798112440442,0.007827683493644377,-42
2025-01-15,0.10714284193759038,0.018312792279639112,0.009537311773849977,-41
2025-01-16,-0.012903213897927035,-0.0021126894641922966,0.008067071630421863,-40
2025-01-17,-0.01307188320294328,0.009991058969353706,0.0048207839275278275,-39
2025-01-21,-0.02649004112957354,0.008768227105582893,0.011726813947817938,-38
2025-01-22,-0.03401365343703078,0.006137941522227575,-0.0037082299842211564,-37
2025-01-23,-0.007042247017941761,0.00531348622041139,0.004853522467520133,-36
2025-01-24,0.028368852488815266,-0.002855132319398823,-0.0009257327605318721,-35
2025-01-27,-0.06206898649580772,-0.014580715690809543,0.00024247847127178979,-34
2025-01-28,-0.007352934086817808,0.009217869449967608,-0.00473181280333046,-33
2025-01-29,0.01481480042466754,-0.004678895760321544,-0.0034207746115085813,-32
2025-01-30,-0.08759124405160879,0.005275414405311762,0.010293549294439375,-31
2025-01-31,0.056000041961669966,-0.005046825754019935,-0.007715511180001355,-30
2025-02-03,0.0,-0.007608597684666707,-0.006111204990846275,-29
2025-02-04,0.03787875024959453,0.007224881828679752,0.0013251188100427136,-28
2025-02-05,0.014598526172921567,0.003908672930614365,0.004806320184747248,-27
2025-02-06,-0.043165426904336224,0.003644298722618622,-0.001235302313224107,-26
2025-02-07,-0.015037668789816938,-0.009464770111542897,-0.0050906132080811295,-25
2025-02-10,0.160305379633374,0.006712541085862833,0.0032538965576920376,-24
2025-02-11,-0.07236843137199545,0.00033958278885926063,-0.00021173555310105563,-23
2025-02-12,0.03546104447461973,-0.0027238667143857365,-0.005561670764490545,-22
2025-02-13,0.21232872238345424,0.010426292122230674,0.008393256811368932,-21
2025-02-14,-0.09604517452913675,-7.194380749464546e-05,-0.0012127917558638623,-20
2025-02-18,-0.012499987892806708,0.0024449877750611915,0.007603558893255924,-19
2025-02-19,0.0949366911923426,0.0023769693899173827,0.0019539342787036063,-18
2025-02-20,-0.040462457618686276,-0.0043341850761716705,-0.0028961183738976937,-17
2025-02-21,-0.0361445445698767,-0.01706412670256352,-0.01417282897962635,-16
2025-02-24,-0.06875000791624175,-0.00496910650440241,0.0007217863890904841,-15
2025-02-25,-0.0805369154364508,-0.004679730915472358,0.0012845534410859116,-14
2025-02-26,0.014598526172921567,0.00013602428004699796,-0.002207717598664116,-13
2025-02-27,-0.014388475634778741,-0.015864553655509872,-0.009030356021309416,-12
2025-02-28,-0.007299263086460783,0.01585414463498891,0.011020656786479677,-11
2025-03-03,-0.04411769217479555,-0.0175967394669998,-0.010856629388421357,-10
2025-03-04,0.0076923006385032355,-0.012234826602200433,-0.0163013140363637,-9
2025-03-05,0.05343515687761191,0.011159277893187936,0.009514366322595169,-8
2025-03-06,-0.04347821955569664,-0.017819007085749905,-0.011209028517658148,-7
2025-03-07,0.09848484095900978,0.00552061780274804,0.009164110040528639,-6
2025-03-10,-0.13103451791189402,-0.0269730913054258,-0.014050483995606045,-5
2025-03-11,0.023809501283202916,-0.007567865323653167,-0.013498011449336156,-4
2025-03-12,0.0,0.004886869929446425,-0.00458538693582633,-3
2025-03-13,-0.04651158492543972,-0.013890984206835322,-0.009962162201480607,-2
2025-03-14,0.056910513949037345,0.021265869083087807,0.019024812768111632,-1
2025-03-17,-0.030769202554013275,0.006416130719105961,0.013168928862626439,0
2025-03-18,-0.039682502138671416,-0.010653512117636543,-0.005293301698575337,1
2025-03-19,0.024793364003288243,0.010798495567894584,0.007122358313738308,2
2025-03-20,0.04032254188043427,-0.0021848931523151816,-0.0036680990692268267,3
2025-03-21,-0.023255792462719804,0.0008246534476661349,-0.0047816476212481085,4
2025-03-24,0.0952380997433595,0.017646000146633645,0.01568737234930828,5
2025-03-25,-0.05072467586518947,0.0015743334544251475,-0.002654835986891091,6
2025-03-26,-0.015267161679471508,-0.011156934922627149,-0.002000975941805483,7
2025-03-27,-0.007751930820906638,-0.003306980860763864,-0.002641853425293661,8
2025-03-28,-0.05468744906829559,-0.01973722070834405,-0.015103419018614339,9
2025-03-31,-0.06611573586217279,0.005538521570653376,0.007540605767039299,10
2025-04-01,0.0,0.0037812354559083605,0.0010890780631302999,11
2025-04-02,0.04424774559935751,0.006728194715792668,0.008872506645092537,12
2025-04-03,-0.0593219799613216,-0.04839563335990149,-0.047936114547149966,13
2025-04-04,0.0,-0.05974960534553109,-0.05657247331292736,14
2025-04-07,-0.027027000903735332,-0.0023314724921273955,-0.00803187801010563,15
2025-04-08,-0.07407411086706317,-0.015700524562941354,-0.0191302046483236,16
2025-04-09,0.10000002384185791,0.09515387644904849,0.0796342503850549,17
2025-04-10,-0.05454550971669481,-0.03460757958472693,-0.03289218275871275,18
2025-04-11,-0.0096153757981291,0.018092095201708958,0.015404303085529536,19
2025-04-14,0.019417457749564715,0.007944712390868913,0.012357658763739288,20
2025-04-15,-0.028571402621105912,-0.0017277808903947145,-0.0031077072651728432,21
2025-04-16,-0.15196075910607054,-0.0224083715440897,-0.013529199349154641,22
2025-04-17,0.07398845061827597,0.0013268380955802073,0.00758710463808443,23
2025-04-21,-0.06458557706213142,-0.023567493023827546,-0.020405885767205922,24
2025-04-22,-0.0034522680321366073,0.025117204723895226,0.025001778378978656,25
2025-04-23,0.03695150735398123,0.01666113847096007,0.00964704735302302,26
2025-04-24,0.26948773193043385,0.020259113708281262,0.01688985349465555,27
2025-04-25,-0.0789473986911865,0.007373133469998461,-0.0014476590061587302,28
2025-04-28,0.24761904978157445,0.0006407067039131409,0.0030231761974708338,29
2025-04-29,-0.007633580839735754,0.005802410694099036,0.005515540163328225,30
2025-04-30,-0.03846150319251662,0.00147999135976562,0.0016287596369466417,31
