Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-03-01,-0.016233765965684377,0.00800782894888763,0.005773378585412381,-102
2024-03-04,-0.02310229305687339,-0.0011932620709189656,0.0024013651678174153,-101
2024-03-05,-0.030405455910435086,-0.010193100883444606,-0.005350604946291693,-100
2024-03-06,-0.02090587054893278,0.005141103203274655,0.006151953313279446,-99
2024-03-07,0.01779359366190114,0.010304127925951478,0.007648627438089806,-98
2024-03-08,0.017482516860694464,-0.0065285190034379825,-0.0017328612176077396,-97
2024-03-11,-0.0034364609538438673,-0.001122238087346461,0.0014191558910943147,-96
2024-03-12,-0.017241379310344862,0.011201787981366396,0.0026165025398037223,-95
2024-03-13,0.0,-0.0019245297153407392,0.00012793375864594836,-94
2024-03-14,-0.07017543859649122,-0.0028710915621273925,-0.009523925746313777,-93
2024-03-15,-0.0037736232925511537,-0.006482917484461503,-0.0016566213812331254,-92
2024-03-18,0.022727312135303768,0.006318059504952345,0.002835819744295698,-91
2024-03-19,-0.03333329565731091,0.0056491496501236416,0.0057712653294312855,-90
2024-03-20,-0.01149427191316954,0.008904173912846591,0.008409523228261717,-89
2024-03-21,0.017441840407066644,0.0032365354015160275,0.007147266921530004,-88
2024-03-22,0.01714283776661696,-0.0014021878490156903,-0.006448849937883749,-87
2024-03-25,-0.02247185339141833,-0.0030549644525015296,-0.0021344819631835543,-86
2024-03-26,0.022988446388353845,-0.002799795225030266,-0.0015465113226024174,-85
2024-03-27,0.041198540756826496,0.008630626525532925,0.01569241513105335,-84
2024-03-28,-0.08273382973185972,0.0011164855071790214,0.0043689450917998585,-83
2024-04-01,-0.10980394151475692,-0.0020135845401164643,-0.006135933455107545,-82
2024-04-02,-0.09691627932457558,-0.0072390590731691296,-0.009104850687693955,-81
2024-04-03,-0.04390245142990978,0.001091122364688113,0.0010736249736893466,-80
2024-04-04,0.0,-0.012334336350379616,-0.010565402229799958,-79
2024-04-05,-0.022448974693051515,0.011099194174331695,0.006561648644434204,-78
2024-04-08,-0.0031315293425414614,-0.00037463099831791524,0.0025344426576743295,-77
2024-04-09,-0.07853403245927948,0.0014454931932483817,0.004000979413558037,-76
2024-04-10,-0.0170454114429216,-0.009456980649108493,-0.016423010581084863,-75
2024-04-11,0.028901733254324657,0.007444797710585593,-0.001026427100773053,-74
2024-04-12,-0.011235997596883651,-0.01455068829580164,-0.01588018729273477,-73
2024-04-15,-0.1420454565979561,-0.01202135494776202,-0.008948685671313017,-72
2024-04-16,-0.07947016633006665,-0.0020565070133361507,-0.00536544557672225,-71
2024-04-17,-0.06546761372394494,-0.005780602724641426,-0.0021181930301211738,-70
2024-04-18,-0.11470364589899995,-0.002208160119998248,-0.0004935415036448898,-69
2024-04-19,0.017391260119451912,-0.00875854812743615,0.003086592148157541,-68
2024-04-22,0.008547095863237875,0.008731248071466746,0.007894864145042257,-67
2024-04-23,0.09322031341292769,0.011964576270872662,0.008644622658344536,-66
2024-04-24,0.03875968915836436,0.0002130100613548791,0.0015513250673080403,-65
2024-04-25,0.2388059276598664,-0.004576430353515626,-0.002728115979267365,-64
2024-04-26,-0.09036144716747618,0.01020914263474304,0.001302412821601484,-63
2024-04-29,-0.11258274966920345,0.0031784486665891176,0.007019775505029857,-62
2024-04-30,0.052238767021544286,-0.01573051358686217,-0.014986132278640318,-61
2024-05-01,0.17021278706386544,-0.0034354388154940185,-0.003456636858575002,-60
2024-05-02,0.030303030303030276,0.009128437077573048,0.0062400791954975166,-59
2024-05-03,0.06470586739334405,0.012556739721478527,0.00675378499188195,-58
2024-05-06,-0.027624309780399203,0.01032612390701182,0.007890685085444105,-57
2024-05-07,-0.07386359408210397,0.0013434298232750663,0.002812104333278276,-56
2024-05-08,0.06748464486885797,-5.835618166138978e-06,-0.00042886670526975923,-55
2024-05-09,0.011494223474170395,0.005090947698625836,0.008284334111025915,-54
2024-05-10,-0.07386359408210397,0.001649398844549843,0.001581716918805931,-53
2024-05-13,0.024539814126736337,-0.00024130405535727206,-0.0005898043280074816,-52
2024-05-14,0.04191621462629591,0.004837813139759728,0.004191816732384668,-51
2024-05-15,0.0,0.011715927882596233,0.007874858037818733,-50
2024-05-16,-0.03448274350100189,-0.0020816677921287052,-0.0019004620028076902,-49
2024-05-17,0.0,0.0011647735102702228,0.001368515296339634,-48
2024-05-20,0.005952365634483314,0.0009163899374069473,-0.0009022712840952574,-47
2024-05-21,-0.029585798371357552,0.002501874243978186,-0.0006824673820736704,-46
2024-05-22,-0.006097545374156299,-0.002706123039226127,-0.0032688531460932646,-45
2024-05-23,-0.006748503491969093,-0.0073807894850155265,-0.014283369982131977,-44
2024-05-24,-0.030265621369970352,0.0070010425881694704,0.006750085196208788,-43
2024-05-28,0.3280255045322007,0.0002488018529340774,-0.007441404056157674,-42
2024-05-29,-0.07434049189286862,-0.007367046509680453,-0.011688685767658802,-41
2024-05-30,-0.08808293876363493,-0.005975035585443322,0.00440341610819428,-40
2024-05-31,-0.18749995936046893,0.00802787620486467,0.012940992031865495,-39
2024-06-03,0.013985977920283998,0.0011160825806737495,-0.0051883633607344715,-38
2024-06-04,0.006896534185300007,0.0015028090913065117,-0.00297638409397738,-37
2024-06-05,-0.03424657593899694,0.011847649793331305,0.006199023146865823,-36
2024-06-06,-0.07801416776786363,-0.00019981663563317653,-0.0021855675367139504,-35
2024-06-07,-0.06923078879331934,-0.0011152197300303701,-0.003492929303710368,-34
2024-06-10,0.01652898902008193,0.0025808546645145203,0.0024203884549971466,-33
2024-06-11,0.08943086993495575,0.0027103813151374556,-0.003701989040619469,-32
2024-06-12,0.007462667446939797,0.008503672791998707,0.005271311064721562,-31
2024-06-13,-0.0666666855046778,0.0023446558536817097,-0.0026652387758008267,-30
2024-06-14,-0.031746052570364225,-0.000393860697500914,-0.006998252909485192,-29
2024-06-17,-0.04098360826601155,0.007664386564552705,0.006597282656774173,-28
2024-06-18,-0.03418794872959707,0.0025213273947457537,0.0027666455933959,-27
2024-06-20,0.0,-0.0025259318472709014,0.0006032621328564414,-26
2024-06-21,-0.20884960213497006,-0.001562130321101196,0.0011968845061240962,-25
2024-06-24,0.20805376191452862,-0.003065171894990004,0.005028362474341019,-24
2024-06-25,-0.01851858828892705,0.003933590015736899,-0.007166528775740533,-23
2024-06-26,0.0,0.0015724312002203256,-0.003622693761138107,-22
2024-06-27,-0.01886787699736292,0.0009073212238914774,0.0009228736678785765,-21
2024-06-28,0.0,-0.004083652583445674,0.0006442061189755321,-20
2024-07-01,-0.00961542106003832,0.0026755639309195,-0.007875489896226884,-19
2024-07-02,-0.009708713293337445,0.006195317856513505,0.004180785844752899,-18
2024-07-03,-0.009803958845400862,0.005084444409779065,0.0007229851771122231,-17
2024-07-05,-0.04158410406796553,0.005448765178485582,-0.000857915444065549,-16
2024-07-08,0.07438015768991191,0.0010166989647510949,0.0017671035104254162,-15
2024-07-09,-0.00961542106003832,0.0007410719362856977,-0.0017189009196696414,-14
2024-07-10,-0.036893184586474725,0.010208065293514812,0.008895360464964863,-13
2024-07-11,0.018145127823441465,-0.008763028841120457,0.011694276898167377,-12
2024-07-12,0.10891086865191246,0.0055170270744306915,0.008123223481752762,-11
2024-07-15,-0.008928549127512841,0.0028262026252154904,0.0011989935402463292,-10
2024-07-16,0.027027073468436136,0.006389375498743188,0.01744294554778847,-9
2024-07-17,0.02631572196211507,-0.013927543241993745,-0.003659007606289566,-8
2024-07-18,0.0,-0.007816403936922511,-0.00868928883088449,-7
2024-07-19,-0.0683760061400327,-0.007140265531926926,-0.006966920590974035,-6
2024-07-22,-0.01834869341955403,0.01079203564940956,0.008277395157955336,-5
2024-07-23,0.05607486409100515,-0.001558102589770738,-0.003529980029705282,-4
2024-07-24,-0.0530974327651198,-0.02314909375473495,-0.011939953078773713,-3
2024-07-25,0.7476635869421837,-0.005142620237842288,0.001124683387752512,-2
2024-07-26,-0.26203203829004185,0.011090468702846357,0.0144385913343974,-1
2024-07-29,-0.05797104921309437,0.0008133101292933098,0.0014809971228815222,0
2024-07-30,-0.07692307692307687,-0.004960171878030217,0.0046454622364955345,1
2024-07-31,-0.05833329094780815,0.0157933986591674,0.004853569092896359,2
2024-08-01,-0.01769918176435259,-0.013693502993456064,-0.010885120612757482,3
2024-08-02,-0.06306301868571651,-0.018381860868696753,-0.017504431443241875,4
2024-08-05,-0.07692312394843659,-0.02996879838863975,-0.023900579897628615,5
2024-08-06,0.05208333471307047,0.010354085880061037,0.010478112393200734,6
2024-08-07,-0.07029700377554315,-0.007734647858502863,-0.007651851415719557,7
2024-08-08,0.04259853602021457,0.023042611519136447,0.01867263566793609,8
2024-08-09,-0.019407612730178214,0.004671676849538509,0.0017744222116455877,9
2024-08-12,0.01979172282197017,4.303397765514916e-05,-0.004930279835214768,10
2024-08-13,0.011235952137435001,0.016847579753558328,0.011588237594008177,11
2024-08-14,-0.12323231492906783,0.0038237284285767004,0.002295235753234204,12
2024-08-15,0.08064509985746149,0.016133247764330783,0.013077734450371858,13
2024-08-16,-0.06716415887143523,0.001989779357261412,0.002300958787070151,14
2024-08-19,0.02857142857142847,0.009722284736913167,0.007549219539156438,15
2024-08-20,0.016666694923683556,-0.0019845553982971165,-0.004231314967509503,16
2024-08-21,0.060109274049928496,0.004239676828782013,0.0071080499150752985,17
2024-08-22,-0.020618569539668896,-0.008932805548120926,-0.0030160241477541483,18
2024-08-23,-0.021052644963850065,0.01148337085011919,0.0128224038659559,19
2024-08-26,-0.03225805128443526,-0.0031537266931381813,-0.0004548213764109521,20
2024-08-27,0.006666677969473289,0.0015951960865450143,0.00014175509979197365,21
2024-08-28,0.02649004066484073,-0.00597597320797616,-0.0027297830374753973,22
2024-08-29,-0.0032258119648186367,-3.937906806072977e-05,0.0037221923356856035,23
2024-08-30,0.031283741673524545,0.010093051774424433,0.007636224026602356,24
2024-09-03,-0.02615062733680129,-0.02115107439771169,-0.013282223631567724,25
2024-09-04,-0.011815249556044627,-0.0016025435809103872,-0.0009441910623254612,26
2024-09-05,-0.0065217500973887566,-0.003018017615584734,-0.006112485945207968,27
2024-09-06,0.0010941169424518726,-0.01726024985928465,-0.011534285470974237,28
2024-09-09,0.03715841610438675,0.0115800702824842,0.010141012753722034,29
2024-09-10,0.0010537649233954838,0.004472672652839682,0.00022977214332597917,30
2024-09-11,-0.0031579000908031896,0.010665025888896507,0.0010225176162002025,31
