Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-10-30,-0.047904147162801,-0.003300233889343751,-0.0017467944900702026,-131
2024-10-31,-0.05031449134334398,-0.018614700871699585,-0.010971060232542906,-130
2024-11-01,-0.01986753084718018,0.004092509543626166,0.0006172971978453123,-129
2024-11-04,0.13513508506549265,-0.002812083478299976,0.00087851842805442,-128
2024-11-05,-0.03869044050033554,0.012265644545291332,0.011818264951117152,-127
2024-11-06,-0.058823546779717906,0.025295927786425976,0.023596781945527834,-126
2024-11-07,0.03289478431117887,0.007431229727488331,0.0008663418038648008,-125
2024-11-08,0.03184710232218935,0.0037568333092317108,0.005022381752364025,-124
2024-11-11,-0.024691334404499887,0.0009690634297987444,0.0053193085187150935,-123
2024-11-12,-0.01898739859760079,-0.00289265965137242,-0.007674480217693236,-122
2024-11-13,-0.02967742272892071,0.00023222772482434095,0.00043166742146083514,-121
2024-11-14,0.15359047454334673,-0.006049734794859041,-0.00780571349585002,-120
2024-11-15,-0.11815564335741457,-0.013203489851361216,-0.007560975867905717,-119
2024-11-18,-0.03921564960882995,0.003917814394541086,0.004028350962978822,-118
2024-11-19,-0.17687073836934997,0.003963584828470035,-0.0025682626704820466,-117
2024-11-20,-0.0743801905299355,2.195086225209586e-05,0.0029933944183517802,-116
2024-11-21,0.0,0.0053404615405816536,0.012948965614996144,-115
2024-11-22,0.20535715901273854,0.003467959094991535,0.007917247588886234,-114
2024-11-25,0.11925926704302059,0.003020480305938378,0.008808105099810781,-113
2024-11-26,-0.04698873476186194,0.005722005647630368,-8.975000211008943e-05,-112
2024-11-27,-0.06944445824181533,-0.003801238017440034,-0.001138825495515361,-111
2024-11-29,-0.03731348528365808,0.005607785488815242,0.00272948525283212,-110
2024-12-02,-0.02015496468817435,0.0024484564662998753,-0.002736530354597977,-109
2024-12-03,0.004746774110950147,0.0004514491145146682,-0.0042409173402047085,-108
2024-12-04,-0.03700782050497431,0.006051417924264779,-9.290056956989812e-05,-107
2024-12-05,-0.018806215024307793,-0.0018697756269248078,-0.004869699057120647,-106
2024-12-06,0.10333329028553595,0.0024954538421815275,-0.0009560354556075179,-105
2024-12-09,0.13293051277911871,-0.006144213927296471,-0.004732811503006973,-104
2024-12-10,-0.07333334287007653,-0.002963883313944371,-0.00613647655873284,-103
2024-12-11,-0.050359664721725594,0.008165786048233592,0.0009201989163434288,-102
2024-12-12,-0.04545459060957757,-0.005414022527810203,-0.0036046770558089136,-101
2024-12-13,-0.06349209803242228,-2.6466639124200775e-05,-0.0038166284876098855,-100
2024-12-16,-0.03389827426361236,0.0037993543260221863,-0.003562345860353755,-99
2024-12-17,-0.008771921569070362,-0.003863994965801476,-0.007544081569279659,-98
2024-12-18,-0.008849549119871458,-0.02949284635160343,-0.029732721215370073,-97
2024-12-19,0.20535715901273854,-0.0008651123249070469,-0.003556934238667764,-96
2024-12-20,2.148148092549852,0.010869123768910471,0.01387797640350752,-95
2024-12-23,0.12470593171961175,0.007287273468533639,0.001784944066576255,-94
2024-12-24,-0.12761508509198616,0.01104275925539211,0.007817785364393925,-93
2024-12-26,0.0119903388448237,-0.00040565878647391695,0.0010074262792714173,-92
2024-12-27,0.5426541593705116,-0.011055736101235558,-0.007171263663530603,-91
2024-12-30,-0.3225806924173372,-0.010701995701766776,-0.009884351781937029,-90
2024-12-31,-0.03174600256908189,-0.004284800394927402,0.001387654393077531,-89
2025-01-02,0.023419181517389642,-0.0022238866412221947,-0.0029250128932439834,-88
2025-01-03,-0.02745992876467307,0.01259602672149196,0.009218851110171844,-87
2025-01-06,-0.08235291873707495,0.005538045085450305,-0.0005290551165820778,-86
2025-01-07,-0.2307692495793746,-0.01110391288210788,-0.003325608677322567,-85
2025-01-08,-0.14666668574015296,0.001560360190925314,0.0014808001561885664,-84
2025-01-10,0.05468754220055505,-0.01541164380306681,-0.015135312120689082,-83
2025-01-13,-0.1111110914881831,0.0015754440882007614,0.008294337093599724,-82
2025-01-14,0.08749991307656324,0.0011462798112440442,0.007827683493644377,-81
2025-01-15,-0.02298848474755899,0.018312792279639112,0.009537311773849977,-80
2025-01-16,0.04705887302807965,-0.0021126894641922966,0.008067071630421863,-79
2025-01-17,0.06741566411805855,0.009991058969353706,0.0048207839275278275,-78
2025-01-21,-0.059649067917173504,0.008768227105582893,0.011726813947817938,-77
2025-01-22,-0.2276119844476362,0.006137941522227575,-0.0037082299842211564,-76
2025-01-23,-0.04347822080763086,0.00531348622041139,0.004853522467520133,-75
2025-01-24,0.11111112449038019,-0.002855132319398823,-0.0009257327605318721,-74
2025-01-27,-0.09090911061310525,-0.014580715690809543,0.00024247847127178979,-73
2025-01-28,-0.06499999761581421,0.009217869449967608,-0.00473181280333046,-72
2025-01-29,0.026737942346945376,-0.004678895760321544,-0.0034207746115085813,-71
2025-01-30,-0.02083331393077925,0.005275414405311762,0.010293549294439375,-70
2025-01-31,0.02127657550770312,-0.005046825754019935,-0.007715511180001355,-69
2025-02-03,0.1041666317420693,-0.007608597684666707,-0.006111204990846275,-68
2025-02-04,-0.03301883821769058,0.007224881828679752,0.0013251188100427136,-67
2025-02-05,-0.02439022120941492,0.003908672930614365,0.004806320184747248,-66
2025-02-06,-0.04500001668930054,0.003644298722618622,-0.001235302313224107,-65
2025-02-07,-0.03664918034874143,-0.009464770111542897,-0.0050906132080811295,-64
2025-02-10,0.021739109308372973,0.006712541085862833,0.0032538965576920376,-63
2025-02-11,-0.03191486326155479,0.00033958278885926063,-0.00021173555310105563,-62
2025-02-12,-0.03296706607672484,-0.0027238667143857365,-0.005561670764490545,-61
2025-02-13,-0.01136362558800319,0.010426292122230674,0.008393256811368932,-60
2025-02-14,0.028735604621977107,-7.194380749464546e-05,-0.0012127917558638623,-59
2025-02-18,0.01117317394007622,0.0024449877750611915,0.007603558893255924,-58
2025-02-19,0.005524922645682384,0.0023769693899173827,0.0019539342787036063,-57
2025-02-20,0.04395600076948947,-0.0043341850761716705,-0.0028961183738976937,-56
2025-02-21,0.015789458824326585,-0.01706412670256352,-0.01417282897962635,-55
2025-02-24,-0.11398959346110471,-0.00496910650440241,0.0007217863890904841,-54
2025-02-25,-0.04678364978402905,-0.004679730915472358,0.0012845534410859116,-53
2025-02-26,-0.006134963492337775,0.00013602428004699796,-0.002207717598664116,-52
2025-02-27,-0.03086416800562486,-0.015864553655509872,-0.009030356021309416,-51
2025-02-28,-0.12738856114771968,0.01585414463498891,0.011020656786479677,-50
2025-03-03,0.05839419170576576,-0.0175967394669998,-0.010856629388421357,-49
2025-03-04,0.08275862125664335,-0.012234826602200433,-0.0163013140363637,-48
2025-03-05,-0.05414014987720306,0.011159277893187936,0.009514366322595169,-47
2025-03-06,-0.05050508212877769,-0.017819007085749905,-0.011209028517658148,-46
2025-03-07,-0.04255315191482678,0.00552061780274804,0.009164110040528639,-45
2025-03-10,-0.059259290001846376,-0.0269730913054258,-0.014050483995606045,-44
2025-03-11,-0.0393700417852032,-0.007567865323653167,-0.013498011449336156,-43
2025-03-12,0.10655737064180126,0.004886869929446425,-0.00458538693582633,-42
2025-03-13,-0.07407409042651403,-0.013890984206835322,-0.009962162201480607,-41
2025-03-14,0.007999992370605558,0.021265869083087807,0.019024812768111632,-40
2025-03-17,0.03174600171093722,0.006416130719105961,0.013168928862626439,-39
2025-03-18,-0.030769202554013275,-0.010653512117636543,-0.005293301698575337,-38
2025-03-19,0.01587300085546861,0.010798495567894584,0.007122358313738308,-37
2025-03-20,-0.03906246362021115,-0.0021848931523151816,-0.0036680990692268267,-36
2025-03-21,0.016260146842582035,0.0008246534476661349,-0.0047816476212481085,-35
2025-03-24,0.02399997711181645,0.017646000146633645,0.01568737234930828,-34
2025-03-25,0.007812492724042164,0.0015743334544251475,-0.002654835986891091,-33
2025-03-26,-0.007751930820906638,-0.011156934922627149,-0.002000975941805483,-32
2025-03-27,-0.015624985448084439,-0.003306980860763864,-0.002641853425293661,-31
2025-03-28,0.4206349011121091,-0.01973722070834405,-0.015103419018614339,-30
2025-03-31,-0.2011173307134816,0.005538521570653376,0.007540605767039299,-29
2025-04-01,0.0,0.0037812354559083605,0.0010890780631302999,-28
2025-04-02,-0.06993000580457565,0.006728194715792668,0.008872506645092537,-27
2025-04-03,-0.11278202295289652,-0.04839563335990149,-0.047936114547149966,-26
2025-04-04,-0.08474568565903096,-0.05974960534553109,-0.05657247331292736,-25
2025-04-07,0.046296250305059905,-0.0023314724921273955,-0.00803187801010563,-24
2025-04-08,0.03539819647948583,-0.015700524562941354,-0.0191302046483236,-23
2025-04-09,0.008547000709448138,0.09515387644904849,0.0796342503850549,-22
2025-04-10,-0.04237284282951548,-0.03460757958472693,-0.03289218275871275,-21
2025-04-11,0.11504424405327618,0.018092095201708958,0.015404303085529536,-20
2025-04-14,0.03174600171093722,0.007944712390868913,0.012357658763739288,-19
2025-04-15,0.0076923006385032355,-0.0017277808903947145,-0.0031077072651728432,-18
2025-04-16,0.05343515687761191,-0.0224083715440897,-0.013529199349154641,-17
2025-04-17,0.0724637856430379,0.0013268380955802073,0.00758710463808443,-16
2025-04-21,0.006756750225933805,-0.023567493023827546,-0.020405885767205922,-15
2025-04-22,0.03355701476259032,0.025117204723895226,0.025001778378978656,-14
2025-04-23,-0.0324675023083254,0.01666113847096007,0.00964704735302302,-13
2025-04-24,-0.013422805905036084,0.020259113708281262,0.01688985349465555,-12
2025-04-25,-0.0748299402477639,0.007373133469998461,-0.0014476590061587302,-11
2025-04-28,-0.036764758087977634,0.0006407067039131409,0.0030231761974708338,-10
2025-04-29,-0.007633580839735754,0.005802410694099036,0.005515540163328225,-9
2025-04-30,-0.06153840510802655,0.00147999135976562,0.0016287596369466417,-8
2025-05-01,0.01639342660450316,0.006299102138585644,-0.001403005944865643,-7
2025-05-02,0.032258033504347416,0.01472657412963474,0.017337084122631685,-6
2025-05-05,-0.015624985448084439,-0.006381597588933863,-0.003812879211323117,-5
2025-05-06,-0.007936500427734305,-0.007693239651855532,-0.006957423260382067,-4
2025-05-07,0.031999969482421786,0.00434635623313584,0.006038255915707946,-3
2025-05-08,-0.007751930820906638,0.005799775094835535,0.008371984721582182,-2
2025-05-09,0.03125006402842834,-0.0007114809122162891,-0.00010868249505668892,-1
2025-05-12,-0.007575840359983155,0.032558782749008364,0.027585372009413467,0
2025-05-13,-0.03816790419867877,0.0072482009835321826,0.0022136232423166646,1
2025-05-14,-0.04761900256640572,0.001024415597859818,-0.006163672048150826,2
2025-05-15,-0.041666724615624595,0.004132332074135769,0.008917779970126771,3
2025-05-16,0.008695644061371466,0.007005272294898557,0.009681228533925168,4
2025-05-19,0.008620681681899223,0.0008761131291423752,-0.0001399595410399579,5
2025-05-20,0.11111111111111116,-0.0038802294486252054,-0.0031590790807050073,6
2025-05-21,-0.02307690191550993,-0.01613513066101424,-0.02150350068712359,7
2025-05-22,-0.03149603342816265,-0.00044487103794299543,-0.0031121254803058163,8
2025-05-23,-0.008130073421291018,-0.006708297825321674,-0.003958774497876072,9
2025-05-27,0.01639342660450316,0.0204590558452733,0.018109692758931928,10
2025-05-28,-0.008064508376086854,-0.005571225417268844,-0.00899051667354489,11
2025-05-29,0.008130073421291018,0.004011194261904327,0.0029842321184017084,12
2025-05-30,-0.04032254188043427,-8.118516130162234e-05,-6.159910455005857e-05,13
2025-06-02,-0.04201686480785671,0.0041020419271569075,9.387434034136e-05,14
2025-06-03,0.052631633983975634,0.005800290454605506,0.008227077737065436,15
2025-06-04,0.06666660043928618,7.36874595066439e-05,-0.0025885483569990653,16
2025-06-05,-0.015624985448084439,-0.005277383403094138,-0.0024393124077253248,17
2025-06-06,0.007936500427734305,0.010280683010067904,0.008452395296257409,18
2025-06-09,0.08661418579303093,0.0009199480792858594,0.00010657119905577161,19
2025-06-10,-0.09420289542088611,0.00548298940767844,0.004958377468613939,20
2025-06-11,0.0,-0.002743888954607865,-0.003083191506299876,21
2025-06-12,-0.0319999694824219,0.0038224199557175265,0.0025070276833292215,22
2025-06-13,-0.03305791719112183,-0.011296379879250695,-0.012494170436652796,23
2025-06-16,-0.025641002128344415,0.009392659896159117,0.00955200167868231,24
2025-06-17,-0.008771921569070362,-0.008352184790166306,-0.00989007844713996,25
2025-06-18,-0.002654885834950882,-0.0003092402101070313,0.0003754814242340476,26
2025-06-20,0.0115350592201513,-0.002178658486505891,0.0018251263512325533,27
2025-06-23,-0.030701725491746212,0.009606504133156335,0.008441779070476052,28
2025-06-24,0.07692311011744857,0.01112172017970181,0.009503679360291617,29
2025-06-25,-0.012605129565465112,-3.2861029504172024e-06,-0.007496068588927374,30
