Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-11-27,-0.0022936304072485036,-0.001954157460090089,-0.0026618866799390517,-91
2023-11-28,-0.03448278130022209,0.0009801185306033133,-0.0008014949179319109,-90
2023-11-29,-0.01904760174740394,-0.0009462486392383118,0.003623279935651258,-89
2023-11-30,0.031553426711631305,0.0037840728581564065,0.008028085303090071,-88
2023-12-01,0.056470534380744564,0.005873742123607695,0.015180318439051321,-87
2023-12-04,0.017817462053743016,-0.005408509126972105,0.0002527019640727879,-86
2023-12-05,-0.006564597085659041,-0.0005688697261614362,-0.008863480895143216,-85
2023-12-06,-0.019823822322491025,-0.003906202808869552,0.0006190596338691012,-84
2023-12-07,0.10561804206153957,0.007968189065892917,0.00480023609863478,-83
2023-12-08,0.14430894860509635,0.00409549786994079,0.003096530186929236,-82
2023-12-11,-0.12788636809829046,0.003924494286698943,0.008840775490651653,-81
2023-12-12,-0.01832987343129311,0.00459935752021523,0.0019032454540861554,-80
2023-12-13,0.14730290723252137,0.013650676351045998,0.021029596125867966,-79
2023-12-14,0.03435796983267836,0.0026470624846992585,0.012661306215207224,-78
2023-12-15,-0.07517479792149007,-7.62494933082003e-05,-0.006717923284987326,-77
2023-12-18,0.018903573790866268,0.004528344366900416,0.0007636125202192812,-76
2023-12-19,0.07050095062222828,0.005866407818910568,0.008549606120159758,-75
2023-12-20,0.03639515404526095,-0.014684266911006771,-0.0171829416630771,-74
2023-12-21,0.0501672558157189,0.010301467821202559,0.012321212039148044,-73
2023-12-22,0.07006362510881647,0.0016600585268868873,0.003384835380938922,-72
2023-12-26,-0.011904750923180218,0.0042316894655107795,0.006083136738381123,-71
2023-12-27,0.004518103977647847,0.0014304577464787638,0.0012741354314889097,-70
2023-12-28,0.013493276095717377,0.0003701746080437829,0.0011510578857010234,-69
2023-12-29,-0.04585804868648291,-0.0028264750133749628,-0.0038582764435700634,-68
2024-01-02,0.0,-0.005660579005492328,-0.00027804216525451064,-67
2024-01-03,-0.06821699122397817,-0.008016314922730805,-0.014531857993071107,-66
2024-01-04,-0.06821968529700839,-0.0034283812973570083,-0.0014267393494589165,-65
2024-01-05,0.007142850452539706,0.0018256861788026324,0.0028718961754767847,-64
2024-01-08,0.06382981241783758,0.014114629309846638,0.01073577487606836,-63
2024-01-09,-0.09166669845581055,-0.0014779006799081618,-0.004842587607674198,-62
2024-01-10,0.040367022885909654,0.00566597189372442,0.0015690275287563171,-61
2024-01-11,-0.03527341859103117,-0.0006710555783868699,-0.003081349751035245,-60
2024-01-12,-0.03839114613612382,0.0007509755941104146,-0.001900886241359423,-59
2024-01-16,-0.013308016847036863,-0.0037313402367431525,-0.006736751230692617,-58
2024-01-17,-0.01541424331869834,-0.005616897183990499,-0.007997222650705682,-57
2024-01-18,-0.17808225058174598,0.008805260963896,0.0052216517773995275,-56
2024-01-19,-0.08571426462964848,0.012313502764936146,0.007970381756218003,-55
2024-01-22,-0.08854164629398487,0.0021943252026270788,0.005134452875457329,-54
2024-01-23,-0.0714285714285714,0.002921374261968035,0.0005114525883604948,-53
2024-01-24,-0.05846155606783354,0.0008119284117831249,-0.005391929846389254,-52
2024-01-25,0.026143844320456466,0.005260365527706368,0.009849144008616362,-51
2024-01-26,-0.028662468019451603,-0.0006517852510764532,0.00017380447676895727,-50
2024-01-29,0.2295082159434494,0.007556774896180896,0.00630831959818301,-49
2024-01-30,-0.10666669209798174,-0.0006006499345398986,0.0003842676362548758,-48
2024-01-31,-0.05074622170594123,-0.016105744611597972,-0.013260570762268609,-47
2024-02-01,-0.047169840320284595,0.012493688211609788,0.011842088756480518,-46
2024-02-02,-0.023102288417082395,0.01068444607751462,-0.000830302670271954,-45
2024-02-05,-0.047297332128352965,-0.0031863375266721894,-0.008634071444509006,-44
2024-02-06,0.1312057208285773,0.0023104108269635937,0.00571341733908981,-43
2024-02-07,-0.02194362708644282,0.008241457963390042,0.003945229636248104,-42
2024-02-08,0.5544872059389458,0.0005705832608251526,0.002249110448031777,-41
2024-02-09,0.2268041085076895,0.0057423415255595245,0.0015214374328396119,-40
2024-02-12,0.04705886029985118,-0.0009489536011326738,0.006323201708816173,-39
2024-02-13,-0.0016051731703402572,-0.013674255653625456,-0.016992383506101882,-38
2024-02-14,0.08520903982088712,0.009579763275017639,0.009858730867148058,-37
2024-02-15,0.008888880411783928,0.005821250684729495,0.011503724726694031,-36
2024-02-16,-0.04258442941112006,-0.0048034698371121065,-0.004513241257942946,-35
2024-02-20,-0.09355830295995204,-0.006005322001165325,-0.0031330161375752175,-34
2024-02-21,0.010152274844104081,0.001264199922982101,0.0026755324184841722,-33
2024-02-22,0.020100563921860326,0.02112288421741404,0.010320147633498644,-32
2024-02-23,-0.018062418843727057,0.0003479475462115911,0.002280655732716186,-31
2024-02-26,0.26086955481669727,-0.003786751350190576,-0.0042796058785716795,-30
2024-02-27,-0.045092858661544666,0.0017063496993998672,0.004316385028659608,-29
2024-02-28,0.08055561332055228,-0.001658155060430544,0.00017063637470404736,-28
2024-02-29,-0.006426759561243611,0.005229094697149161,0.005045302440993327,-27
2024-03-01,0.027166887144735474,0.00800782894888763,0.005773378585412381,-26
2024-03-04,-0.1448362830075356,-0.0011932620709189656,0.0024013651678174153,-25
2024-03-05,-0.058910176379186496,-0.010193100883444606,-0.005350604946291693,-24
2024-03-06,0.06259782530909908,0.005141103203274655,0.006151953313279446,-23
2024-03-07,0.005891010615280079,0.010304127925951478,0.007648627438089806,-22
2024-03-08,-0.03513905912138526,-0.0065285190034379825,-0.0017328612176077396,-21
2024-03-11,0.03338388241239376,-0.001122238087346461,0.0014191558910943147,-20
2024-03-12,-0.03964757462484081,0.011201787981366396,0.0026165025398037223,-19
2024-03-13,0.03363918475719285,-0.0019245297153407392,0.00012793375864594836,-18
2024-03-14,-0.1050295878857408,-0.0028710915621273925,-0.009523925746313777,-17
2024-03-15,-0.023140551885792338,-0.006482917484461503,-0.0016566213812331254,-16
2024-03-18,0.0033840916147014344,0.006318059504952345,0.002835819744295698,-15
2024-03-19,0.02360882755067073,0.0056491496501236416,0.0057712653294312855,-14
2024-03-20,0.06919268329144579,0.008904173912846591,0.008409523228261717,-13
2024-03-21,0.01232671854615952,0.0032365354015160275,0.007147266921530004,-12
2024-03-22,-0.031963475290727295,-0.0014021878490156903,-0.006448849937883749,-11
2024-03-25,-0.06603774645864069,-0.0030549644525015296,-0.0021344819631835543,-10
2024-03-26,0.021885540940844717,-0.002799795225030266,-0.0015465113226024174,-9
2024-03-27,0.034596380923906045,0.008630626525532925,0.01569241513105335,-8
2024-03-28,0.06847130795744749,0.0011164855071790214,0.0043689450917998585,-7
2024-04-01,0.06259315557469547,-0.0020135845401164643,-0.006135933455107545,-6
2024-04-02,-0.01823283483230509,-0.0072390590731691296,-0.009104850687693955,-5
2024-04-03,0.03000000544956749,0.001091122364688113,0.0010736249736893466,-4
2024-04-04,-0.022191379551397383,-0.012334336350379616,-0.010565402229799958,-3
2024-04-05,0.007092157807799149,0.011099194174331695,0.006561648644434204,-2
2024-04-08,0.00985917923966495,-0.00037463099831791524,0.0025344426576743295,-1
2024-04-09,0.04323569588297338,0.0014454931932483817,0.004000979413558037,0
2024-04-10,-0.02941173658163987,-0.009456980649108493,-0.016423010581084863,1
2024-04-11,0.10192833991578776,0.007444797710585593,-0.001026427100773053,2
2024-04-12,-0.07249999046325684,-0.01455068829580164,-0.01588018729273477,3
2024-04-15,-0.13881404302125044,-0.01202135494776202,-0.008948685671313017,4
2024-04-16,-0.05633797561802467,-0.0020565070133361507,-0.00536544557672225,5
2024-04-17,-0.04145936837503783,-0.005780602724641426,-0.0021181930301211738,6
2024-04-18,-0.04325259358568245,-0.002208160119998248,-0.0004935415036448898,7
2024-04-19,-0.041591321943450166,-0.00875854812743615,0.003086592148157541,8
2024-04-22,-0.04716980962322126,0.008731248071466746,0.007894864145042257,9
2024-04-23,0.021782109410423356,0.011964576270872662,0.008644622658344536,10
2024-04-24,0.009689959731285613,0.0002130100613548791,0.0015513250673080403,11
2024-04-25,0.0038387679040452483,-0.004576430353515626,-0.002728115979267365,12
2024-04-26,0.0497131455251385,0.01020914263474304,0.001302412821601484,13
2024-04-29,0.04371589398198483,0.0031784486665891176,0.007019775505029857,14
2024-04-30,-0.047120415362611356,-0.01573051358686217,-0.014986132278640318,15
2024-05-01,0.07326009021479507,-0.0034354388154940185,-0.003456636858575002,16
2024-05-02,0.0426621150689408,0.009128437077573048,0.0062400791954975166,17
2024-05-03,-0.019639993416369572,0.012556739721478527,0.00675378499188195,18
2024-05-06,-0.026711160855727667,0.01032612390701182,0.007890685085444105,19
2024-05-07,-0.03430528505701924,0.0013434298232750663,0.002812104333278276,20
2024-05-08,0.062166944497002774,-5.835618166138978e-06,-0.00042886670526975923,21
2024-05-09,-0.0066889568102751484,0.005090947698625836,0.008284334111025915,22
2024-05-10,-0.06397308262295431,0.001649398844549843,0.001581716918805931,23
2024-05-13,0.01978419687886057,-0.00024130405535727206,-0.0005898043280074816,24
2024-05-14,0.0,0.004837813139759728,0.004191816732384668,25
2024-05-15,-0.0670194196345224,0.011715927882596233,0.007874858037818733,26
2024-05-16,0.09829867385185453,-0.0020816677921287052,-0.0019004620028076902,27
2024-05-17,-0.05163506314152966,0.0011647735102702228,0.001368515296339634,28
2024-05-20,0.0889291743673124,0.0009163899374069473,-0.0009022712840952574,29
2024-05-21,0.0366666316986084,0.002501874243978186,-0.0006824673820736704,30
2024-05-22,0.0,-0.002706123039226127,-0.0032688531460932646,31
2024-05-23,-0.03376198848767875,-0.0073807894850155265,-0.014283369982131977,32
