Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-09-27,0.006756750225933805,-0.0012532169669905446,0.0036343533534843875,-103
2024-09-30,-0.03691279624508337,0.004236552581176722,0.0012878834040799259,-102
2024-10-01,-0.06968634747042035,-0.009324107094664358,-0.005869799770025441,-101
2024-10-02,0.0449437760787057,0.00013839090212397487,-0.0010253816414930172,-100
2024-10-03,-0.03225803419349749,-0.001681413492255035,-0.00440204699750768,-99
2024-10-04,-0.0037037001061669406,0.008970249395274354,0.007447580794726516,-98
2024-10-07,-0.033457305083066324,-0.009586022165882668,-0.008087210870124206,-97
2024-10-08,-0.0038461503192516178,0.009689347495581924,0.0025144495702857927,-96
2024-10-09,-0.027027002147700374,0.007113411987488272,0.0070605984348977024,-95
2024-10-10,0.003968250213867153,-0.002070122839989974,-0.0038723610332257463,-94
2024-10-11,0.06719370680489045,0.006051847587953629,0.009927548673798636,-93
2024-10-14,-0.02222220063700142,0.0077076668832223305,0.0067812823915436304,-92
2024-10-15,-0.01893946543486147,-0.007609466332438197,-0.004264385945177529,-91
2024-10-16,0.03474909481483768,0.004679145956573816,0.00658124336959931,-90
2024-10-17,-0.0298508060193573,-0.00017116047891174713,-0.0016314690723649994,-89
2024-10-18,-0.05769225478877493,0.00397155273894878,0.003027495074042097,-88
2024-10-21,-0.020408143405366563,-0.0018227694906369774,-0.008466343047323077,-87
2024-10-22,-0.058333374725446085,-0.0004748538883844189,-0.003713172815083099,-86
2024-10-23,-0.017699098239742916,-0.009191323428069387,-0.004241912525758451,-85
2024-10-24,0.022522500753112684,0.002145772011323821,0.00032686221565714213,-84
2024-10-25,0.035242257435351254,-0.00029944716993013376,-0.004619879923108083,-83
2024-10-28,0.03829793882564547,0.0026514435020339455,0.005436303162360323,-82
2024-10-29,-0.00819671330225158,0.001614127248163344,-0.003173895733361576,-81
2024-10-30,-0.028925689857240422,-0.003300233889343751,-0.0017467944900702026,-80
2024-10-31,-0.029787206844054115,-0.018614700871699585,-0.010971060232542906,-79
2024-11-01,0.004385960784535126,0.004092509543626166,0.0006172971978453123,-78
2024-11-04,-0.004366808135300104,-0.002812083478299976,0.00087851842805442,-77
2024-11-05,0.017543843138140724,0.012265644545291332,0.011818264951117152,-76
2024-11-06,0.08189657874467482,0.025295927786425976,0.023596781945527834,-75
2024-11-07,0.047808814515378995,0.007431229727488331,0.0008663418038648008,-74
2024-11-08,0.0,0.0037568333092317108,0.005022381752364025,-73
2024-11-11,0.007604555154464343,0.0009690634297987444,0.0053193085187150935,-72
2024-11-12,-0.022641576995792834,-0.00289265965137242,-0.007674480217693236,-71
2024-11-13,-0.06563700521584381,0.00023222772482434095,0.00043166742146083514,-70
2024-11-14,-0.061983508528291376,-0.006049734794859041,-0.00780571349585002,-69
2024-11-15,0.0044052821794189345,-0.013203489851361216,-0.007560975867905717,-68
2024-11-18,-0.039473647060816464,0.003917814394541086,0.004028350962978822,-67
2024-11-19,0.018264822286715,0.003963584828470035,-0.0025682626704820466,-66
2024-11-20,-0.09417041988825758,2.195086225209586e-05,0.0029933944183517802,-65
2024-11-21,-0.0049504903750891005,0.0053404615405816536,0.012948965614996144,-64
2024-11-22,-0.019900478628265272,0.003467959094991535,0.007917247588886234,-63
2024-11-25,0.12690355145647736,0.003020480305938378,0.008808105099810781,-62
2024-11-26,-0.04054050135560294,0.005722005647630368,-8.975000211008943e-05,-61
2024-11-27,0.004694830951162521,-0.003801238017440034,-0.001138825495515361,-60
2024-11-29,0.00467289251077152,0.005607785488815242,0.00272948525283212,-59
2024-12-02,-0.018604743487125486,0.0024484564662998753,-0.002736530354597977,-58
2024-12-03,-0.023696661043679068,0.0004514491145146682,-0.0042409173402047085,-57
2024-12-04,0.009708728874782357,0.006051417924264779,-9.290056956989812e-05,-56
2024-12-05,0.028846242018708557,-0.0018697756269248078,-0.004869699057120647,-55
2024-12-06,0.25700931091352075,0.0024954538421815275,-0.0009560354556075179,-54
2024-12-09,-0.018587342473125656,-0.006144213927296471,-0.004732811503006973,-53
2024-12-10,-0.0416667155846181,-0.002963883313944371,-0.00613647655873284,-52
2024-12-11,-0.06719370680489034,0.008165786048233592,0.0009201989163434288,-51
2024-12-12,-0.0296609899806608,-0.005414022527810203,-0.0036046770558089136,-50
2024-12-13,-0.030567656947101063,-2.6466639124200775e-05,-0.0038166284876098855,-49
2024-12-16,0.0585585019580932,0.0037993543260221863,-0.003562345860353755,-48
2024-12-17,0.0978723525137537,-0.003863994965801476,-0.007544081569279659,-47
2024-12-18,-0.12403098554481051,-0.02949284635160343,-0.029732721215370073,-46
2024-12-19,-0.06637172389398305,-0.0008651123249070469,-0.003556934238667764,-45
2024-12-20,-0.009478664417471583,0.010869123768910471,0.01387797640350752,-44
2024-12-23,0.009569369257348859,0.007287273468533639,0.001784944066576255,-43
2024-12-24,0.014218109620800279,0.01104275925539211,0.007817785364393925,-42
2024-12-26,0.0700933876615717,-0.00040565878647391695,0.0010074262792714173,-41
2024-12-27,-0.03493446508240117,-0.011055736101235558,-0.007171263663530603,-40
2024-12-30,-0.018099529937821268,-0.010701995701766776,-0.009884351781937029,-39
2024-12-31,-0.07834104622903126,-0.004284800394927402,0.001387654393077531,-38
2025-01-02,0.04499995708465576,-0.0022238866412221947,-0.0029250128932439834,-37
2025-01-03,0.05741632961997323,0.01259602672149196,0.009218851110171844,-36
2025-01-06,0.12669681744645733,0.005538045085450305,-0.0005290551165820778,-35
2025-01-07,-0.04819282068998332,-0.01110391288210788,-0.003325608677322567,-34
2025-01-08,-0.054852271012524545,0.001560360190925314,0.0014808001561885664,-33
2025-01-10,-0.05357148369051945,-0.01541164380306681,-0.015135312120689082,-32
2025-01-13,-0.004716976888241464,0.0015754440882007614,0.008294337093599724,-31
2025-01-14,-0.004739332208735791,0.0011462798112440442,0.007827683493644377,-30
2025-01-15,0.023809615716916754,0.018312792279639112,0.009537311773849977,-29
2025-01-16,-0.018604743487125486,-0.0021126894641922966,0.008067071630421863,-28
2025-01-17,0.0047393322087359024,0.009991058969353706,0.0048207839275278275,-27
2025-01-21,0.10377360400291313,0.008768227105582893,0.011726813947817938,-26
2025-01-22,0.13675221512774094,0.006137941522227575,-0.0037082299842211564,-25
2025-01-23,-0.02255645836920439,0.00531348622041139,0.004853522467520133,-24
2025-01-24,-0.07692300638503313,-0.002855132319398823,-0.0009257327605318721,-23
2025-01-27,-0.07083336230781223,-0.014580715690809543,0.00024247847127178979,-22
2025-01-28,0.01345290185344239,0.009217869449967608,-0.00473181280333046,-21
2025-01-29,0.004424774559935729,-0.004678895760321544,-0.0034207746115085813,-20
2025-01-30,0.16740093287834235,0.005275414405311762,0.010293549294439375,-19
2025-01-31,-0.11509436067205603,-0.005046825754019935,-0.007715511180001355,-18
2025-02-03,-0.01918979775902807,-0.007608597684666707,-0.006111204990846275,-17
2025-02-04,0.03913050193642542,0.007224881828679752,0.0013251188100427136,-16
2025-02-05,0.029288673711419966,0.003908672930614365,0.004806320184747248,-15
2025-02-06,0.04471540381710071,0.003644298722618622,-0.001235302313224107,-14
2025-02-07,0.11284045501398454,-0.009464770111542897,-0.0050906132080811295,-13
2025-02-10,0.17482518123772417,0.006712541085862833,0.0032538965576920376,-12
2025-02-11,-0.10267851219138546,0.00033958278885926063,-0.00021173555310105563,-11
2025-02-12,0.07462683144408033,-0.0027238667143857365,-0.005561670764490545,-10
2025-02-13,0.22222223039844224,0.010426292122230674,0.008393256811368932,-9
2025-02-14,-0.0770202181361399,-7.194380749464546e-05,-0.0012127917558638623,-8
2025-02-18,-0.06976740848656648,0.0024449877750611915,0.007603558893255924,-7
2025-02-19,-0.04705884745376676,0.0023769693899173827,0.0019539342787036063,-6
2025-02-20,-0.024691334404499887,-0.0043341850761716705,-0.0028961183738976937,-5
2025-02-21,-0.09810132049937226,-0.01706412670256352,-0.01417282897962635,-4
2025-02-24,-0.06315783661818375,-0.00496910650440241,0.0007217863890904841,-3
2025-02-25,-0.07116106808662936,-0.004679730915472358,0.0012845534410859116,-2
2025-02-26,0.05645155863260798,0.00013602428004699796,-0.002207717598664116,-1
2025-02-27,-0.05343506587815028,-0.015864553655509872,-0.009030356021309416,0
2025-02-28,-0.1572581056067397,0.01585414463498891,0.011020656786479677,1
2025-03-03,-0.09569374961142907,-0.0175967394669998,-0.010856629388421357,2
2025-03-04,0.005291000285156278,-0.012234826602200433,-0.0163013140363637,3
2025-03-05,0.03684213333182762,0.011159277893187936,0.009514366322595169,4
2025-03-06,-0.040609158250511146,-0.017819007085749905,-0.011209028517658148,5
2025-03-07,-0.04761906564010443,0.00552061780274804,0.009164110040528639,6
2025-03-10,-0.04444440323629384,-0.0269730913054258,-0.014050483995606045,7
2025-03-11,-0.023255860695907793,-0.007567865323653167,-0.013498011449336156,8
2025-03-12,0.03571432372745331,0.004886869929446425,-0.00458538693582633,9
2025-03-13,-0.08620688237701679,-0.013890984206835322,-0.009962162201480607,10
2025-03-14,0.0817610015739374,0.021265869083087807,0.019024812768111632,11
2025-03-17,0.09883718270750075,0.006416130719105961,0.013168928862626439,12
2025-03-18,-0.05820106621041676,-0.010653512117636543,-0.005293301698575337,13
2025-03-19,0.01123594452133525,0.010798495567894584,0.007122358313738308,14
2025-03-20,0.0,-0.0021848931523151816,-0.0036680990692268267,15
2025-03-21,-0.02222220161814692,0.0008246534476661349,-0.0047816476212481085,16
2025-03-24,0.07386363405457219,0.017646000146633645,0.01568737234930828,17
2025-03-25,0.10052906849166621,0.0015743334544251475,-0.002654835986891091,18
2025-03-26,-0.08653843949532292,-0.011156934922627149,-0.002000975941805483,19
2025-03-27,-0.0473684392147119,-0.003306980860763864,-0.002641853425293661,20
2025-03-28,-0.06077342462613722,-0.01973722070834405,-0.015103419018614339,21
2025-03-31,-0.02941180595477033,0.005538521570653376,0.007540605767039299,22
2025-04-01,0.0,0.0037812354559083605,0.0010890780631302999,23
2025-04-02,-0.006060600368335001,0.006728194715792668,0.008872506645092537,24
2025-04-03,-0.14024391529249491,-0.04839563335990149,-0.047936114547149966,25
2025-04-04,-0.0780141963894464,-0.05974960534553109,-0.05657247331292736,26
2025-04-07,0.1692307974459868,-0.0023314724921273955,-0.00803187801010563,27
2025-04-08,-0.10526313725600922,-0.015700524562941354,-0.0191302046483236,28
2025-04-09,0.08823529669570251,0.09515387644904849,0.0796342503850549,29
2025-04-10,-0.047297332128352965,-0.03460757958472693,-0.03289218275871275,30
2025-04-11,0.4893616697484946,0.018092095201708958,0.015404303085529536,31
