Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-11-06,0.01911634826207642,0.0017529924220356374,-0.005321573648350619,-120
2023-11-07,0.0041684194424260745,0.0028401189192852616,-0.0019950722646501218,-119
2023-11-08,-0.009962630535408357,0.0010049156221052513,-0.0016816528421217392,-118
2023-11-09,-0.02264154745871194,-0.008083839306732843,-0.008670211862655042,-117
2023-11-10,0.027027073468436136,0.015616441094852496,0.01179719398867829,-116
2023-11-13,0.0008353613186677933,-0.0008358389332403515,-0.001763461669356814,-115
2023-11-14,0.026711240461266383,0.019075017703661823,0.028309603512561177,-114
2023-11-15,-0.017479686931211824,0.0015970120755575135,0.004514149931587941,-113
2023-11-16,0.010757146382338822,0.0011904273935798848,-0.0033712687100935224,-112
2023-11-17,0.00613997612183792,0.0012820490603360213,0.00463346184044422,-111
2023-11-20,0.029292079560183204,0.007390278097329839,0.004096425477631227,-110
2023-11-21,-0.015414996103128353,-0.0020209310950652926,-0.001812646805831708,-109
2023-11-22,0.009634675736182263,0.00406112922094648,0.004506915482050955,-108
2023-11-24,0.012723646110453402,0.0005968736678840791,0.0032095178237077082,-107
2023-11-27,0.001177883292277082,-0.001954157460090089,-0.0026618866799390517,-106
2023-11-28,-0.027058844472847787,0.0009801185306033133,-0.0008014949179319109,-105
2023-11-29,-0.012494940452051684,-0.0009462486392383118,0.003623279935651258,-104
2023-11-30,-0.013061212033641634,0.0037840728581564065,0.008028085303090071,-103
2023-12-01,0.022746039293590092,0.005873742123607695,0.015180318439051321,-102
2023-12-04,0.05742014163278619,-0.005408509126972105,0.0002527019640727879,-101
2023-12-05,-0.0011471808693878094,-0.0005688697261614362,-0.008863480895143216,-100
2023-12-06,-0.04364476494521152,-0.003906202808869552,0.0006190596338691012,-99
2023-12-07,0.01361089506879365,0.007968189065892917,0.00480023609863478,-98
2023-12-08,-0.0023696471826832877,0.00409549786994079,0.003096530186929236,-97
2023-12-11,-0.029691211132391926,0.003924494286698943,0.008840775490651653,-96
2023-12-12,0.010607924375923172,0.00459935752021523,0.0019032454540861554,-95
2023-12-13,0.029067392008417237,0.013650676351045998,0.021029596125867966,-94
2023-12-14,0.014123209634527623,0.0026470624846992585,0.012661306215207224,-93
2023-12-15,0.03172145774558777,-7.62494933082003e-05,-0.006717923284987326,-92
2023-12-18,-0.02062239353157791,0.004528344366900416,0.0007636125202192812,-91
2023-12-19,0.02258798722368538,0.005866407818910568,0.008549606120159758,-90
2023-12-20,-0.007487789683492951,-0.014684266911006771,-0.0171829416630771,-89
2023-12-21,0.005658227734259169,0.010301467821202559,0.012321212039148044,-88
2023-12-22,0.008252037307338922,0.0016600585268868873,0.003384835380938922,-87
2023-12-26,0.033482200668835116,0.0042316894655107795,0.006083136738381123,-86
2023-12-27,-0.01043919756513012,0.0014304577464787638,0.0012741354314889097,-85
2023-12-28,0.0014551078887010682,0.0003701746080437829,0.0011510578857010234,-84
2023-12-29,-0.026153331011444125,-0.0028264750133749628,-0.0038582764435700634,-83
2024-01-02,-0.03953746688018156,-0.005660579005492328,-0.00027804216525451064,-82
2024-01-03,-0.02135919367225425,-0.008016314922730805,-0.014531857993071107,-81
2024-01-04,-0.003571434518377048,-0.0034283812973570083,-0.0014267393494589165,-80
2024-01-05,-0.0007965136311237631,0.0018256861788026324,0.0028718961754767847,-79
2024-01-08,0.026305294675099233,0.014114629309846638,0.01073577487606836,-78
2024-01-09,-0.016699040977700252,-0.0014779006799081618,-0.004842587607674198,-77
2024-01-10,0.037124824067425566,0.00566597189372442,0.0015690275287563171,-76
2024-01-11,-0.005331279071904227,-0.0006710555783868699,-0.003081349751035245,-75
2024-01-12,-0.001914285712199315,0.0007509755941104146,-0.001900886241359423,-74
2024-01-16,-0.012274633623710729,-0.0037313402367431525,-0.006736751230692617,-73
2024-01-17,-0.027184495648134077,-0.005616897183990499,-0.007997222650705682,-72
2024-01-18,-0.006786430398067145,0.008805260963896,0.0052216517773995275,-71
2024-01-19,0.00040193847343883427,0.012313502764936146,0.007970381756218003,-70
2024-01-22,0.03696263956826629,0.0021943252026270788,0.005134452875457329,-69
2024-01-23,0.007748964241683254,0.002921374261968035,0.0005114525883604948,-68
2024-01-24,-0.0011534289266247333,0.0008119284117831249,-0.005391929846389254,-67
2024-01-25,0.013856836670312456,0.005260365527706368,0.009849144008616362,-66
2024-01-26,0.012528470835017513,-0.0006517852510764532,0.00017380447676895727,-65
2024-01-29,0.014248187464550144,0.007556774896180896,0.00630831959818301,-64
2024-01-30,-0.008133061721239399,-0.0006006499345398986,0.0003842676362548758,-63
2024-01-31,-0.05031682390266845,-0.016105744611597972,-0.013260570762268609,-62
2024-02-01,0.012558857950282887,0.012493688211609788,0.011842088756480518,-61
2024-02-02,-0.032170540629853805,0.01068444607751462,-0.000830302670271954,-60
2024-02-05,-0.01762109086137076,-0.0031863375266721894,-0.008634071444509006,-59
2024-02-06,-0.020790877073211367,0.0023104108269635937,0.00571341733908981,-58
2024-02-07,-0.02914241255616634,0.008241457963390042,0.003945229636248104,-57
2024-02-08,-0.007718709585392114,0.0005705832608251526,0.002249110448031777,-56
2024-02-09,-0.07346581246459782,0.0057423415255595245,0.0015214374328396119,-55
2024-02-12,0.02425366312790045,-0.0009489536011326738,0.006323201708816173,-54
2024-02-13,-0.08879776579633891,-0.013674255653625456,-0.016992383506101882,-53
2024-02-14,0.025987029076247614,0.009579763275017639,0.009858730867148058,-52
2024-02-15,0.017048147219437926,0.005821250684729495,0.011503724726694031,-51
2024-02-16,-0.0023945995723263502,-0.0048034698371121065,-0.004513241257942946,-50
2024-02-20,-0.026884275947839154,-0.006005322001165325,-0.0031330161375752175,-49
2024-02-21,-0.017266915321438536,0.001264199922982101,0.0026755324184841722,-48
2024-02-22,-0.0361445437046628,0.02112288421741404,0.010320147633498644,-47
2024-02-23,0.018229086469448097,0.0003479475462115911,0.002280655732716186,-46
2024-02-26,0.02250642205773179,-0.003786751350190576,-0.0042796058785716795,-45
2024-02-27,0.06203100476818091,0.0017063496993998672,0.004316385028659608,-44
2024-02-28,-0.02402262081387274,-0.001658155060430544,0.00017063637470404736,-43
2024-02-29,-0.026544365602660047,0.005229094697149161,0.005045302440993327,-42
2024-03-01,0.011403051133680897,0.00800782894888763,0.005773378585412381,-41
2024-03-04,-0.041666686145309106,-0.0011932620709189656,0.0024013651678174153,-40
2024-03-05,-0.02352936585289711,-0.010193100883444606,-0.005350604946291693,-39
2024-03-06,0.024620183844827226,0.005141103203274655,0.006151953313279446,-38
2024-03-07,0.049079806647890356,0.010304127925951478,0.007648627438089806,-37
2024-03-08,-0.004873312828406529,-0.0065285190034379825,-0.0017328612176077396,-36
2024-03-11,-0.02056807417848805,-0.001122238087346461,0.0014191558910943147,-35
2024-03-12,-0.007499980926513716,0.011201787981366396,0.0026165025398037223,-34
2024-03-13,-0.0015113695752627665,-0.0019245297153407392,0.00012793375864594836,-33
2024-03-14,-0.0211907206236549,-0.0028710915621273925,-0.009523925746313777,-32
2024-03-15,0.08247424808923487,-0.006482917484461503,-0.0016566213812331254,-31
2024-03-18,0.009999956403459853,0.006318059504952345,0.002835819744295698,-30
2024-03-19,-0.0235737869675835,0.0056491496501236416,0.0057712653294312855,-29
2024-03-20,0.025108666381040257,0.008904173912846591,0.008409523228261717,-28
2024-03-21,0.021196456554047227,0.0032365354015160275,0.007147266921530004,-27
2024-03-22,-0.03690042127066717,-0.0014021878490156903,-0.006448849937883749,-26
2024-03-25,-0.011015304189690545,-0.0030549644525015296,-0.0021344819631835543,-25
2024-03-26,-0.0009685451880456775,-0.002799795225030266,-0.0015465113226024174,-24
2024-03-27,0.04120215298341967,0.008630626525532925,0.01569241513105335,-23
2024-03-28,0.003724391313358666,0.0011164855071790214,0.0043689450917998585,-22
2024-04-01,-0.03385897775134383,-0.0020135845401164643,-0.006135933455107545,-21
2024-04-02,-0.022083489493878727,-0.0072390590731691296,-0.009104850687693955,-20
2024-04-03,0.02847324004960039,0.001091122364688113,0.0010736249736893466,-19
2024-04-04,-0.027207712716707078,-0.012334336350379616,-0.010565402229799958,-18
2024-04-05,-0.012266928866281446,0.011099194174331695,0.006561648644434204,-17
2024-04-08,-0.016393439516342645,-0.00037463099831791524,0.0025344426576743295,-16
2024-04-09,0.03888891350674539,0.0014454931932483817,0.004000979413558037,-15
2024-04-10,-0.059309641781932876,-0.009456980649108493,-0.016423010581084863,-14
2024-04-11,0.007235110433512215,0.007444797710585593,-0.001026427100773053,-13
2024-04-12,-0.011800900202018516,-0.01455068829580164,-0.01588018729273477,-12
2024-04-15,-0.016095506866999676,-0.01202135494776202,-0.008948685671313017,-11
2024-04-16,-0.015831194318255193,-0.0020565070133361507,-0.00536544557672225,-10
2024-04-17,-0.006434259213900284,-0.005780602724641426,-0.0021181930301211738,-9
2024-04-18,0.004317318982276719,-0.002208160119998248,-0.0004935415036448898,-8
2024-04-19,0.007522804140617012,-0.00875854812743615,0.003086592148157541,-7
2024-04-22,0.0010666910807290986,0.008731248071466746,0.007894864145042257,-6
2024-04-23,0.010655239782271675,0.011964576270872662,0.008644622658344536,-5
2024-04-24,-0.01528724399976955,0.0002130100613548791,0.0015513250673080403,-4
2024-04-25,-0.006424027691270928,-0.004576430353515626,-0.002728115979267365,-3
2024-04-26,0.011314708936637663,0.01020914263474304,0.001302412821601484,-2
2024-04-29,0.006393123545989754,0.0031784486665891176,0.007019775505029857,-1
2024-04-30,-0.03705658434136394,-0.01573051358686217,-0.014986132278640318,0
2024-05-01,-0.03188564632640367,-0.0034354388154940185,-0.003456636858575002,1
2024-05-02,0.04145369204628069,0.009128437077573048,0.0062400791954975166,2
2024-05-03,-0.008178823188783158,0.012556739721478527,0.00675378499188195,3
2024-05-06,0.008246267956365738,0.01032612390701182,0.007890685085444105,4
2024-05-07,0.04307519092726064,0.0013434298232750663,0.002812104333278276,5
2024-05-08,-0.014636633119729514,-5.835618166138978e-06,-0.00042886670526975923,6
2024-05-09,0.017506626898026845,0.005090947698625836,0.008284334111025915,7
2024-05-10,-0.007299238134561348,0.001649398844549843,0.001581716918805931,8
2024-05-13,0.015231039613144759,-0.00024130405535727206,-0.0005898043280074816,9
2024-05-14,-0.0015520272511080346,0.004837813139759728,0.004191816732384668,10
2024-05-15,-0.013471416156014437,0.011715927882596233,0.007874858037818733,11
2024-05-16,-0.006827786862615981,-0.0020816677921287052,-0.0019004620028076902,12
2024-05-17,-0.0047593946755217775,0.0011647735102702228,0.001368515296339634,13
2024-05-20,0.0,0.0009163899374069473,-0.0009022712840952574,14
2024-05-21,-0.02763020543016692,0.002501874243978186,-0.0006824673820736704,15
2024-05-22,-0.007650240190443025,-0.002706123039226127,-0.0032688531460932646,16
2024-05-23,-0.013215846538256693,-0.0073807894850155265,-0.014283369982131977,17
2024-05-24,0.006696475375139288,0.0070010425881694704,0.006750085196208788,18
2024-05-28,-0.0022173455375444906,0.0002488018529340774,-0.007441404056157674,19
2024-05-29,-0.011111153496636272,-0.007367046509680453,-0.011688685767658802,20
2024-05-30,0.03426969867962182,-0.005975035585443322,0.00440341610819428,21
2024-05-31,-0.022813692546172604,0.00802787620486467,0.012940992031865495,22
2024-06-03,-0.010005575734623462,0.0011160825806737495,-0.0051883633607344715,23
2024-06-04,-0.0022458736315630334,0.0015028090913065117,-0.00297638409397738,24
2024-06-05,-0.002251036268818285,0.011847649793331305,0.006199023146865823,25
2024-06-06,0.0,-0.00019981663563317653,-0.0021855675367139504,26
2024-06-07,-0.014664423891408762,-0.0011152197300303701,-0.003492929303710368,27
2024-06-10,-0.045220322795022416,0.0025808546645145203,0.0024203884549971466,28
2024-06-11,0.02577939432305354,0.0027103813151374556,-0.003701989040619469,29
2024-06-12,-0.019286961539113245,0.008503672791998707,0.005271311064721562,30
2024-06-13,-0.022646069878749286,0.0023446558536817097,-0.0026652387758008267,31
