Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-11-12,-0.0273972334300725,0.0006295171887717999,0.002322073855498763,-104
2025-11-13,-0.05633808334754886,-0.01655685496159698,-0.011849787457753225,-103
2025-11-14,0.019900478628265272,-0.0005017255648851471,-0.003281534679422049,-102
2025-11-17,0.0,-0.00916226617680782,-0.013144181756095885,-101
2025-11-18,-0.08292681026288495,-0.008256436690967983,-0.0002231128906212687,-100
2025-11-19,-0.0531915021784547,0.0037538357962292324,-0.0029921417372744674,-99
2025-11-20,-0.05617978957818792,-0.015567283563270418,-0.011674627770613344,-98
2025-11-21,0.05357145011222353,0.009823035415319481,0.019312414856113236,-97
2025-11-24,0.0903954623421217,0.015467217001293498,0.004163184731723613,-96
2025-11-25,0.11917105934380667,0.009061696817220577,0.014466288727325693,-95
2025-11-26,-0.03703711062301529,0.006906711511012631,0.006423440990164453,-94
2025-11-28,-0.0096153757981291,0.005354773163420257,0.0050859435169476885,-93
2025-12-01,-0.019417457749564604,-0.005323329342915684,-0.0070111940409074425,-92
2025-12-02,-0.0049504903750891005,0.002457235261999813,-0.00062285710331067,-91
2025-12-03,0.0646766741580711,0.0029797912994984355,0.00732144864061679,-90
2025-12-04,0.0327102475754002,0.0010803218396737702,0.00044432721858345126,-89
2025-12-05,0.12895920474783074,0.001936641757662061,0.0019753535340034656,-88
2025-12-08,-0.04208408235312555,-0.003477255626794018,-0.005927338635145496,-87
2025-12-09,0.08368192488977133,-0.0008763589340257116,-0.002068786158740843,-86
2025-12-10,0.03474909481483768,0.00674955693920154,0.013707562486692915,-85
2025-12-11,-0.08208956086946273,0.002079350841514227,0.008350600070337055,-84
2025-12-12,0.04878044052774633,-0.010663649289958,-0.00654180051749409,-83
2025-12-15,-0.12790695095526383,-0.0015965630269072495,0.0008121875601145856,-82
2025-12-16,-0.07555558946397567,-0.0023839179519623555,-0.007095819018422489,-81
2025-12-17,-0.033653815293452016,-0.011592143912241393,-0.0030532897391514213,-80
2025-12-18,-0.004975119657066318,0.007934262269941872,0.0022505010622690946,-79
2025-12-19,0.039999961853027344,0.008818059450332205,0.003671521141251244,-78
2025-12-22,-0.04807687899064572,0.006436496360377575,0.007592129440044282,-77
2025-12-23,-0.005050500185316276,0.004550388765703239,-0.0024509540178658806,-76
2025-12-24,0.01522841165181843,0.0032214822012188726,0.0037824859216786244,-75
2025-12-26,-0.06499999761581421,-0.00030436354912266594,2.1617239077231787e-05,-74
2025-12-29,-0.005347588469389097,-0.00349205148036813,-0.0018942628031698439,-73
2025-12-30,-0.0322580975953628,-0.0013756671519022934,-0.001676052127081995,-72
2025-12-31,-0.04999995364083065,-0.007357666300846111,-0.008769738644620051,-71
2026-01-02,0.0467835800709957,0.0018947067188299638,0.0067761985969252425,-70
2026-01-05,0.04469276235767472,0.006354126864826393,0.009052643033565344,-69
2026-01-06,0.0,0.006196712678341321,0.01223865037017502,-68
2026-01-07,0.09625665619728618,-0.003439923431013958,-0.011520798626959317,-67
2026-01-08,-0.04878044241882984,7.65482590914246e-05,0.008797717282141182,-66
2026-01-09,0.02974351174419332,0.006475487031883276,0.005825688953988051,-65
2026-01-12,0.01593628809324721,0.001577633215136931,0.0005357425855050391,-64
2026-01-13,-0.04901956201103741,-0.0019391230550597216,0.00011981629224888657,-63
2026-01-14,-0.04123713430708065,-0.005333360445499591,0.003978569956074818,-62
2026-01-15,0.010752677834782398,0.0025799262171273263,0.004924947387696665,-61
2026-01-16,0.0,-0.0006423023039563436,-0.002887022417487506,-60
2026-01-20,-0.08510636544000938,-0.02062675805627745,-0.014825625046527513,-59
2026-01-21,0.05813954777818142,0.011587741323274559,0.016717171984225176,-58
2026-01-22,0.04395600076948947,0.005487502192628835,0.0016868459458034835,-57
2026-01-23,0.052631592156154205,0.0003268698377891788,-0.004481987259057685,-56
2026-01-26,-0.029999971389770508,0.005006083031276365,0.002269094044023756,-55
2026-01-27,0.010309268214748757,0.004081896177137168,-0.0014894787750030503,-54
2026-01-28,-0.005102035851341613,-8.172305219089626e-05,-0.0030950803571380137,-53
2026-01-29,-0.030769261805968173,-0.001292631274007694,0.0012697273037383106,-52
2026-01-30,-0.03703700199609339,-0.004301899620894223,-0.003105730518702998,-51
2026-02-02,-0.010989065691980104,0.00539126612916796,0.005129559217440516,-50
2026-02-03,0.02777781825006853,-0.008403983020698336,-0.002248277062084858,-49
2026-02-04,-0.07567566696791173,-0.005072391906223106,0.00881578249861148,-48
2026-02-05,0.011695895017749036,-0.012251015567674717,-0.009159122095203753,-47
2026-02-06,0.05780348135222191,0.0196957966973359,0.018770052550096672,-46
2026-02-09,0.0928961492338718,0.004691086716887227,0.0007302740295604959,-45
2026-02-10,-0.05500000715255737,-0.003303712975458173,0.003313061621206259,-44
2026-02-11,-0.007936500427734305,-4.895607156218951e-05,0.002272086686360808,-43
2026-02-12,0.002666664123535112,-0.01566101212770199,-0.013738314833078191,-42
2026-02-13,0.07978722156308371,0.0004990891480125548,0.010430306544395584,-41
2026-02-17,-0.09359602989604598,0.0010313220779065713,-0.002524336914873193,-40
2026-02-18,-0.0271739514231224,0.005566070147410729,0.005653552734789846,-39
2026-02-19,0.016759827507484282,-0.0028221256867719813,-0.002554137459659267,-38
2026-02-20,-0.03296706607672484,0.006939724763506794,0.004954605464268846,-37
2026-02-23,0.028409063970008086,-0.010385652247284827,-0.011215514208249733,-36
2026-02-24,-0.055248567841942986,0.0076516140863223114,0.007899931135675331,-35
2026-02-25,0.0467835800709957,0.008136355657339944,0.0002551416683014285,-34
2026-02-26,0.0,-0.005365580569328343,0.006283307515232428,-33
2026-02-27,0.0279330014475605,-0.00433935281103115,0.0009211485955460397,-32
2026-03-02,-0.0271739514231224,0.0003983547353176853,-0.0020528610543587567,-31
2026-03-03,-0.02793293485019055,-0.009444031095625416,-0.012270326422209488,-30
2026-03-04,0.05172415683064435,0.007756049264286302,0.004000188570331575,-29
2026-03-05,0.010928951069668846,-0.005646704863891072,-0.010860712200678302,-28
2026-03-06,-0.010810800361494066,-0.013276795812569242,-0.013112937899380173,-27
2026-03-09,-0.03278691835069325,0.008304161513105202,0.0031326655353263178,-26
2026-03-10,-0.00847456828052251,-0.0021351198877325173,-0.008181119775689694,-25
2026-03-11,0.06552707113914558,-0.0008376012017449197,-0.003198826647542119,-24
2026-03-12,-0.04812835997278453,-0.015227676506708532,-0.01521564736625658,-23
2026-03-13,-0.03370783356400553,-0.006059115470564369,-0.00043464395057457583,-22
2026-03-16,-0.02906980854295338,0.010130883162251969,0.007032953005942755,-21
2026-03-17,-0.029940091976750627,0.0024942548757938,0.005115696003854753,-20
2026-03-18,0.018518500803375026,-0.013607567880073446,-0.012916149206088079,-19
2026-03-19,-0.018181801105005113,-0.002748797741878972,-0.0005977943862331969,-18
2026-03-20,0.04320990879385578,-0.015138182356779217,-0.01521403633241536,-17
2026-03-23,-0.005917224457964498,0.011453200463990454,0.01097352614351843,-16
2026-03-24,-0.035714252769540544,-0.0037425745042546366,0.0011823145196590001,-15
2026-03-25,0.03703700160674983,0.005419124381509377,0.00461581504413755,-14
2026-03-26,0.04166669918904331,-0.017406172392416708,-0.00930938054339836,-13
2026-03-27,-0.06857143129621235,-0.01672184352107431,-0.013228884836744226,-12
2026-03-30,-0.05521474456557396,-0.003945748828622642,-0.002368282683598011,-11
2026-03-31,0.019480578793626746,0.02913114047102594,0.020188596995965646,-10
2026-04-01,-0.031847178251670494,0.007168516684867399,0.0031535204592463284,-9
2026-04-02,0.019736823530408287,0.0011208758485563575,0.00302702881296657,-8
2026-04-06,-0.012903213897927035,0.0044267825126402816,0.004249593909462224,-7
2026-04-07,-0.00653594160147164,0.0007592481161695641,-0.00261834714134368,-6
2026-04-08,0.006578941176802688,0.025081414644149813,0.02358986560598142,-5
2026-04-09,-0.09150326033517286,0.006170023529293189,0.0005371258176609661,-4
2026-04-10,-0.043165426904336224,-0.0011385210916523558,-0.007511893045093365,-3
2026-04-13,0.06766910621448763,0.010173274948748201,0.011549549551757687,-2
2026-04-14,0.035211319039915256,0.011782866364792755,0.0039055448305005402,-1
2026-04-15,-0.020408143405366563,0.007975783355387733,6.426492064015576e-05,0
2026-04-16,1.2916665424903284,0.0026099558353673835,0.00480453496547284,1
2026-04-17,0.15454545388865415,0.012040463669150903,0.012257698713207033,2
2026-04-20,-0.07611547669511542,-0.002374372617670484,0.0028952042144074763,3
2026-04-21,-0.019886344779005638,-0.006348217959672997,-0.005903234931099344,4
2026-04-22,-0.02318845246925283,0.010460084168953943,-2.8085461679761003e-05,5
2026-04-23,-0.11275961095746356,-0.004132868267081369,-0.0007141762255126194,6
2026-04-24,0.06688964784140694,0.007973689797975636,-0.00166946796992673,7
2026-04-27,0.0031347931924397,0.0012323767534654362,-0.001881262399839434,8
2026-04-28,-0.12812502491287847,-0.004894172187521972,-0.004661703218838853,9
2026-04-29,-0.2114695061778613,-0.0003991720531409948,-0.0018849901445683326,10
2026-04-30,-0.1454545661437605,0.010238239941821936,0.014550304811110637,11
2026-05-01,0.1808510820430671,0.002928328889657106,-0.0025693863568287956,12
2026-05-04,-0.04054050135560294,-0.004062189384334225,-0.006099109383206791,13
2026-05-05,-0.05164325239638645,0.008120017337603702,0.007990924588090031,14
2026-05-06,0.0,0.014588330317794274,0.008281261477277146,15
2026-05-07,-0.03960392300071269,-0.003803095327784889,-0.006692313296251751,16
2026-05-08,-0.06185567073657816,0.008425703533400997,0.002994348274268699,17
2026-05-11,0.010989000192372256,0.0018799566475542484,-0.0008357774655967098,18
2026-05-12,-0.07608694736696164,-0.0016026088601545085,-0.0011804073658648884,19
2026-05-13,-0.02941180595477033,0.005849246488426552,-0.004280009038704846,20
2026-05-14,0.07878787703641077,0.007655604577358366,0.0037201815749132727,21
2026-05-15,0.016853916782002765,-0.012363320128051747,-0.010826756382525282,22
2026-05-18,-0.06077342462613722,-0.0007356678561787344,0.005823869146855953,23
2026-05-19,-0.05882354178643112,-0.006678320788135905,-0.005763304365133615,24
2026-05-20,0.03749996367842012,0.010792026370445518,0.011404669374141863,25
2026-05-21,0.018072344097764814,0.0017153304306989359,0.003879102872226703,26
2026-05-22,0.01183430783985151,0.0037269732409066503,0.009151916219678036,27
2026-05-26,-0.005847947508874518,0.006108260424063872,0.004629519808555749,28
2026-05-27,0.01764704149899643,0.00016487914469087706,-0.00046084187505646135,29
2026-05-28,0.034682047467071264,0.005753716619668614,0.0036797071036465123,30
2026-05-29,-0.01117317394007622,0.002172260678511728,0.002324646305934097,31
