Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-10-27,0.008571420397077256,0.012290050865671143,0.0045747914636238285,-106
2025-10-28,-0.020679873885350974,0.0022879438603986557,-0.00908088164959131,-105
2025-10-29,-0.0020248682232174575,-4.3578255173426506e-05,-0.011071069073864681,-104
2025-10-30,-0.04347828791136965,-0.00990481243951924,-0.004121438579146042,-103
2025-10-31,-0.030303001841675226,0.0026179217059763005,0.002119220076621575,-102
2025-11-03,-0.12187503096647512,0.0017207127269924793,-0.0029580812038539905,-101
2025-11-04,0.007117431079635805,-0.011736830084583816,-0.006261721711335322,-100
2025-11-05,0.13957596875452838,0.0036535556982648654,0.005948577116200449,-99
2025-11-06,-0.01705421084187264,-0.011178189042419073,-0.007389466560977831,-98
2025-11-07,0.06624606722170312,0.0012618418007710464,0.008916880160330543,-97
2025-11-10,-0.011834378377890364,0.01540101862170995,0.00520726841859398,-96
2025-11-11,0.017964126568860372,0.002075350517340535,0.005785200939240287,-95
2025-11-12,-0.02352945878843815,0.0006295171887717999,0.002322073855498763,-94
2025-11-13,-0.006024090761646117,-0.01655685496159698,-0.011849787457753225,-93
2025-11-14,0.03030307408973054,-0.0005017255648851471,-0.003281534679422049,-92
2025-11-17,0.05294112449698951,-0.00916226617680782,-0.013144181756095885,-91
2025-11-18,-0.06424581675280816,-0.008256436690967983,-0.0002231128906212687,-90
2025-11-19,-0.0358208623806644,0.0037538357962292324,-0.0029921417372744674,-89
2025-11-20,-0.03095972261364044,-0.015567283563270418,-0.011674627770613344,-88
2025-11-21,-0.012779616232937885,0.009823035415319481,0.019312414856113236,-87
2025-11-24,-0.03883491549912932,0.015467217001293498,0.004163184731723613,-86
2025-11-25,0.0673400827464985,0.009061696817220577,0.014466288727325693,-85
2025-11-26,-0.0031545710481332145,0.006906711511012631,0.006423440990164453,-84
2025-11-28,0.0949366911923426,0.005354773163420257,0.0050859435169476885,-83
2025-12-01,0.018786143498215058,-0.005323329342915684,-0.0070111940409074425,-82
2025-12-02,-0.03262411529800424,0.002457235261999813,-0.00062285710331067,-81
2025-12-03,0.001759473135505507,0.0029797912994984355,0.00732144864061679,-80
2025-12-04,-0.0017563828271056625,0.0010803218396737702,0.00044432721858345126,-79
2025-12-05,-0.005865096898272193,0.001936641757662061,0.0019753535340034656,-78
2025-12-08,0.0029498496028923515,-0.003477255626794018,-0.005927338635145496,-77
2025-12-09,0.0029411735831661456,-0.0008763589340257116,-0.002068786158740843,-76
2025-12-10,-0.01906159987811984,0.00674955693920154,0.013707562486692915,-75
2025-12-11,-0.07324368367179146,0.002079350841514227,0.008350600070337055,-74
2025-12-12,-0.02258062432137231,-0.010663649289958,-0.00654180051749409,-73
2025-12-15,0.009900980750178201,-0.0015965630269072495,0.0008121875601145856,-72
2025-12-16,0.01307188320294328,-0.0023839179519623555,-0.007095819018422489,-71
2025-12-17,0.03870971860300254,-0.011592143912241393,-0.0030532897391514213,-70
2025-12-18,0.024844696582373427,0.007934262269941872,0.0022505010622690946,-69
2025-12-19,0.018181801105005002,0.008818059450332205,0.003671521141251244,-68
2025-12-22,0.023809572804273094,0.006436496360377575,0.007592129440044282,-67
2025-12-23,-0.043604678160567456,0.004550388765703239,-0.0024509540178658806,-66
2025-12-24,-0.009118532443044058,0.0032214822012188726,0.0037824859216786244,-65
2025-12-26,0.046012299327067296,-0.00030436354912266594,2.1617239077231787e-05,-64
2025-12-29,-0.03812319975623968,-0.00349205148036813,-0.0018942628031698439,-63
2025-12-30,-0.018292665641127526,-0.0013756671519022934,-0.001676052127081995,-62
2025-12-31,0.024844696582373427,-0.007357666300846111,-0.008769738644620051,-61
2026-01-02,0.03333337427389793,0.0018947067188299638,0.0067761985969252425,-60
2026-01-05,-0.10263933555470461,0.006354126864826393,0.009052643033565344,-59
2026-01-06,0.21895427739300977,0.006196712678341321,0.01223865037017502,-58
2026-01-07,-0.040214502573833966,-0.003439923431013958,-0.011520798626959317,-57
2026-01-08,0.06145252326778916,7.65482590914246e-05,0.008797717282141182,-56
2026-01-09,-0.007894729412163293,0.006475487031883276,0.005825688953988051,-55
2026-01-12,0.010610069510715636,0.001577633215136931,0.0005357425855050391,-54
2026-01-13,0.03674543490991211,-0.0019391230550597216,0.00011981629224888657,-53
2026-01-14,0.1898733550702667,-0.005333360445499591,0.003978569956074818,-52
2026-01-15,-0.012765945790308875,0.0025799262171273263,0.004924947387696665,-51
2026-01-16,0.048491360152341345,-0.0006423023039563436,-0.002887022417487506,-50
2026-01-20,-0.019527193147188093,-0.02062675805627745,-0.014825625046527513,-49
2026-01-21,-0.014675088457291818,0.011587741323274559,0.016717171984225176,-48
2026-01-22,0.021276677771900232,0.005487502192628835,0.0016868459458034835,-47
2026-01-23,-0.033333399560713795,0.0003268698377891788,-0.004481987259057685,-46
2026-01-26,0.021551704204748168,0.005006083031276365,0.002269094044023756,-45
2026-01-27,0.06329118253608979,0.004081896177137168,-0.0014894787750030503,-44
2026-01-28,0.17063494841738325,-8.172305219089626e-05,-0.0030950803571380137,-43
2026-01-29,0.03389827220887209,-0.001292631274007694,0.0012697273037383106,-42
2026-01-30,0.02131149450382641,-0.004301899620894223,-0.003105730518702998,-41
2026-02-02,-0.016051349009055138,0.00539126612916796,0.005129559217440516,-40
2026-02-03,0.03262639568211134,-0.008403983020698336,-0.002248277062084858,-39
2026-02-04,-0.025276437494557435,-0.005072391906223106,0.00881578249861148,-38
2026-02-05,0.012965951817963006,-0.012251015567674717,-0.009159122095203753,-37
2026-02-06,-0.04319999694824217,0.0196957966973359,0.018770052550096672,-36
2026-02-09,-0.08862879734412865,0.004691086716887227,0.0007302740295604959,-35
2026-02-10,0.020183511442954716,-0.003303712975458173,0.003313061621206259,-34
2026-02-11,0.044964029239723535,-4.895607156218951e-05,0.002272086686360808,-33
2026-02-12,-0.039586922777739786,-0.01566101212770199,-0.013738314833078191,-32
2026-02-13,-0.05197132003909044,0.0004990891480125548,0.010430306544395584,-31
2026-02-17,-0.035916835272320924,0.0010313220779065713,-0.002524336914873193,-30
2026-02-18,0.011764694882648863,0.005566070147410729,0.005653552734789846,-29
2026-02-19,-0.003875965410453319,-0.0028221256867719813,-0.002554137459659267,-28
2026-02-20,-0.005836524075963356,0.006939724763506794,0.004954605464268846,-27
2026-02-23,-0.0019569919022601745,-0.010385652247284827,-0.011215514208249733,-26
2026-02-24,-0.03529408464794692,0.0076516140863223114,0.007899931135675331,-25
2026-02-25,0.011178826724745239,0.008136355657339944,0.0002551416683014285,-24
2026-02-26,-0.007035145343323279,-0.005365580569328343,0.006283307515232428,-23
2026-02-27,0.002024241281143757,-0.00433935281103115,0.0009211485955460397,-22
2026-03-02,0.0808081031879504,0.0003983547353176853,-0.0020528610543587567,-21
2026-03-03,0.00934583021049562,-0.009444031095625416,-0.012270326422209488,-20
2026-03-04,-0.018518500530834592,0.007756049264286302,0.004000188570331575,-19
2026-03-05,0.0009433278158177405,-0.005646704863891072,-0.010860712200678302,-18
2026-03-06,0.08576822153935981,-0.013276795812569242,-0.013112937899380173,-17
2026-03-09,0.015624943085844833,0.008304161513105202,0.0031326655353263178,-16
2026-03-10,0.006837600428224233,-0.0021351198877325173,-0.008181119775689694,-15
2026-03-11,-0.03225807496220312,-0.0008376012017449197,-0.003198826647542119,-14
2026-03-12,0.0,-0.015227676506708532,-0.01521564736625658,-13
2026-03-13,0.0,-0.006059115470564369,-0.00043464395057457583,-12
2026-03-16,0.0543860403491252,0.010130883162251969,0.007032953005942755,-11
2026-03-17,0.05657232326162309,0.0024942548757938,0.005115696003854753,-10
2026-03-18,-0.023622062617355444,-0.013607567880073446,-0.012916149206088079,-9
2026-03-19,0.031129084283431308,-0.002748797741878972,-0.0005977943862331969,-8
2026-03-20,0.10589708000086229,-0.015138182356779217,-0.01521403633241536,-7
2026-03-23,-0.06364926098672918,0.011453200463990454,0.01097352614351843,-6
2026-03-24,0.03927495972454653,-0.0037425745042546366,0.0011823145196590001,-5
2026-03-25,0.0043604262314216324,0.005419124381509377,0.00461581504413755,-4
2026-03-26,-0.02170761531730714,-0.017406172392416708,-0.00930938054339836,-3
2026-03-27,0.0,-0.01672184352107431,-0.013228884836744226,-2
2026-03-30,-0.028106516388666902,-0.003945748828622642,-0.002368282683598011,-1
2026-03-31,0.05783860390793083,0.02913114047102594,0.020188596995965646,0
2026-04-01,-0.03884891918508737,0.007168516684867399,0.0031535204592463284,1
2026-04-02,-0.01646701489580782,0.0011208758485563575,0.00302702881296657,2
2026-04-06,0.11111111111111116,0.0044267825126402816,0.004249593909462224,3
2026-04-07,-0.0136986820351932,0.0007592481161695641,-0.00261834714134368,4
2026-04-08,0.01388894223872672,0.025081414644149813,0.02358986560598142,5
2026-04-09,0.0,0.006170023529293189,0.0005371258176609661,6
2026-04-10,-0.13424657444766908,-0.0011385210916523558,-0.007511893045093365,7
2026-04-13,-0.05379749103685749,0.010173274948748201,0.011549549551757687,8
2026-04-14,-0.08695651827223239,0.011782866364792755,0.0039055448305005402,9
2026-04-15,0.021978000864594893,0.007975783355387733,6.426492064015576e-05,10
2026-04-16,0.0,0.0026099558353673835,0.00480453496547284,11
2026-04-17,-0.03225803419349749,0.012040463669150903,0.012257698713207033,12
2026-04-20,0.0,-0.002374372617670484,0.0028952042144074763,13
2026-04-21,0.03888889526634043,-0.006348217959672997,-0.005903234931099344,14
2026-04-22,-0.06951877612138968,0.010460084168953943,-2.8085461679761003e-05,15
2026-04-23,-0.08429111074104978,-0.004132868267081369,-0.0007141762255126194,16
2026-04-24,0.03347276995590853,0.007973689797975636,-0.00166946796992673,17
2026-04-27,-0.02834005361618719,0.0012323767534654362,-0.001881262399839434,18
2026-04-28,-0.02083341197834765,-0.004894172187521972,-0.004661703218838853,19
2026-04-29,0.06382983040626322,-0.0003991720531409948,-0.0018849901445683326,20
2026-04-30,0.0,0.010238239941821936,0.014550304811110637,21
2026-05-01,0.0,0.002928328889657106,-0.0025693863568287956,22
2026-05-04,-0.08199996948242183,-0.004062189384334225,-0.006099109383206791,23
2026-05-05,-0.013071882523949863,0.008120017337603702,0.007990924588090031,24
2026-05-06,-0.004415006622562556,0.014588330317794274,0.008281261477277146,25
2026-05-07,0.011086410501158994,-0.003803095327784889,-0.006692313296251751,26
2026-05-08,-0.02192980392267585,0.008425703533400997,0.002994348274268699,27
2026-05-11,0.06502241241538553,0.0018799566475542484,-0.0008357774655967098,28
2026-05-12,0.023157922845137735,-0.0016026088601545085,-0.0011804073658648884,29
2026-05-13,-0.07201643930397872,0.005849246488426552,-0.004280009038704846,30
2026-05-14,0.0022172398086899303,0.007655604577358366,0.0037201815749132727,31
