Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-03-28,0.0,-0.01973722070834405,-0.015103419018614339,-107
2025-03-31,0.0,0.005538521570653376,0.007540605767039299,-106
2025-04-01,0.0,0.0037812354559083605,0.0010890780631302999,-105
2025-04-02,0.0,0.006728194715792668,0.008872506645092537,-104
2025-04-03,0.0,-0.04839563335990149,-0.047936114547149966,-103
2025-04-04,0.0,-0.05974960534553109,-0.05657247331292736,-102
2025-04-07,0.0,-0.0023314724921273955,-0.00803187801010563,-101
2025-04-08,0.0,-0.015700524562941354,-0.0191302046483236,-100
2025-04-09,0.0,0.09515387644904849,0.0796342503850549,-99
2025-04-10,0.0,-0.03460757958472693,-0.03289218275871275,-98
2025-04-11,0.0,0.018092095201708958,0.015404303085529536,-97
2025-04-14,0.0,0.007944712390868913,0.012357658763739288,-96
2025-04-15,0.37254902189944805,-0.0017277808903947145,-0.0031077072651728432,-95
2025-04-16,-0.04285710271523857,-0.0224083715440897,-0.013529199349154641,-94
2025-04-17,-0.0625074783810845,0.0013268380955802073,0.00758710463808443,-93
2025-04-21,-0.12437112744653811,-0.023567493023827546,-0.020405885767205922,-92
2025-04-22,0.0,0.025117204723895226,0.025001778378978656,-91
2025-04-23,0.0,0.01666113847096007,0.00964704735302302,-90
2025-04-24,0.0,0.020259113708281262,0.01688985349465555,-89
2025-04-25,0.0,0.007373133469998461,-0.0014476590061587302,-88
2025-04-28,0.027272700672307915,0.0006407067039131409,0.0030231761974708338,-87
2025-04-29,0.0,0.005802410694099036,0.005515540163328225,-86
2025-04-30,-0.7345132626664881,0.00147999135976562,0.0016287596369466417,-85
2025-05-01,0.0,0.006299102138585644,-0.001403005944865643,-84
2025-05-02,0.0,0.01472657412963474,0.017337084122631685,-83
2025-05-05,0.0,-0.006381597588933863,-0.003812879211323117,-82
2025-05-06,3.5999998013178587,-0.007693239651855532,-0.006957423260382067,-81
2025-05-07,0.0,0.00434635623313584,0.006038255915707946,-80
2025-05-08,-0.1876087298863478,0.005799775094835535,0.008371984721582182,-79
2025-05-09,0.0,-0.0007114809122162891,-0.00010868249505668892,-78
2025-05-12,0.0,0.032558782749008364,0.027585372009413467,-77
2025-05-13,0.0,0.0072482009835321826,0.0022136232423166646,-76
2025-05-14,0.0,0.001024415597859818,-0.006163672048150826,-75
2025-05-15,0.0,0.004132332074135769,0.008917779970126771,-74
2025-05-16,-0.6412451772923253,0.007005272294898557,0.009681228533925168,-73
2025-05-19,0.0,0.0008761131291423752,-0.0001399595410399579,-72
2025-05-20,0.0,-0.0038802294486252054,-0.0031590790807050073,-71
2025-05-21,0.0,-0.01613513066101424,-0.02150350068712359,-70
2025-05-22,0.0,-0.00044487103794299543,-0.0031121254803058163,-69
2025-05-23,0.0,-0.006708297825321674,-0.003958774497876072,-68
2025-05-27,1.1879661012302312,0.0204590558452733,0.018109692758931928,-67
2025-05-28,0.0,-0.005571225417268844,-0.00899051667354489,-66
2025-05-29,0.0,0.004011194261904327,0.0029842321184017084,-65
2025-05-30,0.5136363913451345,-8.118516130162234e-05,-6.159910455005857e-05,-64
2025-06-02,-0.01501500050207516,0.0041020419271569075,9.387434034136e-05,-63
2025-06-03,0.0059451088484365755,0.005800290454605506,0.008227077737065436,-62
2025-06-04,-0.3636914775475476,7.36874595066439e-05,-0.0025885483569990653,-61
2025-06-05,0.4432721771792425,-0.005277383403094138,-0.0024393124077253248,-60
2025-06-06,-0.012260147434530633,0.010280683010067904,0.008452395296257409,-59
2025-06-09,-0.15636481748541076,0.0009199480792858594,0.00010657119905577161,-58
2025-06-10,-0.20594060025300698,0.00548298940767844,0.004958377468613939,-57
2025-06-11,0.6332419122924327,-0.002743888954607865,-0.003083191506299876,-56
2025-06-12,0.030644521583829132,0.0038224199557175265,0.0025070276833292215,-55
2025-06-13,0.007407400212333881,-0.011296379879250695,-0.012494170436652796,-54
2025-06-16,3.264705977740996,0.009392659896159117,0.00955200167868231,-53
2025-06-17,-0.2931034879650416,-0.008352184790166306,-0.00989007844713996,-52
2025-06-18,-0.25853657742329517,-0.0003092402101070313,0.0003754814242340476,-51
2025-06-20,0.18421050980480724,-0.002178658486505891,0.0018251263512325533,-50
2025-06-23,-0.16666664459087177,0.009606504133156335,0.008441779070476052,-49
2025-06-24,0.06666668256123853,0.01112172017970181,0.009503679360291617,-48
2025-06-25,0.03124996973201677,-3.2861029504172024e-06,-0.007496068588927374,-47
2025-06-26,0.757575840770488,0.008020121275230219,0.007704330021532035,-46
2025-06-27,-0.13451723774491553,0.005218970885222163,0.0037495408756129667,-45
2025-06-30,-0.04378660250830124,0.005164427424532603,0.004757589201553447,-44
2025-07-01,0.2458332878020093,-0.001118531087121899,0.011187382211241603,-43
2025-07-02,-0.15284281461823246,0.004745096791088033,0.002515066986909842,-42
2025-07-03,0.30280298549383433,0.008338955206607324,0.004951986370653305,-41
2025-07-07,-0.3030303074089731,-0.007862297279128794,-0.008615553842173163,-40
2025-07-08,0.21739130885479363,-0.0007158868810946961,0.00273566862566188,-39
2025-07-09,0.35357143799869406,0.0060621034026635545,0.0031420332982547983,-38
2025-07-10,-0.052770461661411416,0.0027462050044453346,0.005748979524516473,-37
2025-07-11,0.13649025661609904,-0.0032975229626984737,-0.007545436089751889,-36
2025-07-14,-0.024509781005518705,0.001407413809457303,0.0007798215110041973,-35
2025-07-15,0.005025120811725348,-0.003956298214731202,-0.01382249690924886,-34
2025-07-16,0.10000002384185791,0.003193657417327689,0.003961464151538641,-33
2025-07-17,-0.09090911061310525,0.00537376740890938,0.007718904146970518,-32
2025-07-18,-0.004999995231628418,-9.048620868445933e-05,0.00022500866675834175,-31
2025-07-21,0.022613103556929692,0.001399134882868358,-0.0034111226060605793,-30
2025-07-22,0.031940941553005864,0.0006375316336257875,0.012858098826621145,-29
2025-07-23,0.005357152183040004,0.007811886951519131,0.007690179734677116,-28
2025-07-24,0.0,0.0006982236416543941,-0.0032561556237556966,-27
2025-07-25,0.028300808652609977,0.00397432777929585,0.004923312898274856,-26
2025-07-28,0.03408562027377182,0.00017685810881817865,-0.0055445748930321725,-25
2025-07-29,0.12694881975894345,-0.002959442388724254,-0.0011090435814175015,-24
2025-07-30,0.22529641884924123,-0.0012494327466496813,-0.006367781751081214,-23
2025-07-31,0.2822580731994282,-0.0036948193411530106,-0.009492972237830966,-22
2025-08-01,0.5094339984781997,-0.015992133140148468,-0.010865349213777242,-21
2025-08-04,-0.3000000317891439,0.01473710033091602,0.012282829307255438,-20
2025-08-05,0.08214292445150662,-0.004857865996303334,-0.0032294795209926175,-19
2025-08-06,0.21012099178769983,0.007281907295092482,-0.002195943723638516,-18
2025-08-07,0.13636363636363646,-0.0007974800154801898,-0.0006251014833996704,-17
2025-08-08,-0.19999999999999996,0.007799715348974834,0.0014469048775813675,-16
2025-08-11,0.0,-0.0025041278217863283,-0.0031850601425224,-15
2025-08-12,0.0,0.01134543584661274,0.013611989186957496,-14
2025-08-13,-0.04399995803833012,0.0032300788824048965,0.013729605346537666,-13
2025-08-14,0.09832631162384287,0.00030309080129242716,-0.006532783859462321,-12
2025-08-15,0.19047619047619047,-0.0028971350972291088,-0.0027734623593630436,-11
2025-08-18,-0.07999999999999996,-0.00010076318078544588,-0.0003124311302924454,-10
2025-08-19,-0.13043478260869568,-0.005858103118756786,0.004480271726658769,-9
2025-08-20,-0.08380002975463863,-0.0024316693228262354,-0.0008592569780205839,-8
2025-08-21,-0.010041476819166117,-0.004004181529308926,-0.003401422383587538,-7
2025-08-22,-0.06284451091541798,0.015186444876893468,0.019325515319267295,-6
2025-08-25,-0.17647058823529416,-0.004266385548063467,-0.007793647687993177,-5
2025-08-26,0.10891430718558182,0.004133995191134998,0.0007716984503893798,-4
2025-08-27,0.16426623292816545,0.0023909843081744153,0.003525703809835745,-3
2025-08-28,-0.3338866139060114,0.0031567194195349924,-0.0005092161931132821,-2
2025-08-29,-0.0033222559783855354,-0.00639818429357164,-0.0014222728010166996,-1
2025-09-02,0.0,-0.006922279936861564,-0.007509763114708634,0
2025-09-03,0.0,0.0051000736279842585,-0.0017958931582620075,1
2025-09-04,0.0,0.008346486409699372,0.007259908579695162,2
2025-09-05,-0.009800036748250363,-0.003165152978388819,0.0007294024662607423,3
2025-09-08,-0.07426105767930413,0.0021059789159529885,-0.0004360014733887363,4
2025-09-09,0.07272729006680567,0.0026881536531127015,-0.003269031579467341,5
2025-09-10,0.0,0.002983469943562689,-0.0013550906494046444,6
2025-09-11,0.0010169562482518213,0.008485890387959882,0.015257834312815133,7
2025-09-12,-0.051811755093340905,-0.00048276131466740146,-0.007563021742449605,8
2025-09-15,0.05357146354354225,0.004706619226962694,-0.0021773488299229316,9
2025-09-16,-0.013559308883548837,-0.0012879303382402618,-0.002512896077790927,10
2025-09-17,0.0017181704037343426,-0.0009701681605103207,0.0009858262492001835,11
2025-09-18,-0.03945111871069773,0.004789119185128365,0.006664130102865595,12
2025-09-19,-0.04321430484251132,0.004885418870829605,-0.001988115190135087,13
2025-09-22,0.026502464281709548,0.004410046474333074,0.000518293723379859,14
2025-09-23,0.09090909090909083,-0.005502159197012135,0.0011080374521386105,15
2025-09-24,-0.08333333333333337,-0.002846617843333288,-0.002102475251157143,16
2025-09-25,0.0,-0.0050090613431266195,-0.008622824432962028,17
2025-09-26,0.0,0.005901836747171263,0.010298648022701196,18
2025-09-29,0.0872727307406338,0.00263554421636214,0.003180884764488967,19
2025-09-30,0.0,0.0040908483833717035,0.0026377930608962874,20
2025-10-01,-0.030100305646238334,0.003399920834961989,0.00195492489767779,21
2025-10-02,0.012068912503837348,0.0006183547238911569,0.0022792939921223443,22
2025-10-03,-0.06303234970571758,6.551280273581206e-05,0.0035374071068816626,23
2025-10-06,-0.08909086747602979,0.0036465919796933033,-0.00047849779653585944,24
2025-10-07,0.06786420363629708,-0.0038114057910215715,-0.0045679414423414055,25
2025-10-08,-0.059813028136155855,0.0058276636405680815,0.003295194484834285,26
2025-10-09,0.0,-0.002755570407195318,-0.00823938238163513,27
2025-10-10,-0.005964256174353699,-0.02711167321141361,-0.02269573402362035,28
2025-10-13,0.0,0.015598671787557583,0.010035056599625003,29
2025-10-14,0.011839962005615323,-0.0015643266604626893,0.008284327732343444,30
2025-10-15,-0.09867170422070459,0.004026001159503689,0.0016911490207154323,31
2025-10-16,0.0,-0.006294387099829435,-0.00900729660700783,32
