Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-05-01,0.0,0.006299102138585644,-0.001403005944865643,-88
2025-05-02,0.0,0.01472657412963474,0.017337084122631685,-87
2025-05-05,0.0,-0.006381597588933863,-0.003812879211323117,-86
2025-05-06,-0.04522614720969398,-0.007693239651855532,-0.006957423260382067,-85
2025-05-07,0.0,0.00434635623313584,0.006038255915707946,-84
2025-05-08,0.0,0.005799775094835535,0.008371984721582182,-83
2025-05-09,0.0,-0.0007114809122162891,-0.00010868249505668892,-82
2025-05-12,0.0,0.032558782749008364,0.027585372009413467,-81
2025-05-13,0.04736843921471201,0.0072482009835321826,0.0022136232423166646,-80
2025-05-14,0.0,0.001024415597859818,-0.006163672048150826,-79
2025-05-15,0.0,0.004132332074135769,0.008917779970126771,-78
2025-05-16,0.0,0.007005272294898557,0.009681228533925168,-77
2025-05-19,-0.12060301928974027,0.0008761131291423752,-0.0001399595410399579,-76
2025-05-20,0.0,-0.0038802294486252054,-0.0031590790807050073,-75
2025-05-21,0.1371428625924247,-0.01613513066101424,-0.02150350068712359,-74
2025-05-22,0.0,-0.00044487103794299543,-0.0031121254803058163,-73
2025-05-23,0.0,-0.006708297825321674,-0.003958774497876072,-72
2025-05-27,0.0,0.0204590558452733,0.018109692758931928,-71
2025-05-28,0.0,-0.005571225417268844,-0.00899051667354489,-70
2025-05-29,0.0,0.004011194261904327,0.0029842321184017084,-69
2025-05-30,0.0,-8.118516130162234e-05,-6.159910455005857e-05,-68
2025-06-02,0.0,0.0041020419271569075,9.387434034136e-05,-67
2025-06-03,0.0,0.005800290454605506,0.008227077737065436,-66
2025-06-04,0.0,7.36874595066439e-05,-0.0025885483569990653,-65
2025-06-05,0.0,-0.005277383403094138,-0.0024393124077253248,-64
2025-06-06,0.0,0.010280683010067904,0.008452395296257409,-63
2025-06-09,0.0,0.0009199480792858594,0.00010657119905577161,-62
2025-06-10,0.0,0.00548298940767844,0.004958377468613939,-61
2025-06-11,0.0,-0.002743888954607865,-0.003083191506299876,-60
2025-06-12,0.0,0.0038224199557175265,0.0025070276833292215,-59
2025-06-13,0.0,-0.011296379879250695,-0.012494170436652796,-58
2025-06-16,0.0,0.009392659896159117,0.00955200167868231,-57
2025-06-17,0.0,-0.008352184790166306,-0.00989007844713996,-56
2025-06-18,0.0,-0.0003092402101070313,0.0003754814242340476,-55
2025-06-20,0.0,-0.002178658486505891,0.0018251263512325533,-54
2025-06-23,0.0,0.009606504133156335,0.008441779070476052,-53
2025-06-24,0.0,0.01112172017970181,0.009503679360291617,-52
2025-06-25,-0.0954774152311133,-3.2861029504172024e-06,-0.007496068588927374,-51
2025-06-26,0.0,0.008020121275230219,0.007704330021532035,-50
2025-06-27,0.0,0.005218970885222163,0.0037495408756129667,-49
2025-06-30,0.0,0.005164427424532603,0.004757589201553447,-48
2025-07-01,0.0,-0.001118531087121899,0.011187382211241603,-47
2025-07-02,0.0,0.004745096791088033,0.002515066986909842,-46
2025-07-03,0.0,0.008338955206607324,0.004951986370653305,-45
2025-07-07,0.0,-0.007862297279128794,-0.008615553842173163,-44
2025-07-08,0.0,-0.0007158868810946961,0.00273566862566188,-43
2025-07-09,0.0,0.0060621034026635545,0.0031420332982547983,-42
2025-07-10,0.0,0.0027462050044453346,0.005748979524516473,-41
2025-07-11,0.0,-0.0032975229626984737,-0.007545436089751889,-40
2025-07-14,0.0,0.001407413809457303,0.0007798215110041973,-39
2025-07-15,0.0,-0.003956298214731202,-0.01382249690924886,-38
2025-07-16,0.0,0.003193657417327689,0.003961464151538641,-37
2025-07-17,-0.11111107431811951,0.00537376740890938,0.007718904146970518,-36
2025-07-18,0.24374998742714538,-9.048620868445933e-05,0.00022500866675834175,-35
2025-07-21,0.0,0.001399134882868358,-0.0034111226060605793,-34
2025-07-22,0.0,0.0006375316336257875,0.012858098826621145,-33
2025-07-23,0.0,0.007811886951519131,0.007690179734677116,-32
2025-07-24,0.0,0.0006982236416543941,-0.0032561556237556966,-31
2025-07-25,0.0,0.00397432777929585,0.004923312898274856,-30
2025-07-28,0.0,0.00017685810881817865,-0.0055445748930321725,-29
2025-07-29,0.07537693198421169,-0.002959442388724254,-0.0011090435814175015,-28
2025-07-30,0.0,-0.0012494327466496813,-0.006367781751081214,-27
2025-07-31,0.2850466659781494,-0.0036948193411530106,-0.009492972237830966,-26
2025-08-01,0.11272725191983302,-0.015992133140148468,-0.010865349213777242,-25
2025-08-04,0.062091523128550374,0.01473710033091602,0.012282829307255438,-24
2025-08-05,-0.1076922783484826,-0.004857865996303334,-0.0032294795209926175,-23
2025-08-06,-0.2068965942482588,0.007281907295092482,-0.002195943723638516,-22
2025-08-07,-0.04347822030685711,-0.0007974800154801898,-0.0006251014833996704,-21
2025-08-08,-0.027272700672307915,0.007799715348974834,0.0014469048775813675,-20
2025-08-11,0.08317755353805922,-0.0025041278217863283,-0.0031850601425224,-19
2025-08-12,-0.007765368972281195,0.01134543584661274,0.013611989186957496,-18
2025-08-13,-0.04347822030685711,0.0032300788824048965,0.013729605346537666,-17
2025-08-14,0.0,0.00030309080129242716,-0.006532783859462321,-16
2025-08-15,-0.004545450112051319,-0.0028971350972291088,-0.0027734623593630436,-15
2025-08-18,0.06666662311989535,-0.00010076318078544588,-0.0003124311302924454,-14
2025-08-19,0.0,-0.005858103118756786,0.004480271726658769,-13
2025-08-20,-0.07962323331932353,-0.0024316693228262354,-0.0008592569780205839,-12
2025-08-21,0.0,-0.004004181529308926,-0.003401422383587538,-11
2025-08-22,0.0,0.015186444876893468,0.019325515319267295,-10
2025-08-25,0.018604632594767967,-0.004266385548063467,-0.007793647687993177,-9
2025-08-26,0.0,0.004133995191134998,0.0007716984503893798,-8
2025-08-27,0.0,0.0023909843081744153,0.003525703809835745,-7
2025-08-28,0.0,0.0031567194195349924,-0.0005092161931132821,-6
2025-08-29,0.0,-0.00639818429357164,-0.0014222728010166996,-5
2025-09-02,-0.00456620557167875,-0.006922279936861564,-0.007509763114708634,-4
2025-09-03,0.0,0.0051000736279842585,-0.0017958931582620075,-3
2025-09-04,0.02110091853488938,0.008346486409699372,0.007259908579695162,-2
2025-09-05,-0.27672957625222505,-0.003165152978388819,0.0007294024662607423,-1
2025-09-08,0.36645964480518867,0.0021059789159529885,-0.0004360014733887363,0
2025-09-09,-0.04545460949259217,0.0026881536531127015,-0.003269031579467341,1
2025-09-10,0.004761900436850874,0.002983469943562689,-0.0013550906494046444,2
2025-09-11,-0.004739332208735791,0.008485890387959882,0.015257834312815133,3
2025-09-12,-0.09999996594020144,-0.00048276131466740146,-0.007563021742449605,4
2025-09-15,0.0,0.004706619226962694,-0.0021773488299229316,5
2025-09-16,-0.010582000570312333,-0.0012879303382402618,-0.002512896077790927,6
2025-09-17,0.0,-0.0009701681605103207,0.0009858262492001835,7
2025-09-18,-0.04278077150339554,0.004789119185128365,0.006664130102865595,8
2025-09-19,0.0,0.004885418870829605,-0.001988115190135087,9
2025-09-22,0.0,0.004410046474333074,0.000518293723379859,10
2025-09-23,0.0,-0.005502159197012135,0.0011080374521386105,11
2025-09-24,-0.00558658697003811,-0.002846617843333288,-0.002102475251157143,12
2025-09-25,0.005617972260667514,-0.0050090613431266195,-0.008622824432962028,13
2025-09-26,0.02234641447752228,0.005901836747171263,0.010298648022701196,14
2025-09-29,-0.10382516544522746,0.00263554421636214,0.003180884764488967,15
2025-09-30,0.036585403970846864,0.0040908483833717035,0.0026377930608962874,16
2025-10-01,0.0,0.003399920834961989,0.00195492489767779,17
2025-10-02,-0.02941180595477033,0.0006183547238911569,0.0022792939921223443,18
2025-10-03,0.0,6.551280273581206e-05,0.0035374071068816626,19
2025-10-06,0.0,0.0036465919796933033,-0.00047849779653585944,20
2025-10-07,0.0,-0.0038114057910215715,-0.0045679414423414055,21
2025-10-08,0.0,0.0058276636405680815,0.003295194484834285,22
2025-10-09,0.1206060629267558,-0.002755570407195318,-0.00823938238163513,23
2025-10-10,0.0,-0.02711167321141361,-0.02269573402362035,24
2025-10-13,0.0,0.015598671787557583,0.010035056599625003,25
2025-10-14,0.0,-0.0015643266604626893,0.008284327732343444,26
2025-10-15,0.0,0.004026001159503689,0.0016911490207154323,27
2025-10-16,0.0,-0.006294387099829435,-0.00900729660700783,28
2025-10-17,0.054624159990344534,0.0052707155502571545,0.0046375552998594305,29
2025-10-20,0.0,0.010672270853256949,0.009960722241124653,30
2025-10-21,0.0,3.2696450934288634e-05,0.00476822348552175,31
2025-10-22,0.0,-0.005337539220865439,-0.005084422173453951,32
