Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-11-12,0.03625955448847562,0.0006295171887717999,0.002322073855498763,-104
2025-11-13,-0.0386740413970188,-0.01655685496159698,-0.011849787457753225,-103
2025-11-14,-0.008620613269245903,-0.0005017255648851471,-0.003281534679422049,-102
2025-11-17,-0.058937254866549216,-0.00916226617680782,-0.013144181756095885,-101
2025-11-18,-0.01232031708203063,-0.008256436690967983,-0.0002231128906212687,-100
2025-11-19,-0.019750476366274805,0.0037538357962292324,-0.0029921417372744674,-99
2025-11-20,-0.002120939248824283,-0.015567283563270418,-0.011674627770613344,-98
2025-11-21,0.04250803174184914,0.009823035415319481,0.019312414856113236,-97
2025-11-24,0.03160035195538713,0.015467217001293498,0.004163184731723613,-96
2025-11-25,0.02766795811635747,0.009061696817220577,0.014466288727325693,-95
2025-11-26,0.0057692713286059405,0.006906711511012631,0.006423440990164453,-94
2025-11-28,0.014340307646580674,0.005354773163420257,0.0050859435169476885,-93
2025-12-01,0.04147036270455584,-0.005323329342915684,-0.0070111940409074425,-92
2025-12-02,0.010859717962692805,0.002457235261999813,-0.00062285710331067,-91
2025-12-03,0.009847775821478999,0.0029797912994984355,0.00732144864061679,-90
2025-12-04,-0.002659550858277293,0.0010803218396737702,0.00044432721858345126,-89
2025-12-05,-0.0035555521647135935,0.001936641757662061,0.0019753535340034656,-88
2025-12-08,0.020517354277756805,-0.003477255626794018,-0.005927338635145496,-87
2025-12-09,0.03496508626543049,-0.0008763589340257116,-0.002068786158740843,-86
2025-12-10,0.03716212624263604,0.00674955693920154,0.013707562486692915,-85
2025-12-11,-0.04641691426863781,0.002079350841514227,0.008350600070337055,-84
2025-12-12,-0.002561890083130902,-0.010663649289958,-0.00654180051749409,-83
2025-12-15,-0.017979454851034138,-0.0015965630269072495,0.0008121875601145856,-82
2025-12-16,0.02877069886865291,-0.0023839179519623555,-0.007095819018422489,-81
2025-12-17,-0.02203391734569493,-0.011592143912241393,-0.0030532897391514213,-80
2025-12-18,0.032062381870204826,0.007934262269941872,0.0022505010622690946,-79
2025-12-19,-0.012594426570279649,0.008818059450332205,0.003671521141251244,-78
2025-12-22,0.010204071702683226,0.006436496360377575,0.007592129440044282,-77
2025-12-23,0.000841770099789807,0.004550388765703239,-0.0024509540178658806,-76
2025-12-24,0.0033641682672860274,0.0032214822012188726,0.0037824859216786244,-75
2025-12-26,0.004191050778000083,-0.00030436354912266594,2.1617239077231787e-05,-74
2025-12-29,-0.004173559179553532,-0.00349205148036813,-0.0018942628031698439,-73
2025-12-30,-0.005029372848437297,-0.0013756671519022934,-0.001676052127081995,-72
2025-12-31,0.014321826279102723,-0.007357666300846111,-0.008769738644620051,-71
2026-01-02,-0.036544815762240446,0.0018947067188299638,0.0067761985969252425,-70
2026-01-05,0.02758617968111432,0.006354126864826393,0.009052643033565344,-69
2026-01-06,0.004194646846882311,0.006196712678341321,0.01223865037017502,-68
2026-01-07,-0.013366737163141629,-0.003439923431013958,-0.011520798626959317,-67
2026-01-08,-0.016088105614460613,7.65482590914246e-05,0.008797717282141182,-66
2026-01-09,-0.018932897521127923,0.006475487031883276,0.005825688953988051,-65
2026-01-12,-0.005263111223693051,0.001577633215136931,0.0005357425855050391,-64
2026-01-13,0.014109333797107215,-0.0019391230550597216,0.00011981629224888657,-63
2026-01-14,0.009565187537151854,-0.005333360445499591,0.003978569956074818,-62
2026-01-15,0.028423766878947543,0.0025799262171273263,0.004924947387696665,-61
2026-01-16,0.05025128999631545,-0.0006423023039563436,-0.002887022417487506,-60
2026-01-20,-0.05741628941140875,-0.02062675805627745,-0.014825625046527513,-59
2026-01-21,0.054145546518330256,0.011587741323274559,0.016717171984225176,-58
2026-01-22,0.02327447519784731,0.005487502192628835,0.0016868459458034835,-57
2026-01-23,0.0031372519100414387,0.0003268698377891788,-0.004481987259057685,-56
2026-01-26,-0.014855322982798014,0.005006083031276365,0.002269094044023756,-55
2026-01-27,0.010317393399272179,0.004081896177137168,-0.0014894787750030503,-54
2026-01-28,-0.005498797905841957,-8.172305219089626e-05,-0.0030950803571380137,-53
2026-01-29,-0.013428126251415096,-0.001292631274007694,0.0012697273037383106,-52
2026-01-30,-0.05364292142288518,-0.004301899620894223,-0.003105730518702998,-51
2026-02-02,0.0431472285997736,0.00539126612916796,0.005129559217440516,-50
2026-02-03,-0.08191404988900097,-0.008403983020698336,-0.002248277062084858,-49
2026-02-04,-0.030918678200622107,-0.005072391906223106,0.00881578249861148,-48
2026-02-05,-0.07292617787251343,-0.012251015567674717,-0.009159122095203753,-47
2026-02-06,0.01769914491892277,0.0196957966973359,0.018770052550096672,-46
2026-02-09,0.004830843982388977,0.004691086716887227,0.0007302740295604959,-45
2026-02-10,0.0009615605046771059,-0.003303712975458173,0.003313061621206259,-44
2026-02-11,-0.055715651508894126,-4.895607156218951e-05,0.002272086686360808,-43
2026-02-12,-0.02034586071387612,-0.01566101212770199,-0.013738314833078191,-42
2026-02-13,-0.007268919417690256,0.0004990891480125548,0.010430306544395584,-41
2026-02-17,-0.037656965957120425,0.0010313220779065713,-0.002524336914873193,-40
2026-02-18,0.002173962845469779,0.005566070147410729,0.005653552734789846,-39
2026-02-19,0.0,-0.0028221256867719813,-0.002554137459659267,-38
2026-02-20,0.030368733716037433,0.006939724763506794,0.004954605464268846,-37
2026-02-23,-0.07052632382041535,-0.010385652247284827,-0.011215514208249733,-36
2026-02-24,0.03737258511408337,0.0076516140863223114,0.007899931135675331,-35
2026-02-25,0.043668185465919995,0.008136355657339944,0.0002551416683014285,-34
2026-02-26,0.026150626467234428,-0.005365580569328343,0.006283307515232428,-33
2026-02-27,0.03261974323511008,-0.00433935281103115,0.0009211485955460397,-32
2026-03-02,0.0,0.0003983547353176853,-0.0020528610543587567,-31
2026-03-03,-0.0019743788289953157,-0.009444031095625416,-0.012270326422209488,-30
2026-03-04,0.0019782847124492076,0.007756049264286302,0.004000188570331575,-29
2026-03-05,0.05824285744546143,-0.005646704863891072,-0.010860712200678302,-28
2026-03-06,-0.034514913837929595,-0.013276795812569242,-0.013112937899380173,-27
2026-03-09,-0.022222269317248466,0.008304161513105202,0.0031326655353263178,-26
2026-03-10,0.03754941884763907,-0.0021351198877325173,-0.008181119775689694,-25
2026-03-11,0.05619049072265625,-0.0008376012017449197,-0.003198826647542119,-24
2026-03-12,0.13615872029807607,-0.015227676506708532,-0.01521564736625658,-23
2026-03-13,-0.022222276045109735,-0.006059115470564369,-0.00043464395057457583,-22
2026-03-16,-0.04626621014152155,0.010130883162251969,0.007032953005942755,-21
2026-03-17,0.0,0.0024942548757938,0.005115696003854753,-20
2026-03-18,0.002553168763505642,-0.013607567880073446,-0.012916149206088079,-19
2026-03-19,-0.01443124619248759,-0.002748797741878972,-0.0005977943862331969,-18
2026-03-20,-0.019810469340026948,-0.015138182356779217,-0.01521403633241536,-17
2026-03-23,0.007029870202245103,0.011453200463990454,0.01097352614351843,-16
2026-03-24,-0.03926699893256713,-0.0037425745042546366,0.0011823145196590001,-15
2026-03-25,-0.03269760244029751,0.005419124381509377,0.00461581504413755,-14
2026-03-26,0.023474179244571625,-0.017406172392416708,-0.00930938054339836,-13
2026-03-27,-0.013761433374297583,-0.01672184352107431,-0.013228884836744226,-12
2026-03-30,0.011162780052007548,-0.003945748828622642,-0.002368282683598011,-11
2026-03-31,0.030358778949433507,0.02913114047102594,0.020188596995965646,-10
2026-04-01,0.002678547632328998,0.007168516684867399,0.0031535204592463284,-9
2026-04-02,-0.023152207106479028,0.0011208758485563575,0.00302702881296657,-8
2026-04-06,0.0300820342455137,0.0044267825126402816,0.004249593909462224,-7
2026-04-07,-0.031858460555313606,0.0007592481161695641,-0.00261834714134368,-6
2026-04-08,-0.036563037831145784,0.025081414644149813,0.02358986560598142,-5
2026-04-09,-0.028463016301768618,0.006170023529293189,0.0005371258176609661,-4
2026-04-10,-0.07226560426352036,-0.0011385210916523558,-0.007511893045093365,-3
2026-04-13,0.053684234619140625,0.010173274948748201,0.011549549551757687,-2
2026-04-14,0.015984000374991147,0.011782866364792755,0.0039055448305005402,-1
2026-04-15,0.1396263584701376,0.007975783355387733,6.426492064015576e-05,0
2026-04-16,0.05780846138680529,0.0026099558353673835,0.00480453496547284,1
2026-04-17,-0.05301799021775977,0.012040463669150903,0.012257698713207033,2
2026-04-20,-0.03273041564840784,-0.002374372617670484,0.0028952042144074763,3
2026-04-21,-0.04897589131611135,-0.006348217959672997,-0.005903234931099344,4
2026-04-22,0.00936324203539085,0.010460084168953943,-2.8085461679761003e-05,5
2026-04-23,-0.056586240425547496,-0.004132868267081369,-0.0007141762255126194,6
2026-04-24,0.03834811606657085,0.007973689797975636,-0.00166946796992673,7
2026-04-27,0.0,0.0012323767534654362,-0.001881262399839434,8
2026-04-28,0.0009469010236917708,-0.004894172187521972,-0.004661703218838853,9
2026-04-29,0.003784291675298146,-0.0003991720531409948,-0.0018849901445683326,10
2026-04-30,0.023562677482526162,0.010238239941821936,0.014550304811110637,11
2026-05-01,0.047882179945001324,0.002928328889657106,-0.0025693863568287956,12
2026-05-04,0.012302314755260557,-0.004062189384334225,-0.006099109383206791,13
2026-05-05,0.011284648923689078,0.008120017337603702,0.007990924588090031,14
2026-05-06,-0.025751008316204027,0.014588330317794274,0.008281261477277146,15
2026-05-07,0.03612333335966089,-0.003803095327784889,-0.006692313296251751,16
2026-05-08,0.023809500639594416,0.008425703533400997,0.002994348274268699,17
2026-05-11,-0.12043187822751233,0.0018799566475542484,-0.0008357774655967098,18
2026-05-12,0.01983003164505659,-0.0016026088601545085,-0.0011804073658648884,19
2026-05-13,-0.029629689152511185,0.005849246488426552,-0.004280009038704846,20
2026-05-14,-0.0038167904198678215,0.007655604577358366,0.0037201815749132727,21
2026-05-15,0.010536457353719886,-0.012363320128051747,-0.010826756382525282,22
2026-05-18,0.0199052165261,-0.0007356678561787344,0.005823869146855953,23
2026-05-19,0.01672856391009292,-0.006678320788135905,-0.005763304365133615,24
2026-05-20,0.0009140977390682536,0.010792026370445518,0.011404669374141863,25
2026-05-21,0.004566227543908896,0.0017153304306989359,0.003879102872226703,26
2026-05-22,0.017272689125754637,0.0037269732409066503,0.009151916219678036,27
2026-05-26,-0.010723850764878362,0.006108260424063872,0.004629519808555749,28
2026-05-27,0.0009033630675265858,0.00016487914469087706,-0.00046084187505646135,29
2026-05-28,0.04602890184057418,0.005753716619668614,0.0036797071036465123,30
2026-05-29,0.09749785155857871,0.002172260678511728,0.002324646305934097,31
