Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-02-24,0.0007910830458404128,-0.00496910650440241,0.0007217863890904841,-59
2025-02-25,0.0011857677980482428,-0.004679730915472358,0.0012845534410859116,-58
2025-02-26,-0.0007895215389165378,0.00013602428004699796,-0.002207717598664116,-57
2025-02-27,-0.001975444613033339,-0.015864553655509872,-0.009030356021309416,-56
2025-02-28,0.005146354802261444,0.01585414463498891,0.011020656786479677,-55
2025-03-03,-0.0003938278987456467,-0.0175967394669998,-0.010856629388421357,-54
2025-03-04,0.00039398306026638963,-0.012234826602200433,-0.0163013140363637,-53
2025-03-05,-0.0003938278987456467,0.011159277893187936,0.009514366322595169,-52
2025-03-06,-0.00039398306026650065,-0.017819007085749905,-0.011209028517658148,-51
2025-03-07,-0.0019708536840556956,0.00552061780274804,0.009164110040528639,-50
2025-03-10,-0.001974664477030763,-0.0269730913054258,-0.014050483995606045,-49
2025-03-11,-0.0007915586803441954,-0.007567865323653167,-0.013498011449336156,-48
2025-03-12,0.0011881972461129653,0.004886869929446425,-0.00458538693582633,-47
2025-03-13,0.0007910830458404128,-0.013890984206835322,-0.009962162201480607,-46
2025-03-14,0.001581159073811511,0.021265869083087807,0.019024812768111632,-45
2025-03-17,0.0027623966716001647,0.006416130719105961,0.013168928862626439,-44
2025-03-18,-0.0031484664445761146,-0.010653512117636543,-0.005293301698575337,-43
2025-03-19,0.0003949229888005057,0.010798495567894584,0.007122358313738308,-42
2025-03-20,0.00039452385324789674,-0.0021848931523151816,-0.0036680990692268267,-41
2025-03-21,0.0003944493112373326,0.0008246534476661349,-0.0047816476212481085,-40
2025-03-24,-0.0011829623607009232,0.017646000146633645,0.01568737234930828,-39
2025-03-25,0.0011843634180459528,0.0015743334544251475,-0.002654835986891091,-38
2025-03-26,-0.004337555660477332,-0.011156934922627149,-0.002000975941805483,-37
2025-03-27,-0.0023761503922645755,-0.003306980860763864,-0.002641853425293661,-36
2025-03-28,-0.0003970362888557899,-0.01973722070834405,-0.015103419018614339,-35
2025-03-31,-0.0063542063071925226,0.005538521570653376,0.007540605767039299,-34
2025-04-01,0.002398075430327884,0.0037812354559083605,0.0010890780631302999,-33
2025-04-02,0.0011961692111681632,0.006728194715792668,0.008872506645092537,-32
2025-04-03,-0.002389562019996072,-0.04839563335990149,-0.047936114547149966,-31
2025-04-04,-0.002395203687452274,-0.05974960534553109,-0.05657247331292736,-30
2025-04-07,0.0,-0.0023314724921273955,-0.00803187801010563,-29
2025-04-08,0.0,-0.015700524562941354,-0.0191302046483236,-28
2025-04-09,0.00720294560050827,0.09515387644904849,0.0796342503850549,-27
2025-04-10,-0.007945892898349016,-0.03460757958472693,-0.03289218275871275,-26
2025-04-11,-0.0028034115853665664,0.018092095201708958,0.015404303085529536,-25
2025-04-14,0.0040161089915575765,0.007944712390868913,0.012357658763739288,-24
2025-04-15,0.0012000790574575593,-0.0017277808903947145,-0.0031077072651728432,-23
2025-04-16,0.0,-0.0224083715440897,-0.013529199349154641,-22
2025-04-17,0.0031960192294686607,0.0013268380955802073,0.00758710463808443,-21
2025-04-21,-0.0027876996262039544,-0.023567493023827546,-0.020405885767205922,-20
2025-04-22,0.0031949073149502016,0.025117204723895226,0.025001778378978656,-19
2025-04-23,0.001990386179574921,0.01666113847096007,0.00964704735302302,-18
2025-04-24,0.00397302807443789,0.020259113708281262,0.01688985349465555,-17
2025-04-25,-0.0007915586803441954,0.007373133469998461,-0.0014476590061587302,-16
2025-04-28,-0.0023761503922645755,0.0006407067039131409,0.0030231761974708338,-15
2025-04-29,-0.0011909457456599215,0.005802410694099036,0.005515540163328225,-14
2025-04-30,-0.005166809540428807,0.00147999135976562,0.0016287596369466417,-13
2025-05-01,-0.0003996563070673975,0.006299102138585644,-0.001403005944865643,-12
2025-05-02,0.00831821124134402,0.01472657412963474,0.017337084122631685,-11
2025-05-05,0.0,-0.006381597588933863,-0.003812879211323117,-10
2025-05-06,0.003621675621095166,-0.007693239651855532,-0.006957423260382067,-9
2025-05-07,0.0008018584420430575,0.00434635623313584,0.006038255915707946,-8
2025-05-08,0.0,0.005799775094835535,0.008371984721582182,-7
2025-05-09,0.0016025941171353697,-0.0007114809122162891,-0.00010868249505668892,-6
2025-05-12,0.0003999670053529414,0.032558782749008364,0.027585372009413467,-5
2025-05-13,0.0,0.0072482009835321826,0.0022136232423166646,-4
2025-05-14,-0.003598506610046903,0.001024415597859818,-0.006163672048150826,-3
2025-05-15,0.0036115026261192007,0.004132332074135769,0.008917779970126771,-2
2025-05-16,0.0019992782272224563,0.007005272294898557,0.009681228533925168,-1
2025-05-19,0.0003990093649701709,0.0008761131291423752,-0.0001399595410399579,0
2025-05-20,-0.001994412545126889,-0.0038802294486252054,-0.0031590790807050073,1
2025-05-21,-0.008397284177930953,-0.01613513066101424,-0.02150350068712359,2
2025-05-22,0.0020193998441870864,-0.00044487103794299543,-0.0031121254803058163,3
2025-05-23,-0.00160912185758455,-0.006708297825321674,-0.003958774497876072,4
2025-05-27,0.005237768978993307,0.0204590558452733,0.018109692758931928,5
2025-05-28,-0.002805623120865186,-0.005571225417268844,-0.00899051667354489,6
2025-05-29,0.0004019774492440842,0.004011194261904327,0.0029842321184017084,7
2025-05-30,0.00924062806219994,-8.118516130162234e-05,-6.159910455005857e-05,8
2025-06-02,-0.0023884991125301402,0.0041020419271569075,9.387434034136e-05,9
2025-06-03,0.0003990093649701709,0.005800290454605506,0.008227077737065436,10
2025-06-04,0.004387756032821377,7.36874595066439e-05,-0.0025885483569990653,11
2025-06-05,0.000397027437891051,-0.005277383403094138,-0.0024393124077253248,12
2025-06-06,-0.003175842675642082,0.010280683010067904,0.008452395296257409,13
2025-06-09,0.0007965103449631972,0.0009199480792858594,0.00010657119905577161,14
2025-06-10,0.0007959569510016529,0.00548298940767844,0.004958377468613939,15
2025-06-11,0.00039758148791069203,-0.002743888954607865,-0.003083191506299876,16
2025-06-12,0.0,0.0038224199557175265,0.0025070276833292215,17
2025-06-13,-0.003974556532182927,-0.011296379879250695,-0.012494170436652796,18
2025-06-16,0.0003990093649701709,0.009392659896159117,0.00955200167868231,19
2025-06-17,0.0023932627651241933,-0.008352184790166306,-0.00989007844713996,20
2025-06-18,0.00039797847550082643,-0.0003092402101070313,0.0003754814242340476,21
2025-06-20,0.0023866794164455474,-0.002178658486505891,0.0018251263512325533,22
2025-06-23,0.001190377911057361,0.009606504133156335,0.008441779070476052,23
2025-06-24,0.003170807555298527,0.01112172017970181,0.009503679360291617,24
2025-06-25,-0.003555853493590888,-3.2861029504172024e-06,-0.007496068588927374,25
2025-06-26,0.002379188957353451,0.008020121275230219,0.007704330021532035,26
2025-06-27,-0.004351386660774836,0.005218970885222163,0.0037495408756129667,27
2025-06-30,0.001589142789926834,0.005164427424532603,0.004757589201553447,28
2025-07-01,0.007536712645641597,-0.001118531087121899,0.011187382211241603,29
2025-07-02,0.0011811643133012861,0.004745096791088033,0.002515066986909842,30
