Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-04-15,-0.020172891258111503,-0.0017277808903947145,-0.0031077072651728432,-85
2025-04-16,-0.03529415312110251,-0.0224083715440897,-0.013529199349154641,-84
2025-04-17,0.0030487776068546246,0.0013268380955802073,0.00758710463808443,-83
2025-04-21,-0.06686931038331045,-0.023567493023827546,-0.020405885767205922,-82
2025-04-22,0.04234531507093564,0.025117204723895226,0.025001778378978656,-81
2025-04-23,0.024999975785613415,0.01666113847096007,0.00964704735302302,-80
2025-04-24,0.018292665641127526,0.020259113708281262,0.01688985349465555,-79
2025-04-25,0.002994009197675007,0.007373133469998461,-0.0014476590061587302,-78
2025-04-28,0.06865672406600054,0.0006407067039131409,0.0030231761974708338,-77
2025-04-29,-0.0027932934850189994,0.005802410694099036,0.005515540163328225,-76
2025-04-30,-0.008403353487606458,0.00147999135976562,0.0016287596369466417,-75
2025-05-01,-0.0056497121870150435,0.006299102138585644,-0.001403005944865643,-74
2025-05-02,0.07386363405457219,0.01472657412963474,0.017337084122631685,-73
2025-05-05,0.11904763256341155,-0.006381597588933863,-0.003812879211323117,-72
2025-05-06,0.0070922481496633605,-0.007693239651855532,-0.006957423260382067,-71
2025-05-07,-0.007042302393543309,0.00434635623313584,0.006038255915707946,-70
2025-05-08,-0.016548503864241004,0.005799775094835535,0.008371984721582182,-69
2025-05-09,0.0552884681514032,-0.0007114809122162891,-0.00010868249505668892,-68
2025-05-12,0.0022779565343908903,0.032558782749008364,0.027585372009413467,-67
2025-05-13,-0.0022727792420651483,0.0072482009835321826,0.0022136232423166646,-66
2025-05-14,-0.018223217799343217,0.001024415597859818,-0.006163672048150826,-65
2025-05-15,-0.0301624399458994,0.004132332074135769,0.008917779970126771,-64
2025-05-16,-0.01913873851469783,0.007005272294898557,0.009681228533925168,-63
2025-05-19,-0.029268265451297903,0.0008761131291423752,-0.0001399595410399579,-62
2025-05-20,0.002512560405862674,-0.0038802294486252054,-0.0031590790807050073,-61
2025-05-21,-0.04511279857818873,-0.01613513066101424,-0.02150350068712359,-60
2025-05-22,0.007874008357040552,-0.00044487103794299543,-0.0031121254803058163,-59
2025-05-23,-0.031249970896168877,-0.006708297825321674,-0.003958774497876072,-58
2025-05-27,0.08064514785188392,0.0204590558452733,0.018109692758931928,-57
2025-05-28,-0.019900478628265272,-0.005571225417268844,-0.00899051667354489,-56
2025-05-29,-0.010152274434545583,0.004011194261904327,0.0029842321184017084,-55
2025-05-30,0.0051282001121668586,-8.118516130162234e-05,-6.159910455005857e-05,-54
2025-06-02,-0.017857186300760608,0.0041020419271569075,9.387434034136e-05,-53
2025-06-03,0.06753252865512716,0.005800290454605506,0.008227077737065436,-52
2025-06-04,-0.048661810507703906,7.36874595066439e-05,-0.0025885483569990653,-51
2025-06-05,0.012787711309131922,-0.005277383403094138,-0.0024393124077253248,-50
2025-06-06,-0.005050500185316276,0.010280683010067904,0.008452395296257409,-49
2025-06-09,0.06598978382454623,0.0009199480792858594,0.00010657119905577161,-48
2025-06-10,0.030952409605862208,0.00548298940767844,0.004958377468613939,-47
2025-06-11,-0.041570399886880605,-0.002743888954607865,-0.003083191506299876,-46
2025-06-12,0.012048123553905166,0.0038224199557175265,0.0025070276833292215,-45
2025-06-13,-0.03809520349480777,-0.011296379879250695,-0.012494170436652796,-44
2025-06-16,0.007425794577133882,0.009392659896159117,0.00955200167868231,-43
2025-06-17,-0.017199058650850807,-0.008352184790166306,-0.00989007844713996,-42
2025-06-18,-0.004999995231628418,-0.0003092402101070313,0.0003754814242340476,-41
2025-06-20,-0.010050241623450806,-0.002178658486505891,0.0018251263512325533,-40
2025-06-23,0.0761420582590917,0.009606504133156335,0.008441779070476052,-39
2025-06-24,0.014151043126324536,0.01112172017970181,0.009503679360291617,-38
2025-06-25,-0.0023256345205246998,-3.2861029504172024e-06,-0.007496068588927374,-37
2025-06-26,0.013986000772276075,0.008020121275230219,0.007704330021532035,-36
2025-06-27,0.036781684541848714,0.005218970885222163,0.0037495408756129667,-35
2025-06-30,-0.02882485761495157,0.005164427424532603,0.004757589201553447,-34
2025-07-01,0.029680390649375887,-0.001118531087121899,0.011187382211241603,-33
2025-07-02,-0.013303861767558045,0.004745096791088033,0.002515066986909842,-32
2025-07-03,0.03370788804420255,0.008338955206607324,0.004951986370653305,-31
2025-07-07,-0.041304361121641264,-0.007862297279128794,-0.008615553842173163,-30
2025-07-08,0.024943341796021867,-0.0007158868810946961,0.00273566862566188,-29
2025-07-09,0.0022124400274412537,0.0060621034026635545,0.0031420332982547983,-28
2025-07-10,-0.004415006622562556,0.0027462050044453346,0.005748979524516473,-27
2025-07-11,-0.008869276421323513,-0.0032975229626984737,-0.007545436089751889,-26
2025-07-14,0.029082801016271143,0.001407413809457303,0.0007798215110041973,-25
2025-07-15,-0.015217325277273042,-0.003956298214731202,-0.01382249690924886,-24
2025-07-16,-0.004415006622562556,0.003193657417327689,0.003961464151538641,-23
2025-07-17,-0.02660761780626164,0.00537376740890938,0.007718904146970518,-22
2025-07-18,-0.0068336523652807735,-9.048620868445933e-05,0.00022500866675834175,-21
2025-07-21,-0.011467933303607514,0.001399134882868358,-0.0034111226060605793,-20
2025-07-22,0.03248256806131389,0.0006375316336257875,0.012858098826621145,-19
2025-07-23,0.02696637472801533,0.007811886951519131,0.007690179734677116,-18
2025-07-24,-0.03501101055563005,0.0006982236416543941,-0.0032561556237556966,-17
2025-07-25,-0.01814057289661819,0.00397432777929585,0.004923312898274856,-16
2025-07-28,0.03233253324535146,0.00017685810881817865,-0.0055445748930321725,-15
2025-07-29,0.026845719916934296,-0.002959442388724254,-0.0011090435814175015,-14
2025-07-30,-0.02832246407826866,-0.0012494327466496813,-0.006367781751081214,-13
2025-07-31,-0.0022422037659871608,-0.0036948193411530106,-0.009492972237830966,-12
2025-08-01,-0.16629209052491312,-0.015992133140148468,-0.010865349213777242,-11
2025-08-04,0.010781660765967649,0.01473710033091602,0.012282829307255438,-10
2025-08-05,0.0,-0.004857865996303334,-0.0032294795209926175,-9
2025-08-06,0.002666664123535112,0.007281907295092482,-0.002195943723638516,-8
2025-08-07,-0.01595743163077734,-0.0007974800154801898,-0.0006251014833996704,-7
2025-08-08,0.016216200542241266,0.007799715348974834,0.0014469048775813675,-6
2025-08-11,-0.00531914387692578,-0.0025041278217863283,-0.0031850601425224,-5
2025-08-12,0.05614974267686823,0.01134543584661274,0.013611989186957496,-4
2025-08-13,0.09113921284809345,0.0032300788824048965,0.013729605346537666,-3
2025-08-14,0.006960605616389559,0.00030309080129242716,-0.006532783859462321,-2
2025-08-15,0.020737251748036645,-0.0028971350972291088,-0.0027734623593630436,-1
2025-08-18,0.058690798861575466,-0.00010076318078544588,-0.0003124311302924454,0
2025-08-19,-0.02132194102612306,-0.005858103118756786,0.004480271726658769,1
2025-08-20,-0.0348584572832874,-0.0024316693228262354,-0.0008592569780205839,2
2025-08-21,-0.027088011333870732,-0.004004181529308926,-0.003401422383587538,3
2025-08-22,0.06960561362360296,0.015186444876893468,0.019325515319267295,4
2025-08-25,0.01735356212344996,-0.004266385548063467,-0.007793647687993177,5
2025-08-26,0.0,0.004133995191134998,0.0007716984503893798,6
2025-08-27,0.12366735962254838,0.0023909843081744153,0.003525703809835745,7
2025-08-28,-0.04743833034246947,0.0031567194195349924,-0.0005092161931132821,8
2025-08-29,-0.009960197395386228,-0.00639818429357164,-0.0014222728010166996,9
2025-09-02,-0.03621727081233583,-0.006922279936861564,-0.007509763114708634,10
2025-09-03,-0.014613814659467539,0.0051000736279842585,-0.0017958931582620075,11
2025-09-04,0.05296610404930746,0.008346486409699372,0.007259908579695162,12
2025-09-05,-0.04426555321507708,-0.003165152978388819,0.0007294024662607423,13
2025-09-08,0.07789471274928039,0.0021059789159529885,-0.0004360014733887363,14
2025-09-09,0.09960942192992772,0.0026881536531127015,-0.003269031579467341,15
2025-09-10,0.09058609976517262,0.002983469943562689,-0.0013550906494046444,16
2025-09-11,-0.008143276056180704,0.008485890387959882,0.015257834312815133,17
2025-09-12,-0.006568138070740415,-0.00048276131466740146,-0.007563021742449605,18
2025-09-15,-0.033057897487107635,0.004706619226962694,-0.0021773488299229316,19
2025-09-16,-0.0529914440740511,-0.0012879303382402618,-0.002512896077790927,20
2025-09-17,0.009025305248944182,-0.0009701681605103207,0.0009858262492001835,21
2025-09-18,0.028622512172568948,0.004789119185128365,0.006664130102865595,22
2025-09-19,-0.006956515104874272,0.004885418870829605,-0.001988115190135087,23
2025-09-22,0.08931694371935328,0.004410046474333074,0.000518293723379859,24
2025-09-23,-0.06752405363728253,-0.005502159197012135,0.0011080374521386105,25
2025-09-24,-0.024137989434275475,-0.002846617843333288,-0.002102475251157143,26
2025-09-25,0.051236743758150904,-0.0050090613431266195,-0.008622824432962028,27
2025-09-26,-0.005041972089558144,0.005901836747171263,0.010298648022701196,28
2025-09-29,-0.005067602942858462,0.00263554421636214,0.003180884764488967,29
2025-09-30,0.03904924011665911,0.0040908483833717035,0.0026377930608962874,30
2025-10-01,-0.008169888044554652,0.003399920834961989,0.00195492489767779,31
