Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-12-02,-0.08136487647967361,0.002457235261999813,-0.00062285710331067,-127
2025-12-03,0.08857148436462237,0.0029797912994984355,0.00732144864061679,-126
2025-12-04,-0.08136487647967361,0.0010803218396737702,0.00044432721858345126,-125
2025-12-05,0.01714286427919598,0.001936641757662061,0.0019753535340034656,-124
2025-12-08,0.13764052437355678,-0.003477255626794018,-0.005927338635145496,-123
2025-12-09,-0.08888891941344323,-0.0008763589340257116,-0.002068786158740843,-122
2025-12-10,-0.00271004606949099,0.00674955693920154,0.013707562486692915,-121
2025-12-11,0.059782596371912744,0.002079350841514227,0.008350600070337055,-120
2025-12-12,-0.025641002128344415,-0.010663649289958,-0.00654180051749409,-119
2025-12-15,-0.08947368366016029,-0.0015965630269072495,0.0008121875601145856,-118
2025-12-16,-0.01734104710087714,-0.0023839179519623555,-0.007095819018422489,-117
2025-12-17,-0.0029411970950331545,-0.011592143912241393,-0.0030532897391514213,-116
2025-12-18,0.008849619761032823,0.007934262269941872,0.0022505010622690946,-115
2025-12-19,0.07309934386093087,0.008818059450332205,0.003671521141251244,-114
2025-12-22,0.046321527065652957,0.006436496360377575,0.007592129440044282,-113
2025-12-23,0.05729175936776021,0.004550388765703239,-0.0024509540178658806,-112
2025-12-24,0.05418717717210719,0.0032214822012188726,0.0037824859216786244,-111
2025-12-26,0.007009301759460351,-0.00030436354912266594,2.1617239077231787e-05,-110
2025-12-29,-0.016241320909014645,-0.00349205148036813,-0.0018942628031698439,-109
2025-12-30,-0.0707546519974257,-0.0013756671519022934,-0.001676052127081995,-108
2025-12-31,-0.00507617745643496,-0.007357666300846111,-0.008769738644620051,-107
2026-01-02,0.08928573057707134,0.0018947067188299638,0.0067761985969252425,-106
2026-01-05,-0.01873540070094315,0.006354126864826393,0.009052643033565344,-105
2026-01-06,-0.06921242204451994,0.006196712678341321,0.01223865037017502,-104
2026-01-07,0.01025648236196619,-0.003439923431013958,-0.011520798626959317,-103
2026-01-08,-0.05837563733348394,7.65482590914246e-05,0.008797717282141182,-102
2026-01-09,-0.07277635856011033,0.006475487031883276,0.005825688953988051,-101
2026-01-12,-0.011627873397417554,0.001577633215136931,0.0005357425855050391,-100
2026-01-13,-0.01176467150827798,-0.0019391230550597216,0.00011981629224888657,-99
2026-01-14,0.11011898813548271,-0.005333360445499591,0.003978569956074818,-98
2026-01-15,-0.04021444036829391,0.0025799262171273263,0.004924947387696665,-97
2026-01-16,-0.0027933156221331412,-0.0006423023039563436,-0.002887022417487506,-96
2026-01-20,-0.02240889811100577,-0.02062675805627745,-0.014825625046527513,-95
2026-01-21,-0.03438396524690723,0.011587741323274559,0.016717171984225176,-94
2026-01-22,0.050445101058463004,0.005487502192628835,0.0016868459458034835,-93
2026-01-23,-0.0367231949166108,0.0003268698377891788,-0.004481987259057685,-92
2026-01-26,-0.011730170764102432,0.005006083031276365,0.002269094044023756,-91
2026-01-27,-0.02967362006998564,0.004081896177137168,-0.0014894787750030503,-90
2026-01-28,-0.04587157635570638,-8.172305219089626e-05,-0.0030950803571380137,-89
2026-01-29,-0.028846164867722845,-0.001292631274007694,0.0012697273037383106,-88
2026-01-30,-0.04290426359443289,-0.004301899620894223,-0.003105730518702998,-87
2026-02-02,-0.024137962691329173,0.00539126612916796,0.005129559217440516,-86
2026-02-03,-0.014134234437641058,-0.008403983020698336,-0.002248277062084858,-85
2026-02-04,0.00716843759635899,-0.005072391906223106,0.00881578249861148,-84
2026-02-05,-0.07829179733317648,-0.012251015567674717,-0.009159122095203753,-83
2026-02-06,0.04247103210465686,0.0196957966973359,0.018770052550096672,-82
2026-02-09,0.007407385604153882,0.004691086716887227,0.0007302740295604959,-81
2026-02-10,0.007352992737583053,-0.003303712975458173,0.003313061621206259,-80
2026-02-11,-0.025547478071002327,-4.895607156218951e-05,0.002272086686360808,-79
2026-02-12,-0.04119849239687312,-0.01566101212770199,-0.013738314833078191,-78
2026-02-13,0.035156262732925825,0.0004990891480125548,0.010430306544395584,-77
2026-02-17,0.12075465926499462,0.0010313220779065713,-0.002524336914873193,-76
2026-02-18,0.030303042466002683,0.005566070147410729,0.005653552734789846,-75
2026-02-19,0.27124191409087595,-0.0028221256867719813,-0.002554137459659267,-74
2026-02-20,-0.13624681367987312,0.006939724763506794,0.004954605464268846,-73
2026-02-23,-0.05059523633536933,-0.010385652247284827,-0.011215514208249733,-72
2026-02-24,-0.015674028245002636,0.0076516140863223114,0.007899931135675331,-71
2026-02-25,0.07324847917985022,0.008136355657339944,0.0002551416683014285,-70
2026-02-26,0.038575582283118415,-0.005365580569328343,0.006283307515232428,-69
2026-02-27,-0.039999940963015845,-0.00433935281103115,0.0009211485955460397,-68
2026-03-02,-0.06845238552803978,0.0003983547353176853,-0.0020528610543587567,-67
2026-03-03,-0.022364246455745307,-0.009444031095625416,-0.012270326422209488,-66
2026-03-04,0.06862747771578381,0.007756049264286302,0.004000188570331575,-65
2026-03-05,-0.04281345101230383,-0.005646704863891072,-0.010860712200678302,-64
2026-03-06,-0.03194891444010417,-0.013276795812569242,-0.013112937899380173,-63
2026-03-09,0.01980198798871302,0.008304161513105202,0.0031326655353263178,-62
2026-03-10,0.0064725372720322305,-0.0021351198877325173,-0.008181119775689694,-61
2026-03-11,-0.03858522214995419,-0.0008376012017449197,-0.003198826647542119,-60
2026-03-12,-0.010033448371846276,-0.015227676506708532,-0.01521564736625658,-59
2026-03-13,-0.020270277526740155,-0.006059115470564369,-0.00043464395057457583,-58
2026-03-16,-0.024137962691329173,0.010130883162251969,0.007032953005942755,-57
2026-03-17,0.02826860928669883,0.0024942548757938,0.005115696003854753,-56
2026-03-18,0.034364227382496004,-0.013607567880073446,-0.012916149206088079,-55
2026-03-19,-0.036544842165183944,-0.002748797741878972,-0.0005977943862331969,-54
2026-03-20,0.037931025505443916,-0.015138182356779217,-0.01521403633241536,-53
2026-03-23,-0.01993356227325649,0.011453200463990454,0.01097352614351843,-52
2026-03-24,0.02033899081320678,-0.0037425745042546366,0.0011823145196590001,-51
2026-03-25,-0.02325577864722672,0.005419124381509377,0.00461581504413755,-50
2026-03-26,0.020408102582158305,-0.017406172392416708,-0.00930938054339836,-49
2026-03-27,-0.013333294479934255,-0.01672184352107431,-0.013228884836744226,-48
2026-03-30,-0.054054095778756195,-0.003945748828622642,-0.002368282683598011,-47
2026-03-31,-0.024999962747095816,0.02913114047102594,0.020188596995965646,-46
2026-04-01,0.010989014987766055,0.007168516684867399,0.0031535204592463284,-45
2026-04-02,0.04710141823779734,0.0011208758485563575,0.00302702881296657,-44
2026-04-06,0.048442902530385634,0.0044267825126402816,0.004249593909462224,-43
2026-04-07,-0.04950490440011468,0.0007592481161695641,-0.00261834714134368,-42
2026-04-08,0.06249995257153684,0.025081414644149813,0.02358986560598142,-41
2026-04-09,0.009803925387969148,0.006170023529293189,0.0005371258176609661,-40
2026-04-10,-0.07443366424092257,-0.0011385210916523558,-0.007511893045093365,-39
2026-04-13,-0.006992986589440919,0.010173274948748201,0.011549549551757687,-38
2026-04-14,0.154929611951375,0.011782866364792755,0.0039055448305005402,-37
2026-04-15,0.4390243592182852,0.007975783355387733,6.426492064015576e-05,-36
2026-04-16,0.10593218591025333,0.0026099558353673835,0.00480453496547284,-35
2026-04-17,0.3218390507103839,0.012040463669150903,0.012257698713207033,-34
2026-04-20,-0.0028985710894543493,-0.002374372617670484,0.0028952042144074763,-33
2026-04-21,-0.1497092598477332,-0.006348217959672997,-0.005903234931099344,-32
2026-04-22,-0.03589741534561153,0.010460084168953943,-2.8085461679761003e-05,-31
2026-04-23,-0.11170213178192168,-0.004132868267081369,-0.0007141762255126194,-30
2026-04-24,0.039920121052550606,0.007973689797975636,-0.00166946796992673,-29
2026-04-27,-0.09021107900502423,0.0012323767534654362,-0.001881262399839434,-28
2026-04-28,0.06962023459414901,-0.004894172187521972,-0.004661703218838853,-27
2026-04-29,-0.01775152473851349,-0.0003991720531409948,-0.0018849901445683326,-26
2026-04-30,0.17670687121087592,0.010238239941821936,0.014550304811110637,-25
2026-05-01,0.0034129931207831365,0.002928328889657106,-0.0025693863568287956,-24
2026-05-04,-0.10034015869567203,-0.004062189384334225,-0.006099109383206791,-23
2026-05-05,0.001890372373912097,0.008120017337603702,0.007990924588090031,-22
2026-05-06,0.03773581227671219,0.014588330317794274,0.008281261477277146,-21
2026-05-07,-0.054545475563070656,-0.003803095327784889,-0.006692313296251751,-20
2026-05-08,-0.1346153375900221,0.008425703533400997,0.002994348274268699,-19
2026-05-11,0.02222220063700142,0.0018799566475542484,-0.0008357774655967098,-18
2026-05-12,-0.13043474505063324,-0.0016026088601545085,-0.0011804073658648884,-17
2026-05-13,-0.06750007202227626,0.005849246488426552,-0.004280009038704846,-16
2026-05-14,0.06702417381247727,0.007655604577358366,0.0037201815749132727,-15
2026-05-15,0.012562802029313591,-0.012363320128051747,-0.010826756382525282,-14
2026-05-18,0.06947890158252545,-0.0007356678561787344,0.005823869146855953,-13
2026-05-19,-0.03248254962213515,-0.006678320788135905,-0.005763304365133615,-12
2026-05-20,0.18944842502236248,0.010792026370445518,0.011404669374141863,-11
2026-05-21,0.23185477232508345,0.0017153304306989359,0.003879102872226703,-10
2026-05-22,-0.03600653940689835,0.0037269732409066503,0.009151916219678036,-9
2026-05-26,0.04414265446103838,0.006108260424063872,0.004629519808555749,-8
2026-05-27,-0.04065043171853533,0.00016487914469087706,-0.00046084187505646135,-7
2026-05-28,-0.06610168646798087,0.005753716619668614,0.0036797071036465123,-6
2026-05-29,-0.016333908321637725,0.002172260678511728,0.002324646305934097,-5
2026-06-01,-0.06826571823191663,0.0026252961308912415,0.002238630388045504,-4
2026-06-02,-0.08712869355036823,0.0012920889411551784,0.003437987593098324,-3
2026-06-03,-0.054229968766821735,-0.007372041104846239,-0.004167050545084372,-2
2026-06-04,-0.08027524587144408,0.004054961568363158,0.007916095417726865,-1
2026-06-05,-0.13715708128478488,-0.026445361894386843,-0.014513204484701503,0
2026-06-08,0.011560659785526672,0.0029781310549599205,-0.0007358295256946201,1
2026-06-09,0.05714291877487354,-0.0025763939780845124,0.007616695894217651,2
2026-06-10,-0.04324322292512739,-0.016199450298948426,-0.013078269128429465,3
2026-06-11,0.05367224091680245,0.017518885564244746,0.016103420433668303,4
2026-06-12,0.05451295066759343,0.0050255138730570525,0.00893656397355147,5
2026-06-15,-0.021186421414757683,0.016528391294663436,0.005045820561644598,6
2026-06-16,-0.056277004001097364,-0.005684179609759754,-0.003172585949992701,7
2026-06-17,-0.018348605792718242,-0.012148282108228825,-0.015196899689365106,8
2026-06-18,0.12616820920137473,0.010846212235623431,0.005465999382910258,9
2026-06-22,-0.02904571334786865,-0.003705051979052687,0.0013362027999852533,10
2026-06-23,-0.029914502483068484,-0.014362785193208105,-0.003690021635916141,11
2026-06-24,0.05286349118323885,-0.0009829319733113406,0.0071261948209488946,12
2026-06-25,0.0041840962444885665,-9.92061187945481e-05,0.006652516955947929,13
2026-06-26,-0.033333399560713795,-0.00047165741757115853,0.004294899928626972,14
2026-06-29,-0.004310340840949611,0.011750057250389023,0.001790969373075768,15
2026-06-30,-0.03463200246221376,0.007920198981480553,-0.0011659894271714988,16
2026-07-01,0.026905803706885,-0.0021508346187620875,0.002361303823695593,17
2026-07-02,-0.021834040676500743,1.3702513856905796e-06,0.0075772445722182,18
2026-07-06,-0.04464281437804518,0.00724150765029874,0.00013775508088142985,19
2026-07-07,-0.09345796162597453,-0.0044551096782159405,-0.0012669704556610428,20
2026-07-08,-0.007732012609147132,-0.002817238676629863,-0.01176079819964082,21
2026-07-09,0.03896106469689564,0.008142795337428232,0.006273030635144838,22
2026-07-10,-0.019999980926513672,0.004208843399813977,0.0033196821527619047,23
2026-07-13,0.020408143405366452,-0.007927023147980106,-0.0006149754392216211,24
2026-07-14,0.02499997615814209,0.0037589783811964317,-0.003757844974039859,25
2026-07-15,0.029268265451297903,0.003819144358387927,-0.001894707876327617,26
2026-07-16,-0.014217996626207485,-0.005101405539945647,0.009955092810718824,27
2026-07-17,-0.014423063697193705,-0.010098540030789804,-0.007824746126624094,28
