Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-11-05,0.0023917489862279595,0.012265644545291332,0.011818264951117152,-48
2024-11-06,0.0,0.025295927786425976,0.023596781945527834,-47
2024-11-07,-0.0001645937334708858,0.007431229727488331,0.0008663418038648008,-46
2024-11-08,0.011356132780176997,0.0037568333092317108,0.005022381752364025,-45
2024-11-11,-0.0058991396182328515,0.0009690634297987444,0.0053193085187150935,-44
2024-11-12,0.0004502585754562194,-0.00289265965137242,-0.007674480217693236,-43
2024-11-13,0.00016357785533993585,0.00023222772482434095,0.00043166742146083514,-42
2024-11-14,0.0,-0.006049734794859041,-0.00780571349585002,-41
2024-11-15,0.0012269801390341062,-0.013203489851361216,-0.007560975867905717,-40
2024-11-18,0.0,0.003917814394541086,0.004028350962978822,-39
2024-11-19,0.0,0.003963584828470035,-0.0025682626704820466,-38
2024-11-20,0.0,2.195086225209586e-05,0.0029933944183517802,-37
2024-11-21,-0.00040854990939065416,0.0053404615405816536,0.012948965614996144,-36
2024-11-22,0.0,0.003467959094991535,0.007917247588886234,-35
2024-11-25,0.0012260640242836018,0.003020480305938378,0.008808105099810781,-34
2024-11-26,0.0008162596993581683,0.005722005647630368,-8.975000211008943e-05,-33
2024-11-27,-0.002528410461670072,-0.003801238017440034,-0.001138825495515361,-32
2024-11-29,0.0,0.005607785488815242,0.00272948525283212,-31
2024-12-02,0.0,0.0024484564662998753,-0.002736530354597977,-30
2024-12-03,0.009076717127837863,0.0004514491145146682,-0.0042409173402047085,-29
2024-12-04,-0.0017828115897530195,0.006051417924264779,-9.290056956989812e-05,-28
2024-12-05,0.0017859956835568624,-0.0018697756269248078,-0.004869699057120647,-27
2024-12-06,-0.009319297071204491,0.0024954538421815275,-0.0009560354556075179,-26
2024-12-09,0.0,-0.006144213927296471,-0.004732811503006973,-25
2024-12-10,0.012269888108846327,-0.002963883313944371,-0.00613647655873284,-24
2024-12-11,0.0,0.008165786048233592,0.0009201989163434288,-23
2024-12-12,0.0,-0.005414022527810203,-0.0036046770558089136,-22
2024-12-13,-0.0030770008365419432,-2.6466639124200775e-05,-0.0038166284876098855,-21
2024-12-16,0.002140131202373885,0.0037993543260221863,-0.003562345860353755,-20
2024-12-17,0.0,-0.003863994965801476,-0.007544081569279659,-19
2024-12-18,0.006077409084961349,-0.02949284635160343,-0.029732721215370073,-18
2024-12-19,-0.006122433151108164,-0.0008651123249070469,-0.003556934238667764,-17
2024-12-20,0.0,0.010869123768910471,0.01387797640350752,-16
2024-12-23,0.012115083993484932,0.007287273468533639,0.001784944066576255,-15
2024-12-24,0.0,0.01104275925539211,0.007817785364393925,-14
2024-12-26,0.0,-0.00040565878647391695,0.0010074262792714173,-13
2024-12-27,-0.0038549076379482683,-0.011055736101235558,-0.007171263663530603,-12
2024-12-30,-0.0020365980341181533,-0.010701995701766776,-0.009884351781937029,-11
2024-12-31,0.0,-0.004284800394927402,0.001387654393077531,-10
2025-01-02,-0.0026120529106273827,-0.0022238866412221947,-0.0029250128932439834,-9
2025-01-03,-0.0006550011237136388,0.01259602672149196,0.009218851110171844,-8
2025-01-06,0.013513496180503681,0.005538045085450305,-0.0005290551165820778,-7
2025-01-07,-0.0052525007087028674,-0.01110391288210788,-0.003325608677322567,-6
2025-01-08,-0.007717221084571957,0.001560360190925314,0.0014808001561885664,-5
2025-01-10,0.013385136581848922,-0.01541164380306681,-0.015135312120689082,-4
2025-01-13,0.0,0.0015754440882007614,0.008294337093599724,-3
2025-01-14,-0.007351387606251092,0.0011462798112440442,0.007827683493644377,-2
2025-01-15,0.005086484771007482,0.018312792279639112,0.009537311773849977,-1
2025-01-16,0.0,-0.0021126894641922966,0.008067071630421863,0
2025-01-17,0.0,0.009991058969353706,0.0048207839275278275,1
2025-01-21,-0.008097257035157845,0.008768227105582893,0.011726813947817938,2
2025-01-22,0.002040754230171471,0.006137941522227575,-0.0037082299842211564,3
2025-01-23,-0.0012220098545011604,0.00531348622041139,0.004853522467520133,4
2025-01-24,-0.0008155848323192494,-0.002855132319398823,-0.0009257327605318721,5
2025-01-27,0.0,-0.014580715690809543,0.00024247847127178979,6
2025-01-28,0.015918292100762343,0.009217869449967608,-0.00473181280333046,7
2025-01-29,-0.011249374459140538,-0.004678895760321544,-0.0034207746115085813,8
2025-01-30,0.0,0.005275414405311762,0.010293549294439375,9
2025-01-31,0.0,-0.005046825754019935,-0.007715511180001355,10
2025-02-03,0.0,-0.007608597684666707,-0.006111204990846275,11
2025-02-04,0.0,0.007224881828679752,0.0013251188100427136,12
2025-02-05,-0.00040634347215029454,0.003908672930614365,0.004806320184747248,13
2025-02-06,0.0007316986009531234,0.003644298722618622,-0.001235302313224107,14
2025-02-07,0.0,-0.009464770111542897,-0.0050906132080811295,15
2025-02-10,0.0,0.006712541085862833,0.0032538965576920376,16
2025-02-11,8.117442857913382e-05,0.00033958278885926063,-0.00021173555310105563,17
2025-02-12,0.0008123569172979739,-0.0027238667143857365,-0.005561670764490545,18
2025-02-13,-0.00012169530715433474,0.010426292122230674,0.008393256811368932,19
2025-02-14,0.0,-7.194380749464546e-05,-0.0012127917558638623,20
2025-02-18,0.006859670436798693,0.0024449877750611915,0.007603558893255924,21
2025-02-19,-0.0010482799723219305,0.0023769693899173827,0.0019539342787036063,22
2025-02-20,-0.006860280776778804,-0.0043341850761716705,-0.0028961183738976937,23
2025-02-21,0.0,-0.01706412670256352,-0.01417282897962635,24
2025-02-24,0.0,-0.00496910650440241,0.0007217863890904841,25
2025-02-25,0.0,-0.004679730915472358,0.0012845534410859116,26
2025-02-26,0.0036570912493520957,0.00013602428004699796,-0.002207717598664116,27
2025-02-27,0.0,-0.015864553655509872,-0.009030356021309416,28
2025-02-28,0.0066801102437572535,0.01585414463498891,0.011020656786479677,29
