Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-09-29,0.0632411413596965,0.00263554421636214,0.003180884764488967,-86
2025-09-30,0.06319696440862721,0.0040908483833717035,0.0026377930608962874,-85
2025-10-01,0.05069937925303125,0.003399920834961989,0.00195492489767779,-84
2025-10-02,-0.06988353748733322,0.0006183547238911569,0.0022792939921223443,-83
2025-10-03,-0.06440073769009513,6.551280273581206e-05,0.0035374071068816626,-82
2025-10-06,-0.03824088117318347,0.0036465919796933033,-0.00047849779653585944,-81
2025-10-07,0.0,-0.0038114057910215715,-0.0045679414423414055,-80
2025-10-08,-0.03180920826549305,0.0058276636405680815,0.003295194484834285,-79
2025-10-09,-0.09650919943249525,-0.002755570407195318,-0.00823938238163513,-78
2025-10-10,-0.05454550971669481,-0.02711167321141361,-0.02269573402362035,-77
2025-10-13,-0.036057601930823746,0.015598671787557583,0.010035056599625003,-76
2025-10-14,-0.04987538022112881,-0.0015643266604626893,0.008284327732343444,-75
2025-10-15,0.039370104362259184,0.004026001159503689,0.0016911490207154323,-74
2025-10-16,-0.05808081233784823,-0.006294387099829435,-0.00900729660700783,-73
2025-10-17,-0.024128663192786504,0.0052707155502571545,0.0046375552998594305,-72
2025-10-20,0.07967031689430737,0.010672270853256949,0.009960722241124653,-71
2025-10-21,-0.027989855380631035,3.2696450934288634e-05,0.00476822348552175,-70
2025-10-22,-0.12303665885440118,-0.005337539220865439,-0.005084422173453951,-69
2025-10-23,0.0537313647407236,0.0058273934429324825,0.0048243747565626105,-68
2025-10-24,0.031161511163156463,0.00790242258787388,0.002556485356970173,-67
2025-10-27,-0.18406594972106005,0.012290050865671143,0.0045747914636238285,-66
2025-10-28,-0.07407408299358686,0.0022879438603986557,-0.00908088164959131,-65
2025-10-29,0.039999961853027344,-4.3578255173426506e-05,-0.011071069073864681,-64
2025-10-30,0.0664335888774894,-0.00990481243951924,-0.004121438579146042,-63
2025-10-31,-0.06557378715098938,0.0026179217059763005,0.002119220076621575,-62
2025-11-03,-0.01403507480404087,0.0017207127269924793,-0.0029580812038539905,-61
2025-11-04,-0.10320283550118892,-0.011736830084583816,-0.006261721711335322,-60
2025-11-05,0.04365084696308652,0.0036535556982648654,0.005948577116200449,-59
2025-11-06,-0.022813756116841444,-0.011178189042419073,-0.007389466560977831,-58
2025-11-07,-0.02723732881754304,0.0012618418007710464,0.008916880160330543,-57
2025-11-10,0.07200002670288086,0.01540101862170995,0.00520726841859398,-56
2025-11-11,-0.022388126755056525,0.002075350517340535,0.005785200939240287,-55
2025-11-12,0.011450462259065208,0.0006295171887717999,0.002322073855498763,-54
2025-11-13,-0.04528306402231386,-0.01655685496159698,-0.011849787457753225,-53
2025-11-14,0.0790514031404721,-0.0005017255648851471,-0.003281534679422049,-52
2025-11-17,0.11355309179988549,-0.00916226617680782,-0.013144181756095885,-51
2025-11-18,0.05592107842998861,-0.008256436690967983,-0.0002231128906212687,-50
2025-11-19,-0.10280371332847482,0.0037538357962292324,-0.0029921417372744674,-49
2025-11-20,-0.08680555210621277,-0.015567283563270418,-0.011674627770613344,-48
2025-11-21,-0.03422058884853807,0.009823035415319481,0.019312414856113236,-47
2025-11-24,0.03149603342816265,0.015467217001293498,0.004163184731723613,-46
2025-11-25,-0.06870222755762179,0.009061696817220577,0.014466288727325693,-45
2025-11-26,0.04508192316238402,0.006906711511012631,0.006423440990164453,-44
2025-11-28,0.01960782480441492,0.005354773163420257,0.0050859435169476885,-43
2025-12-01,-0.09615384968074836,-0.005323329342915684,-0.0070111940409074425,-42
2025-12-02,0.025531993035336376,0.002457235261999813,-0.00062285710331067,-41
2025-12-03,0.05394185534957363,0.0029797912994984355,0.00732144864061679,-40
2025-12-04,0.03543313147226668,0.0010803218396737702,0.00044432721858345126,-39
2025-12-05,-0.049429699157466866,0.001936641757662061,0.0019753535340034656,-38
2025-12-08,-0.09200000762939453,-0.003477255626794018,-0.005927338635145496,-37
2025-12-09,0.11453744169510349,-0.0008763589340257116,-0.002068786158740843,-36
2025-12-10,0.003952565445193956,0.00674955693920154,0.013707562486692915,-35
2025-12-11,-0.003937004178520276,0.002079350841514227,0.008350600070337055,-34
2025-12-12,-0.007905130890387913,-0.010663649289958,-0.00654180051749409,-33
2025-12-15,-0.05577693443669529,-0.0015965630269072495,0.0008121875601145856,-32
2025-12-16,0.12658236507217957,-0.0023839179519623555,-0.007095819018422489,-31
2025-12-17,0.06741566411805855,-0.011592143912241393,-0.0030532897391514213,-30
2025-12-18,-0.066666605319194,0.007934262269941872,0.0022505010622690946,-29
2025-12-19,0.030075158317550033,0.008818059450332205,0.003671521141251244,-28
2025-12-22,0.010948894629691175,0.006436496360377575,0.007592129440044282,-27
2025-12-23,-0.02166062931143853,0.004550388765703239,-0.0024509540178658806,-26
2025-12-24,-0.0036900333293332643,0.0032214822012188726,0.0037824859216786244,-25
2025-12-26,-0.06666669021418026,-0.00030436354912266594,2.1617239077231787e-05,-24
2025-12-29,-0.05952384781855513,-0.00349205148036813,-0.0018942628031698439,-23
2025-12-30,-0.042194054625018906,-0.0013756671519022934,-0.001676052127081995,-22
2025-12-31,0.03083697525593232,-0.007357666300846111,-0.008769738644620051,-21
2026-01-02,0.02564110401662978,0.0018947067188299638,0.0067761985969252425,-20
2026-01-05,0.10416666252745532,0.006354126864826393,0.009052643033565344,-19
2026-01-06,0.03773581171086837,0.006196712678341321,0.01223865037017502,-18
2026-01-07,-0.021818161010742188,-0.003439923431013958,-0.011520798626959317,-17
2026-01-08,-0.048327179061566805,7.65482590914246e-05,0.008797717282141182,-16
2026-01-09,0.0,0.006475487031883276,0.005825688953988051,-15
2026-01-12,0.05078129583853408,0.001577633215136931,0.0005357425855050391,-14
2026-01-13,-0.08178439551319283,-0.0019391230550597216,0.00011981629224888657,-13
2026-01-14,0.016194316352106997,-0.005333360445499591,0.003978569956074818,-12
2026-01-15,-0.059760994397353384,0.0025799262171273263,0.004924947387696665,-11
2026-01-16,-0.01567794174443815,-0.0006423023039563436,-0.002887022417487506,-10
2026-01-20,0.003013331734981195,-0.02062675805627745,-0.014825625046527513,-9
2026-01-21,-0.09012877468809122,0.011587741323274559,0.016717171984225176,-8
2026-01-22,0.009434066238082961,0.005487502192628835,0.0016868459458034835,-7
2026-01-23,0.0,0.0003268698377891788,-0.004481987259057685,-6
2026-01-26,0.0,0.005006083031276365,0.002269094044023756,-5
2026-01-27,0.014018677532314339,0.004081896177137168,-0.0014894787750030503,-4
2026-01-28,-0.043778813488558055,-8.172305219089626e-05,-0.0030950803571380137,-3
2026-01-29,-0.08433738192966456,-0.001292631274007694,0.0012697273037383106,-2
2026-01-30,-0.06842105098048068,-0.004301899620894223,-0.003105730518702998,-1
2026-02-02,-0.028248560935074996,0.00539126612916796,0.005129559217440516,0
2026-02-03,0.06395349562522701,-0.008403983020698336,-0.002248277062084858,1
2026-02-04,-0.11475411651489631,-0.005072391906223106,0.00881578249861148,2
2026-02-05,-0.15432098720008658,-0.012251015567674717,-0.009159122095203753,3
2026-02-06,0.036496315432303694,0.0196957966973359,0.018770052550096672,4
2026-02-09,-0.007042247017941761,0.004691086716887227,0.0007302740295604959,5
2026-02-10,-0.028368767943217854,-0.003303712975458173,0.003313061621206259,6
2026-02-11,-0.05839419170576576,-4.895607156218951e-05,0.002272086686360808,7
2026-02-12,-0.062015446567252885,-0.01566101212770199,-0.013738314833078191,8
2026-02-13,0.0743800920098645,0.0004990891480125548,0.010430306544395584,9
2026-02-17,-0.053846104469523204,0.0010313220779065713,-0.002524336914873193,10
2026-02-18,0.008130073421291018,0.005566070147410729,0.005653552734789846,11
2026-02-19,0.0,-0.0028221256867719813,-0.002554137459659267,12
2026-02-20,0.0,0.006939724763506794,0.004954605464268846,13
2026-02-23,-0.19677420626321762,-0.010385652247284827,-0.011215514208249733,14
2026-02-24,-0.036144592012486765,0.0076516140863223114,0.007899931135675331,15
2026-02-25,0.19791666860692203,0.008136355657339944,0.0002551416683014285,16
2026-02-26,0.026086932184114398,-0.005365580569328343,0.006283307515232428,17
2026-02-27,-0.03389827426361236,-0.00433935281103115,0.0009211485955460397,18
2026-03-02,0.0,0.0003983547353176853,-0.0020528610543587567,19
2026-03-03,-0.0789473986911865,-0.009444031095625416,-0.012270326422209488,20
2026-03-04,0.07142862008542661,0.007756049264286302,0.004000188570331575,21
2026-03-05,-0.039999961853027344,-0.005646704863891072,-0.010860712200678302,22
2026-03-06,0.01851850012202405,-0.013276795812569242,-0.013112937899380173,23
2026-03-09,0.10000001083720789,0.008304161513105202,0.0031326655353263178,24
2026-03-10,-0.01652890933552542,-0.0021351198877325173,-0.008181119775689694,25
2026-03-11,-0.075630276513447,-0.0008376012017449197,-0.003198826647542119,26
2026-03-12,-0.03636370926848953,-0.015227676506708532,-0.01521564736625658,27
2026-03-13,0.07547174267346413,-0.006059115470564369,-0.00043464395057457583,28
2026-03-16,0.008771921569070251,0.010130883162251969,0.007032953005942755,29
2026-03-17,0.21739130885479363,0.0024942548757938,0.005115696003854753,30
2026-03-18,0.0,-0.013607567880073446,-0.012916149206088079,31
