Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-05-02,0.01790543072483919,0.01472657412963474,0.017337084122631685,-125
2025-05-05,-0.00970150927482083,-0.006381597588933863,-0.003812879211323117,-124
2025-05-06,0.007105246645778607,-0.007693239651855532,-0.006957423260382067,-123
2025-05-07,0.0032067797853612134,0.00434635623313584,0.006038255915707946,-122
2025-05-08,0.004794885700240004,0.005799775094835535,0.008371984721582182,-121
2025-05-09,-0.003499549195890017,-0.0007114809122162891,-0.00010868249505668892,-120
2025-05-12,0.017984653056910327,0.032558782749008364,0.027585372009413467,-119
2025-05-13,0.013798822157287338,0.0072482009835321826,0.0022136232423166646,-118
2025-05-14,0.006392894851295683,0.001024415597859818,-0.006163672048150826,-117
2025-05-15,-0.0015368560555900634,0.004132332074135769,0.008917779970126771,-116
2025-05-16,0.00564398955059886,0.007005272294898557,0.009681228533925168,-115
2025-05-19,0.0024489152409628012,0.0008761131291423752,-0.0001399595410399579,-114
2025-05-20,0.005700498117796382,-0.0038802294486252054,-0.0031590790807050073,-113
2025-05-21,0.018724598666346015,-0.01613513066101424,-0.02150350068712359,-112
2025-05-22,-0.012419294459897201,-0.00044487103794299543,-0.0031121254803058163,-111
2025-05-23,0.007545301125059689,-0.006708297825321674,-0.003958774497876072,-110
2025-05-27,0.012681028880165535,0.0204590558452733,0.018109692758931928,-109
2025-05-28,0.0008873649282741258,-0.005571225417268844,-0.00899051667354489,-108
2025-05-29,0.009555814803851481,0.004011194261904327,0.0029842321184017084,-107
2025-05-30,0.010831274374027089,-8.118516130162234e-05,-6.159910455005857e-05,-106
2025-06-02,0.008881196025035454,0.0041020419271569075,9.387434034136e-05,-105
2025-06-03,0.014256966784591318,0.005800290454605506,0.008227077737065436,-104
2025-06-04,0.010377322808514444,7.36874595066439e-05,-0.0025885483569990653,-103
2025-06-05,-0.06629320716697684,-0.005277383403094138,-0.0024393124077253248,-102
2025-06-06,0.03280003028050604,0.010280683010067904,0.008452395296257409,-101
2025-06-09,0.019074364266469912,0.0009199480792858594,0.00010657119905577161,-100
2025-06-10,0.0,0.00548298940767844,0.004958377468613939,-99
2025-06-11,-0.00522571730221888,-0.002743888954607865,-0.003083191506299876,-98
2025-06-12,-0.0002386493926669342,0.0038224199557175265,0.0025070276833292215,-97
2025-06-13,0.014347833715073977,-0.011296379879250695,-0.012494170436652796,-96
2025-06-16,0.0009661680401551465,0.009392659896159117,0.00955200167868231,-95
2025-06-17,-0.006660108452292257,-0.008352184790166306,-0.00989007844713996,-94
2025-06-18,0.006704762900355599,-0.0003092402101070313,0.0003754814242340476,-93
2025-06-20,0.003861022967866168,-0.002178658486505891,0.0018251263512325533,-92
2025-06-23,-0.0021153829214023423,0.009606504133156335,0.008441779070476052,-91
2025-06-24,0.0051069234770519945,0.01112172017970181,0.009503679360291617,-90
2025-06-25,0.0008628633801797125,-3.2861029504172024e-06,-0.007496068588927374,-89
2025-06-26,0.0009578389838695855,0.008020121275230219,0.007704330021532035,-88
2025-06-27,0.007655620531768381,0.005218970885222163,0.0037495408756129667,-87
2025-06-30,0.07454881741638886,0.005164427424532603,0.004757589201553447,-86
2025-07-01,-0.015731343931026598,-0.001118531087121899,0.011187382211241603,-85
2025-07-02,0.028912650924276306,0.004745096791088033,0.002515066986909842,-84
2025-07-03,0.027314744797214185,0.008338955206607324,0.004951986370653305,-83
2025-07-07,0.021491657725017488,-0.007862297279128794,-0.008615553842173163,-82
2025-07-08,0.01787941003279725,-0.0007158868810946961,0.00273566862566188,-81
2025-07-09,0.024918312266117182,0.0060621034026635545,0.0031420332982547983,-80
2025-07-10,0.008210484580854382,0.0027462050044453346,0.005748979524516473,-79
2025-07-11,-0.03241620130943046,-0.0032975229626984737,-0.007545436089751889,-78
2025-07-14,-0.03162274422366529,0.001407413809457303,0.0007798215110041973,-77
2025-07-15,-0.012741632452866414,-0.003956298214731202,-0.01382249690924886,-76
2025-07-16,0.015982964874931893,0.003193657417327689,0.003961464151538641,-75
2025-07-17,0.019601183055169003,0.00537376740890938,0.007718904146970518,-74
2025-07-18,-0.016996648130231384,-9.048620868445933e-05,0.00022500866675834175,-73
2025-07-21,-0.0011751256004547406,0.001399134882868358,-0.0034111226060605793,-72
2025-07-22,0.0,0.0006375316336257875,0.012858098826621145,-71
2025-07-23,-0.025966378055615857,0.007811886951519131,0.007690179734677116,-70
2025-07-24,-0.025994268516562058,0.0006982236416543941,-0.0032561556237556966,-69
2025-07-25,-0.021231767071137275,0.00397432777929585,0.004923312898274856,-68
2025-07-28,0.02153846411280247,0.00017685810881817865,-0.0055445748930321725,-67
2025-07-29,0.019223972220615115,-0.002959442388724254,-0.0011090435814175015,-66
2025-07-30,0.025032453372703545,-0.0012494327466496813,-0.006367781751081214,-65
2025-07-31,0.027728396948131673,-0.0036948193411530106,-0.009492972237830966,-64
2025-08-01,-0.0312705261803109,-0.015992133140148468,-0.010865349213777242,-63
2025-08-04,0.009709464820495395,0.01473710033091602,0.012282829307255438,-62
2025-08-05,-0.01687045995315517,-0.004857865996303334,-0.0032294795209926175,-61
2025-08-06,8.574101037228665e-05,0.007281907295092482,-0.002195943723638516,-60
2025-08-07,0.009608803584979286,-0.0007974800154801898,-0.0006251014833996704,-59
2025-08-08,0.0011046443198128308,0.007799715348974834,0.0014469048775813675,-58
2025-08-11,-0.0034800669660166594,-0.0025041278217863283,-0.0031850601425224,-57
2025-08-12,-0.001448046093497135,0.01134543584661274,0.013611989186957496,-56
2025-08-13,-0.001279586953231604,0.0032300788824048965,0.013729605346537666,-55
2025-08-14,-0.005637166419377837,0.00030309080129242716,-0.006532783859462321,-54
2025-08-15,-0.0122831024680774,-0.0028971350972291088,-0.0027734623593630436,-53
2025-08-18,-0.006435369910430144,-0.00010076318078544588,-0.0003124311302924454,-52
2025-08-19,-0.024332623886210714,-0.005858103118756786,0.004480271726658769,-51
2025-08-20,-0.004216418805098154,-0.0024316693228262354,-0.0008592569780205839,-50
2025-08-21,-0.0009008107220781492,-0.004004181529308926,-0.003401422383587538,-49
2025-08-22,0.0030657604208230715,0.015186444876893468,0.019325515319267295,-48
2025-08-25,8.990938644926061e-05,-0.004266385548063467,-0.007793647687993177,-47
2025-08-26,-0.0019775264872660125,0.004133995191134998,0.0007716984503893798,-46
2025-08-27,0.0055840167889904535,0.0023909843081744153,0.003525703809835745,-45
2025-08-28,-0.0013433872841159822,0.0031567194195349924,-0.0005092161931132821,-44
2025-08-29,-0.007085223183475042,-0.00639818429357164,-0.0014222728010166996,-43
2025-09-02,0.005419553238537711,-0.006922279936861564,-0.007509763114708634,-42
2025-09-03,0.003683438014412177,0.0051000736279842585,-0.0017958931582620075,-41
2025-09-04,-0.00528103479664721,0.008346486409699372,0.007259908579695162,-40
2025-09-05,0.001979586099743358,-0.003165152978388819,0.0007294024662607423,-39
2025-09-08,0.0017063643381853844,0.0021059789159529885,-0.0004360014733887363,-38
2025-09-09,0.001344787372215217,0.0026881536531127015,-0.003269031579467341,-37
2025-09-10,0.005461623030621254,0.002983469943562689,-0.0013550906494046444,-36
2025-09-11,0.0031166014427836952,0.008485890387959882,0.015257834312815133,-35
2025-09-12,0.0069241089870839545,-0.00048276131466740146,-0.007563021742449605,-34
2025-09-15,0.005589088240849138,0.004706619226962694,-0.0021773488299229316,-33
2025-09-16,0.0015239968905540469,-0.0012879303382402618,-0.002512896077790927,-32
2025-09-17,0.0012531421437522727,-0.0009701681605103207,0.0009858262492001835,-31
2025-09-18,-8.942436719217017e-05,0.004789119185128365,0.006664130102865595,-30
2025-09-19,-0.0008940297025679111,0.004885418870829605,-0.001988115190135087,-29
2025-09-22,-0.006621931065455611,0.004410046474333074,0.000518293723379859,-28
2025-09-23,-0.0014413751905469896,-0.005502159197012135,0.0011080374521386105,-27
2025-09-24,-0.0009020949646625365,-0.002846617843333288,-0.002102475251157143,-26
2025-09-25,-0.006501081806670972,-0.0050090613431266195,-0.008622824432962028,-25
2025-09-26,-0.0011815527472128773,0.005901836747171263,0.010298648022701196,-24
2025-09-29,0.014467715294628869,0.00263554421636214,0.003180884764488967,-23
2025-09-30,0.004574377499677373,0.0040908483833717035,0.0026377930608962874,-22
2025-10-01,0.02223215725944061,0.003399920834961989,0.00195492489767779,-21
2025-10-02,0.001834270929354398,0.0006183547238911569,0.0022792939921223443,-20
2025-10-03,0.011246675872585765,6.551280273581206e-05,0.0035374071068816626,-19
2025-10-06,0.004396907963478691,0.0036465919796933033,-0.00047849779653585944,-18
2025-10-07,-0.01716732928675424,-0.0038114057910215715,-0.0045679414423414055,-17
2025-10-08,0.013100359880512169,0.0058276636405680815,0.003295194484834285,-16
2025-10-09,-0.004913784508994601,-0.002755570407195318,-0.00823938238163513,-15
2025-10-10,-0.00814342302327975,-0.02711167321141361,-0.02269573402362035,-14
2025-10-13,-0.020787781673659134,0.015598671787557583,0.010035056599625003,-13
2025-10-14,-0.00758184831581854,-0.0015643266604626893,0.008284327732343444,-12
2025-10-15,-0.002336907041143088,0.004026001159503689,0.0016911490207154323,-11
2025-10-16,-0.007207303270321597,-0.006294387099829435,-0.00900729660700783,-10
2025-10-17,-0.003720360463248973,0.0052707155502571545,0.0046375552998594305,-9
2025-10-20,0.00200382963091017,0.010672270853256949,0.009960722241124653,-8
2025-10-21,0.010226320025815472,3.2696450934288634e-05,0.00476822348552175,-7
2025-10-22,-0.00949296874653316,-0.005337539220865439,-0.005084422173453951,-6
2025-10-23,0.0007268135899356487,0.0058273934429324825,0.0048243747565626105,-5
2025-10-24,0.0004538726122909065,0.00790242258787388,0.002556485356970173,-4
2025-10-27,0.007530956804933542,0.012290050865671143,0.0045747914636238285,-3
2025-10-28,-0.011527294753521988,0.0022879438603986557,-0.00908088164959131,-2
2025-10-29,0.0008199180860719579,-4.3578255173426506e-05,-0.011071069073864681,-1
2025-10-30,-0.0030950886969440816,-0.00990481243951924,-0.004121438579146042,0
2025-10-31,-0.00620947108149994,0.0026179217059763005,0.002119220076621575,1
2025-11-03,0.017642141693300584,0.0017207127269924793,-0.0029580812038539905,2
2025-11-04,-0.007042857177844586,-0.011736830084583816,-0.006261721711335322,3
2025-11-05,0.0020913615802056196,0.0036535556982648654,0.005948577116200449,4
2025-11-06,-0.0018147572259685774,-0.011178189042419073,-0.007389466560977831,5
2025-11-07,-0.0017273442700171948,0.0012618418007710464,0.008916880160330543,6
2025-11-10,9.10938030389552e-05,0.01540101862170995,0.00520726841859398,7
2025-11-11,-0.008923760009675874,0.002075350517340535,0.005785200939240287,8
2025-11-12,-0.011392826722507854,0.0006295171887717999,0.002322073855498763,9
2025-11-13,-0.028345626404258972,-0.01655685496159698,-0.011849787457753225,10
2025-11-14,0.009851722972502808,-0.0005017255648851471,-0.003281534679422049,11
2025-11-17,-0.05484001052531606,-0.00916226617680782,-0.013144181756095885,12
2025-11-18,0.0323679978597764,-0.008256436690967983,-0.0002231128906212687,13
2025-11-19,-0.048728310680249964,0.0037538357962292324,-0.0029921417372744674,14
2025-11-20,-0.04081636418717016,-0.015567283563270418,-0.011674627770613344,15
2025-11-21,0.03968090190950657,0.009823035415319481,0.019312414856113236,16
2025-11-24,0.050445061182088136,0.015467217001293498,0.004163184731723613,17
2025-11-25,-0.005454940098701622,0.009061696817220577,0.014466288727325693,18
2025-11-26,0.02644465216118297,0.006906711511012631,0.006423440990164453,19
2025-11-28,0.03740462397733957,0.005354773163420257,0.0050859435169476885,20
2025-12-01,-0.022718944529861562,-0.005323329342915684,-0.0070111940409074425,21
2025-12-02,0.024941257397266714,0.002457235261999813,-0.00062285710331067,22
2025-12-03,-0.0025711851702407973,0.0029797912994984355,0.00732144864061679,23
2025-12-04,0.01979375526907634,0.0010803218396737702,0.00044432721858345126,24
2025-12-05,-0.01543743836099365,0.001936641757662061,0.0019753535340034656,25
2025-12-08,0.008802505884565992,-0.003477255626794018,-0.005927338635145496,26
2025-12-09,-0.0019995659451469416,-0.0008763589340257116,-0.002068786158740843,27
2025-12-10,0.005191247013168976,0.00674955693920154,0.013707562486692915,28
2025-12-11,0.001721404576769059,0.002079350841514227,0.008350600070337055,29
2025-12-12,-0.007326313685948271,-0.010663649289958,-0.00654180051749409,30
