Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-02-26,0.021739110153428554,-0.003786751350190576,-0.0042796058785716795,-132
2024-02-27,-0.0042553152634362545,0.0017063496993998672,0.004316385028659608,-131
2024-02-28,-0.03846150319251662,-0.001658155060430544,0.00017063637470404736,-130
2024-02-29,0.057777828640408035,0.005229094697149161,0.005045302440993327,-129
2024-03-01,0.01260502938959629,0.00800782894888763,0.005773378585412381,-128
2024-03-04,0.05809122883800222,-0.0011932620709189656,0.0024013651678174153,-127
2024-03-05,-0.08627452263690949,-0.010193100883444606,-0.005350604946291693,-126
2024-03-06,-0.012875524623216728,0.005141103203274655,0.006151953313279446,-125
2024-03-07,0.0,0.010304127925951478,0.007648627438089806,-124
2024-03-08,-0.03043475421480002,-0.0065285190034379825,-0.0017328612176077396,-123
2024-03-11,-0.0403587055603275,-0.001122238087346461,0.0014191558910943147,-122
2024-03-12,0.0,0.011201787981366396,0.0026165025398037223,-121
2024-03-13,-0.014018788942859906,-0.0019245297153407392,0.00012793375864594836,-120
2024-03-14,-0.009478664417471583,-0.0028710915621273925,-0.009523925746313777,-119
2024-03-15,-0.014354053886023399,-0.006482917484461503,-0.0016566213812331254,-118
2024-03-18,0.019417457749564715,0.006318059504952345,0.002835819744295698,-117
2024-03-19,0.004761900436850874,0.0056491496501236416,0.0057712653294312855,-116
2024-03-20,-0.009478664417471583,0.008904173912846591,0.008409523228261717,-115
2024-03-21,-0.06698558480144234,0.0032365354015160275,0.007147266921530004,-114
2024-03-22,0.030769200673000707,-0.0014021878490156903,-0.006448849937883749,-113
2024-03-25,0.02487559828533148,-0.0030549644525015296,-0.0021344819631835543,-112
2024-03-26,-0.019417457749564604,-0.002799795225030266,-0.0015465113226024174,-111
2024-03-27,0.09900992553078236,0.008630626525532925,0.01569241513105335,-110
2024-03-28,0.03153150105435776,0.0011164855071790214,0.0043689450917998585,-109
2024-04-01,-0.01746723254120064,-0.0020135845401164643,-0.006135933455107545,-108
2024-04-02,-0.04888884226481116,-0.0072390590731691296,-0.009104850687693955,-107
2024-04-03,0.056074710129257355,0.001091122364688113,0.0010736249736893466,-106
2024-04-04,0.06637172389398316,-0.012334336350379616,-0.010565402229799958,-105
2024-04-05,0.0,0.011099194174331695,0.006561648644434204,-104
2024-04-08,-0.03319508683629735,-0.00037463099831791524,0.0025344426576743295,-103
2024-04-09,-0.012875524623216728,0.0014454931932483817,0.004000979413558037,-102
2024-04-10,-0.08260872224328253,-0.009456980649108493,-0.016423010581084863,-101
2024-04-11,0.0,0.007444797710585593,-0.001026427100773053,-100
2024-04-12,-0.03791465766988655,-0.01455068829580164,-0.01588018729273477,-99
2024-04-15,-0.04433493371317443,-0.01202135494776202,-0.008948685671313017,-98
2024-04-16,-0.03608250019970627,-0.0020565070133361507,-0.00536544557672225,-97
2024-04-17,-0.010695176938778084,-0.005780602724641426,-0.0021181930301211738,-96
2024-04-18,-0.005405400180747089,-0.002208160119998248,-0.0004935415036448898,-95
2024-04-19,-0.0271739514231224,-0.00875854812743615,0.003086592148157541,-94
2024-04-22,0.0,0.008731248071466746,0.007894864145042257,-93
2024-04-23,0.0279330014475605,0.011964576270872662,0.008644622658344536,-92
2024-04-24,-0.021739174096029212,0.0002130100613548791,0.0015513250673080403,-91
2024-04-25,-0.02777775202268362,-0.004576430353515626,-0.002728115979267365,-90
2024-04-26,0.02285712105887283,0.01020914263474304,0.001302412821601484,-89
2024-04-29,0.02513970796254128,0.0031784486665891176,0.007019775505029857,-88
2024-04-30,-0.03542237377068269,-0.01573051358686217,-0.014986132278640318,-87
2024-05-01,0.011299424374030087,-0.0034354388154940185,-0.003456636858575002,-86
2024-05-02,0.05027934932771294,0.009128437077573048,0.0062400791954975166,-85
2024-05-03,0.026595719384628902,0.012556739721478527,0.00675378499188195,-84
2024-05-06,0.005181404116229027,0.01032612390701182,0.007890685085444105,-83
2024-05-07,-0.04123713430708065,0.0013434298232750663,0.002812104333278276,-82
2024-05-08,-0.018817186210869363,-5.835618166138978e-06,-0.00042886670526975923,-81
2024-05-09,-0.0136986820351932,0.005090947698625836,0.008284334111025915,-80
2024-05-10,-0.06666667108182567,0.001649398844549843,0.001581716918805931,-79
2024-05-13,-0.023809501846360326,-0.00024130405535727206,-0.0005898043280074816,-78
2024-05-14,0.009146332820563874,0.004837813139759728,0.004191816732384668,-77
2024-05-15,0.09969793590011955,0.011715927882596233,0.007874858037818733,-76
2024-05-16,-0.2417582662306227,-0.0020816677921287052,-0.0019004620028076902,-75
2024-05-17,-0.04347821955569664,0.0011647735102702228,0.001368515296339634,-74
2024-05-20,0.14393934125852303,0.0009163899374069473,-0.0009022712840952574,-73
2024-05-21,0.033112551411967006,0.002501874243978186,-0.0006824673820736704,-72
2024-05-22,0.04487183014081664,-0.002706123039226127,-0.0032688531460932646,-71
2024-05-23,-0.07361963504258728,-0.0073807894850155265,-0.014283369982131977,-70
2024-05-24,0.05298016120569704,0.0070010425881694704,0.006750085196208788,-69
2024-05-28,0.025157208184474866,0.0002488018529340774,-0.007441404056157674,-68
2024-05-29,0.030674817461689097,-0.007367046509680453,-0.011688685767658802,-67
2024-05-30,0.011904821881092875,-0.005975035585443322,0.00440341610819428,-66
2024-05-31,0.06470581882965365,0.00802787620486467,0.012940992031865495,-65
2024-06-03,-0.04972371105774864,0.0011160825806737495,-0.0051883633607344715,-64
2024-06-04,-0.052325599931135836,0.0015028090913065117,-0.00297638409397738,-63
2024-06-05,0.0,0.011847649793331305,0.006199023146865823,-62
2024-06-06,-0.018404890477013436,-0.00019981663563317653,-0.0021855675367139504,-61
2024-06-07,-0.006249993946403354,-0.0011152197300303701,-0.003492929303710368,-60
2024-06-10,-0.006289302046118661,0.0025808546645145203,0.0024203884549971466,-59
2024-06-11,-0.01265829088137238,0.0027103813151374556,-0.003701989040619469,-58
2024-06-12,-0.03205125266043052,0.008503672791998707,0.005271311064721562,-57
2024-06-13,-0.006622510282393357,0.0023446558536817097,-0.0026652387758008267,-56
2024-06-14,-0.026666641235351562,-0.000393860697500914,-0.006998252909485192,-55
2024-06-17,-0.027397315080268658,0.007664386564552705,0.006597282656774173,-54
2024-06-18,-0.049295729125592325,0.0025213273947457537,0.0027666455933959,-53
2024-06-20,0.007407400212333881,-0.0025259318472709014,0.0006032621328564414,-52
2024-06-21,0.05147053860772499,-0.001562130321101196,0.0011968845061240962,-51
2024-06-24,0.06293708858726066,-0.003065171894990004,0.005028362474341019,-50
2024-06-25,-0.07894737254879813,0.003933590015736899,-0.007166528775740533,-49
2024-06-26,0.0642857392223517,0.0015724312002203256,-0.003622693761138107,-48
2024-06-27,0.046979820667626404,0.0009073212238914774,0.0009228736678785765,-47
2024-06-28,-0.006410250532086104,-0.004083652583445674,0.0006442061189755321,-46
2024-07-01,0.025806504705075506,0.0026755639309195,-0.007875489896226884,-45
2024-07-02,0.012578604092237322,0.006195317856513505,0.004180785844752899,-44
2024-07-03,0.031055870727966672,0.005084444409779065,0.0007229851771122231,-43
2024-07-05,0.04819279790599551,0.005448765178485582,-0.000857915444065549,-42
2024-07-08,0.0459770359062488,0.0010166989647510949,0.0017671035104254162,-41
2024-07-09,-0.016483565788166232,0.0007410719362856977,-0.0017189009196696414,-40
2024-07-10,0.0,0.010208065293514812,0.008895360464964863,-39
2024-07-11,0.06145252326778916,-0.008763028841120457,0.011694276898167377,-38
2024-07-12,0.021052674507501035,0.0055170270744306915,0.008123223481752762,-37
2024-07-15,0.0051546341073744895,0.0028262026252154904,0.0011989935402463292,-36
2024-07-16,0.04615380100950084,0.006389375498743188,0.01744294554778847,-35
2024-07-17,-0.053921576648068514,-0.013927543241993745,-0.003659007606289566,-34
2024-07-18,-0.05181342349755991,-0.007816403936922511,-0.00868928883088449,-33
2024-07-19,-0.08196726330588977,-0.007140265531926926,-0.006966920590974035,-32
2024-07-22,0.029761948265863092,0.01079203564940956,0.008277395157955336,-31
2024-07-23,0.06936416384124566,-0.001558102589770738,-0.003529980029705282,-30
2024-07-24,-0.05945946642567057,-0.02314909375473495,-0.011939953078773713,-29
2024-07-25,0.022988483697581552,-0.005142620237842288,0.001124683387752512,-28
2024-07-26,0.05056181731752041,0.011090468702846357,0.0144385913343974,-27
2024-07-29,-0.04812835997278453,0.0008133101292933098,0.0014809971228815222,-26
2024-07-30,0.01123594452133525,-0.004960171878030217,0.0046454622364955345,-25
2024-07-31,0.011111167036458314,0.0157933986591674,0.004853569092896359,-24
2024-08-01,-0.08241763244200817,-0.013693502993456064,-0.010885120612757482,-23
2024-08-02,-0.0239520735814005,-0.018381860868696753,-0.017504431443241875,-22
2024-08-05,-0.061349708057911734,-0.02996879838863975,-0.023900579897628615,-21
2024-08-06,0.00980391240220757,0.010354085880061037,0.010478112393200734,-20
2024-08-07,-0.055016130290433174,-0.007734647858502863,-0.007651851415719557,-19
2024-08-08,0.0273972334300725,0.023042611519136447,0.01867263566793609,-18
2024-08-09,-0.03333330154418945,0.004671676849538509,0.0017744222116455877,-17
2024-08-12,-0.01379317205385755,4.303397765514916e-05,-0.004930279835214768,-16
2024-08-13,-0.020979001741372683,0.016847579753558328,0.011588237594008177,-15
2024-08-14,-0.007142850452539706,0.0038237284285767004,0.002295235753234204,-14
2024-08-15,-0.07913670175336285,0.016133247764330783,0.013077734450371858,-13
2024-08-16,0.023437478172126713,0.001989779357261412,0.002300958787070151,-12
2024-08-19,0.05343515687761191,0.009722284736913167,0.007549219539156438,-11
2024-08-20,-0.05072467586518947,-0.0019845553982971165,-0.004231314967509503,-10
2024-08-21,0.06870231855708342,0.004239676828782013,0.0071080499150752985,-9
2024-08-22,-0.014285700905079524,-0.008932805548120926,-0.0030160241477541483,-8
2024-08-23,0.014492739851898806,0.01148337085011919,0.0128224038659559,-7
2024-08-26,-0.08571429057997104,-0.0031537266931381813,-0.0004548213764109521,-6
2024-08-27,-0.023437478172126713,0.0015951960865450143,0.00014175509979197365,-5
2024-08-28,-0.015999984741210893,-0.00597597320797616,-0.0027297830374753973,-4
2024-08-29,0.008130073421291018,-3.937906806072977e-05,0.0037221923356856035,-3
2024-08-30,0.008064508376086854,0.010093051774424433,0.007636224026602356,-2
2024-09-03,-0.056000041961669966,-0.02115107439771169,-0.013282223631567724,-1
2024-09-04,-0.008474568565903118,-0.0016025435809103872,-0.0009441910623254612,0
2024-09-05,-0.008547000709448138,-0.003018017615584734,-0.006112485945207968,1
2024-09-06,-0.017241363363798556,-0.01726024985928465,-0.011534285470974237,2
2024-09-09,0.008771921569070251,0.0115800702824842,0.010141012753722034,3
2024-09-10,0.026086932184114398,0.004472672652839682,0.00022977214332597917,4
2024-09-11,0.0,0.010665025888896507,0.0010225176162002025,5
2024-09-12,0.025423806722535414,0.007495302358939249,0.005698379898204431,6
2024-09-13,0.008264454667762822,0.005407711405364557,0.009533316876564779,7
2024-09-16,-0.049180377526039876,0.0012566297656613212,0.006576178465697691,8
2024-09-17,0.008620681681899223,0.00026455008109871336,0.0013827551724112652,9
2024-09-18,0.02564110401662978,-0.002896455862498093,-0.0018574645143917268,10
2024-09-19,0.0166666501098216,0.01697685316676334,0.01104894477626095,11
2024-09-20,-0.00819671330225158,-0.0019410273951238066,-0.0038728515264927488,12
2024-09-23,-0.00826445466776271,0.0028092730585327352,0.004989635057609743,13
2024-09-24,0.00833332505491069,0.0025111788443470395,0.0016470268756247908,14
2024-09-25,-0.01652890933552542,-0.0018612489301417234,-0.006501244518345994,15
2024-09-26,0.0168067058527952,0.00403867571712313,0.00866184411404003,16
2024-09-27,0.0,-0.0012532169669905446,0.0036343533534843875,17
2024-09-30,-0.024793462523359122,0.004236552581176722,0.0012878834040799259,18
2024-10-01,-0.025423705697709242,-0.009324107094664358,-0.005869799770025441,19
2024-10-02,-0.01739128812274282,0.00013839090212397487,-0.0010253816414930172,20
2024-10-03,-0.017699098239742916,-0.001681413492255035,-0.00440204699750768,21
2024-10-04,-0.05405410920322551,0.008970249395274354,0.007447580794726516,22
2024-10-07,0.08571432139597945,-0.009586022165882668,-0.008087210870124206,23
2024-10-08,-0.017543843138140613,0.009689347495581924,0.0025144495702857927,24
2024-10-09,-0.05357148369051945,0.007113411987488272,0.0070605984348977024,25
2024-10-10,0.009434066238082961,-0.002070122839989974,-0.0038723610332257463,26
2024-10-11,0.08411206519388603,0.006051847587953629,0.009927548673798636,27
2024-10-14,-0.008620681681899223,0.0077076668832223305,0.0067812823915436304,28
2024-10-15,-0.03478257624548575,-0.007609466332438197,-0.004264385945177529,29
2024-10-16,0.04504500150622537,0.004679145956573816,0.00658124336959931,30
2024-10-17,-0.02586204504569778,-0.00017116047891174713,-0.0016314690723649994,31
2024-10-18,0.04424774559935751,0.00397155273894878,0.003027495074042097,32
