Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-05-06,0.21818182212262105,0.01032612390701182,0.007890685085444105,-107
2024-05-07,0.06716411337870709,0.0013434298232750663,0.002812104333278276,-106
2024-05-08,-0.09090909090909094,-5.835618166138978e-06,-0.00042886670526975923,-105
2024-05-09,0.01538469297646361,0.005090947698625836,0.008284334111025915,-104
2024-05-10,0.015151500099837678,0.001649398844549843,0.001581716918805931,-103
2024-05-13,-0.1194030461531208,-0.00024130405535727206,-0.0005898043280074816,-102
2024-05-14,0.016949238156632296,0.004837813139759728,0.004191816732384668,-101
2024-05-15,0.0333333002196432,0.011715927882596233,0.007874858037818733,-100
2024-05-16,0.016129016752173708,-0.0020816677921287052,-0.0019004620028076902,-99
2024-05-17,0.06349209803242228,0.0011647735102702228,0.001368515296339634,-98
2024-05-20,0.28358207892989196,0.0009163899374069473,-0.0009022712840952574,-97
2024-05-21,-0.16279067833272787,0.002501874243978186,-0.0006824673820736704,-96
2024-05-22,0.03472218772879487,-0.002706123039226127,-0.0032688531460932646,-95
2024-05-23,0.046979820667626404,-0.0073807894850155265,-0.014283369982131977,-94
2024-05-24,-0.06410250532086104,0.0070010425881694704,0.006750085196208788,-93
2024-05-28,-0.006849308357518069,0.0002488018529340774,-0.007441404056157674,-92
2024-05-29,-0.04137935173497198,-0.007367046509680453,-0.011688685767658802,-91
2024-05-30,-0.021582713452168112,-0.005975035585443322,0.00440341610819428,-90
2024-05-31,0.06470583749477465,0.00802787620486467,0.012940992031865495,-89
2024-06-03,-0.005524790922706302,0.0011160825806737495,-0.0051883633607344715,-88
2024-06-04,-0.055555583150297405,0.0015028090913065117,-0.00297638409397738,-87
2024-06-05,-0.052941195548199205,0.011847649793331305,0.006199023146865823,-86
2024-06-06,-0.16149064183929573,-0.00019981663563317653,-0.0021855675367139504,-85
2024-06-07,0.07407400048809576,-0.0011152197300303701,-0.003492929303710368,-84
2024-06-10,-0.017241363363798556,0.0025808546645145203,0.0024203884549971466,-83
2024-06-11,-0.03508768627628134,0.0027103813151374556,-0.003701989040619469,-82
2024-06-12,-0.03636370926848953,0.008503672791998707,0.005271311064721562,-81
2024-06-13,-0.13207540910156224,0.0023446558536817097,-0.0026652387758008267,-80
2024-06-14,-0.10869567611717734,-0.000393860697500914,-0.006998252909485192,-79
2024-06-17,0.24390242661414296,0.007664386564552705,0.006597282656774173,-78
2024-06-18,-0.11764706569834438,0.0025213273947457537,0.0027666455933959,-77
2024-06-20,0.0,-0.0025259318472709014,0.0006032621328564414,-76
2024-06-21,-0.06666667108182567,-0.001562130321101196,0.0011968845061240962,-75
2024-06-24,-0.023809501846360326,-0.003065171894990004,0.005028362474341019,-74
2024-06-25,-0.024390220854836775,0.003933590015736899,-0.007166528775740533,-73
2024-06-26,0.0,0.0015724312002203256,-0.003622693761138107,-72
2024-06-27,0.0649999817460778,0.0009073212238914774,0.0009228736678785765,-71
2024-06-28,0.12676054071766796,-0.004083652583445674,0.0006442061189755321,-70
2024-07-01,0.1041666317420693,0.0026755639309195,-0.007875489896226884,-69
2024-07-02,0.0943396502264302,0.006195317856513505,0.004180785844752899,-68
2024-07-03,-0.034482726727597,0.005084444409779065,0.0007229851771122231,-67
2024-07-05,-0.1071428609441738,0.005448765178485582,-0.000857915444065549,-66
2024-07-08,0.0,0.0010166989647510949,0.0017671035104254162,-65
2024-07-09,0.0,0.0007410719362856977,-0.0017189009196696414,-64
2024-07-10,0.019999980926513672,0.010208065293514812,0.008895360464964863,-63
2024-07-11,0.00784315329613694,-0.008763028841120457,0.011694276898167377,-62
2024-07-12,-0.007782116959852314,0.0055170270744306915,0.008123223481752762,-61
2024-07-15,-0.00980391240220746,0.0028262026252154904,0.0011989935402463292,-60
2024-07-16,-0.06930692426574747,0.006389375498743188,0.01744294554778847,-59
2024-07-17,-0.01063828775385156,-0.013927543241993745,-0.003659007606289566,-58
2024-07-18,-0.00215057402156571,-0.007816403936922511,-0.00868928883088449,-57
2024-07-19,0.0,-0.007140265531926926,-0.006966920590974035,-56
2024-07-22,-0.030172411578305303,0.01079203564940956,0.008277395157955336,-55
2024-07-23,0.0,-0.001558102589770738,-0.003529980029705282,-54
2024-07-24,-0.011111100809073515,-0.02314909375473495,-0.011939953078773713,-53
2024-07-25,-0.02247188904267039,-0.005142620237842288,0.001124683387752512,-52
2024-07-26,-0.022988483697581663,0.011090468702846357,0.0144385913343974,-51
2024-07-29,-0.044705936636477706,0.0008133101292933098,0.0014809971228815222,-50
2024-07-30,-0.039408874588667375,-0.004960171878030217,0.0046454622364955345,-49
2024-07-31,-0.03846150319251662,0.0157933986591674,0.004853569092896359,-48
2024-08-01,-0.013333320617675781,-0.013693502993456064,-0.010885120612757482,-47
2024-08-02,-0.04324324977406613,-0.018381860868696753,-0.017504431443241875,-46
2024-08-05,-0.028248560459440686,-0.02996879838863975,-0.023900579897628615,-45
2024-08-06,0.03197667795083059,0.010354085880061037,0.010478112393200734,-44
2024-08-07,0.15492960229513142,-0.007734647858502863,-0.007651851415719557,-43
2024-08-08,-0.024390220854836775,0.023042611519136447,0.01867263566793609,-42
2024-08-09,-0.025000050291418274,0.004671676849538509,0.0017744222116455877,-41
2024-08-12,-0.1538460891862804,4.303397765514916e-05,-0.004930279835214768,-40
2024-08-13,0.060606000399351156,0.016847579753558328,0.011588237594008177,-39
2024-08-14,0.0,0.0038237284285767004,0.002295235753234204,-38
2024-08-15,-0.014285700905079524,0.016133247764330783,0.013077734450371858,-37
2024-08-16,0.0,0.001989779357261412,0.002300958787070151,-36
2024-08-19,0.0,0.009722284736913167,0.007549219539156438,-35
2024-08-20,-0.04347821955569664,-0.0019845553982971165,-0.004231314967509503,-34
2024-08-21,0.0,0.004239676828782013,0.0071080499150752985,-33
2024-08-22,-0.06060609070941536,-0.008932805548120926,-0.0030160241477541483,-32
2024-08-23,0.0,0.01148337085011919,0.0128224038659559,-31
2024-08-26,0.032258033504347416,-0.0031537266931381813,-0.0004548213764109521,-30
2024-08-27,-0.018749945284797565,0.0015951960865450143,0.00014175509979197365,-29
2024-08-28,0.01910822342857288,-0.00597597320797616,-0.0027297830374753973,-28
2024-08-29,0.0,-3.937906806072977e-05,0.0037221923356856035,-27
2024-08-30,0.0,0.010093051774424433,0.007636224026602356,-26
2024-09-03,-0.031249970896168877,-0.02115107439771169,-0.013282223631567724,-25
2024-09-04,-0.032258033504347416,-0.0016025435809103872,-0.0009441910623254612,-24
2024-09-05,0.0,-0.003018017615584734,-0.006112485945207968,-23
2024-09-06,-0.020000039736428277,-0.01726024985928465,-0.011534285470974237,-22
2024-09-09,0.020408204640181005,0.0115800702824842,0.010141012753722034,-21
2024-09-10,-0.033333399560713795,0.004472672652839682,0.00022977214332597917,-20
2024-09-11,-0.05517242442413428,0.010665025888896507,0.0010225176162002025,-19
2024-09-12,-0.014598461547497665,0.007495302358939249,0.005698379898204431,-18
2024-09-13,-0.03703711062301529,0.005407711405364557,0.009533316876564779,-17
2024-09-16,0.5,0.0012566297656613212,0.006576178465697691,-16
2024-09-17,-0.12820508705793598,0.00026455008109871336,0.0013827551724112652,-15
2024-09-18,-0.08823529669570263,-0.002896455862498093,-0.0018574645143917268,-14
2024-09-19,-0.06451616314521791,0.01697685316676334,0.01104894477626095,-13
2024-09-20,0.0,-0.0019410273951238066,-0.0038728515264927488,-12
2024-09-23,-0.034482726727597,0.0028092730585327352,0.004989635057609743,-11
2024-09-24,0.0,0.0025111788443470395,0.0016470268756247908,-10
2024-09-25,0.035714251502436234,-0.0018612489301417234,-0.006501244518345994,-9
2024-09-26,0.034482829494228984,0.00403867571712313,0.00866184411404003,-8
2024-09-27,0.0333333002196432,-0.0012532169669905446,0.0036343533534843875,-7
2024-09-30,0.032258033504347416,0.004236552581176722,0.0012878834040799259,-6
2024-10-01,0.01562498544808455,-0.009324107094664358,-0.005869799770025441,-5
2024-10-02,-0.030769202554013275,0.00013839090212397487,-0.0010253816414930172,-4
2024-10-03,-0.01587300085546861,-0.001681413492255035,-0.00440204699750768,-3
2024-10-04,-0.08064517989739162,0.008970249395274354,0.007447580794726516,-2
2024-10-07,0.0,-0.009586022165882668,-0.008087210870124206,-1
2024-10-08,0.0,0.009689347495581924,0.0025144495702857927,0
2024-10-09,0.017543843138140724,0.007113411987488272,0.0070605984348977024,1
2024-10-10,-0.034482726727597,-0.002070122839989974,-0.0038723610332257463,2
2024-10-11,-0.017857125751218117,0.006051847587953629,0.009927548673798636,3
2024-10-14,0.0,0.0077076668832223305,0.0067812823915436304,4
2024-10-15,0.018181800448205276,-0.007609466332438197,-0.004264385945177529,5
2024-10-16,0.035714251502436234,0.004679145956573816,0.00658124336959931,6
2024-10-17,-0.034482726727597,-0.00017116047891174713,-0.0016314690723649994,7
2024-10-18,0.035714251502436234,0.00397155273894878,0.003027495074042097,8
2024-10-21,-0.017241363363798556,-0.0018227694906369774,-0.008466343047323077,9
2024-10-22,-0.017543843138140613,-0.0004748538883844189,-0.003713172815083099,10
2024-10-23,0.0,-0.009191323428069387,-0.004241912525758451,11
2024-10-24,-0.035714251502436234,0.002145772011323821,0.00032686221565714213,12
2024-10-25,0.01851850012202405,-0.00029944716993013376,-0.004619879923108083,13
2024-10-28,0.0,0.0026514435020339455,0.005436303162360323,14
2024-10-29,0.018181800448205276,0.001614127248163344,-0.003173895733361576,15
2024-10-30,-0.017857125751218117,-0.003300233889343751,-0.0017467944900702026,16
2024-10-31,-0.03636370926848953,-0.018614700871699585,-0.010971060232542906,17
2024-11-01,0.0,0.004092509543626166,0.0006172971978453123,18
2024-11-04,0.01886802001456611,-0.002812083478299976,0.00087851842805442,19
2024-11-05,-0.01851861050099135,0.012265644545291332,0.011818264951117152,20
2024-11-06,-0.01886790755296608,0.025295927786425976,0.023596781945527834,21
2024-11-07,0.0,0.007431229727488331,0.0008663418038648008,22
2024-11-08,0.03846161781683777,0.0037568333092317108,0.005022381752364025,23
2024-11-11,0.0,0.0009690634297987444,0.0053193085187150935,24
2024-11-12,-0.05555561074503923,-0.00289265965137242,-0.007674480217693236,25
2024-11-13,0.0,0.00023222772482434095,0.00043166742146083514,26
2024-11-14,0.0,-0.006049734794859041,-0.00780571349585002,27
2024-11-15,0.03137261318454776,-0.013203489851361216,-0.007560975867905717,28
2024-11-18,0.29277562274386226,0.003917814394541086,0.004028350962978822,29
2024-11-19,0.029411736347271455,0.003963584828470035,-0.0025682626704820466,30
2024-11-20,-0.14285709420028914,2.195086225209586e-05,0.0029933944183517802,31
2024-11-21,-0.033333399560713795,0.0053404615405816536,0.012948965614996144,32
