Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-04-01,0.0,0.007168516684867399,0.0031535204592463284,19
2026-04-02,0.0,0.0011208758485563575,0.00302702881296657,20
2026-04-06,0.0,0.0044267825126402816,0.004249593909462224,21
2026-04-07,-0.05602750703624593,0.0007592481161695641,-0.00261834714134368,22
2026-04-08,0.0,0.025081414644149813,0.02358986560598142,23
2026-04-09,0.0,0.006170023529293189,0.0005371258176609661,24
2026-04-10,0.0,-0.0011385210916523558,-0.007511893045093365,25
2026-04-13,0.0,0.010173274948748201,0.011549549551757687,26
2026-04-14,0.0,0.011782866364792755,0.0039055448305005402,27
2026-04-15,-0.05882356034843117,0.007975783355387733,6.426492064015576e-05,28
2026-04-16,0.0,0.0026099558353673835,0.00480453496547284,29
2026-04-17,0.0,0.012040463669150903,0.012257698713207033,30
