Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-03-13,-0.05593952905542898,-0.013890984206835322,-0.009962162201480607,-129
2025-03-14,0.11278884485099638,0.021265869083087807,0.019024812768111632,-128
2025-03-17,-0.02179271323797216,0.006416130719105961,0.013168928862626439,-127
2025-03-18,0.020386661804892015,-0.010653512117636543,-0.005293301698575337,-126
2025-03-19,0.06076211759623629,0.010798495567894584,0.007122358313738308,-125
2025-03-20,-0.004271868363167508,-0.0021848931523151816,-0.0036680990692268267,-124
2025-03-21,-0.015015609908215155,0.0008246534476661349,-0.0047816476212481085,-123
2025-03-24,0.045139629177578966,0.017646000146633645,0.01568737234930828,-122
2025-03-25,-0.016859241792258728,0.0015743334544251475,-0.002654835986891091,-121
2025-03-26,0.002312118080091574,-0.011156934922627149,-0.002000975941805483,-120
2025-03-27,0.018838899146723653,-0.003306980860763864,-0.002641853425293661,-119
2025-03-28,-0.023018890956662763,-0.01973722070834405,-0.015103419018614339,-118
2025-03-31,-0.012166807034956095,0.005538521570653376,0.007540605767039299,-117
2025-04-01,-0.00254156528322802,0.0037812354559083605,0.0010890780631302999,-116
2025-04-02,0.036456303286224845,0.006728194715792668,0.008872506645092537,-115
2025-04-03,-0.11176247594623501,-0.04839563335990149,-0.047936114547149966,-114
2025-04-04,-0.04087719680101465,-0.05974960534553109,-0.05657247331292736,-113
2025-04-07,0.01243066332463627,-0.0023314724921273955,-0.00803187801010563,-112
2025-04-08,0.019951761351337804,-0.015700524562941354,-0.0191302046483236,-111
2025-04-09,0.13198622805739335,0.09515387644904849,0.0796342503850549,-110
2025-04-10,-0.045955149562428965,-0.03460757958472693,-0.03289218275871275,-109
2025-04-11,0.023686277606535633,0.018092095201708958,0.015404303085529536,-108
2025-04-14,0.029943630301171975,0.007944712390868913,0.012357658763739288,-107
2025-04-15,0.0152916280899984,-0.0017277808903947145,-0.0031077072651728432,-106
2025-04-16,-0.03402748341195383,-0.0224083715440897,-0.013529199349154641,-105
2025-04-17,0.0067372178822138196,0.0013268380955802073,0.00758710463808443,-104
2025-04-21,-0.0414913613881589,-0.023567493023827546,-0.020405885767205922,-103
2025-04-22,0.05665270480902196,0.025117204723895226,0.025001778378978656,-102
2025-04-23,0.026618837359229985,0.01666113847096007,0.00964704735302302,-101
2025-04-24,0.029790343877625025,0.020259113708281262,0.01688985349465555,-100
2025-04-25,-0.013392857142857095,0.007373133469998461,-0.0014476590061587302,-99
2025-04-28,0.007058812482324761,0.0006407067039131409,0.0030231761974708338,-98
2025-04-29,-0.027857642955850137,0.005802410694099036,0.005515540163328225,-97
2025-04-30,0.013496016642207342,0.00147999135976562,0.0016287596369466417,-96
2025-05-01,-0.0186063565020409,0.006299102138585644,-0.001403005944865643,-95
2025-05-02,0.028810395149463375,0.01472657412963474,0.017337084122631685,-94
2025-05-05,0.0019873642887811016,-0.006381597588933863,-0.003812879211323117,-93
2025-05-06,-0.01839164216735889,-0.007693239651855532,-0.006957423260382067,-92
2025-05-07,-0.011388665457838343,0.00434635623313584,0.006038255915707946,-91
2025-05-08,0.0364176717871878,0.005799775094835535,0.008371984721582182,-90
2025-05-09,-0.01631408869355988,-0.0007114809122162891,-0.00010868249505668892,-89
2025-05-12,0.04610903304618019,0.032558782749008364,0.027585372009413467,-88
2025-05-13,0.0055749074271356225,0.0072482009835321826,0.0022136232423166646,-87
2025-05-14,-0.005197557959340515,0.001024415597859818,-0.006163672048150826,-86
2025-05-15,-0.08045975407890937,0.004132332074135769,0.008917779970126771,-85
2025-05-16,-0.006249962521321262,0.007005272294898557,0.009681228533925168,-84
2025-05-19,-0.039070001983322666,0.0008761131291423752,-0.0001399595410399579,-83
2025-05-20,0.006346757658523217,-0.0038802294486252054,-0.0031590790807050073,-82
2025-05-21,-0.021087967562594234,-0.01613513066101424,-0.02150350068712359,-81
2025-05-22,-0.025568687132757617,-0.00044487103794299543,-0.0031121254803058163,-80
2025-05-23,-0.02024800260408255,-0.006708297825321674,-0.003958774497876072,-79
2025-05-27,0.03099960517640432,0.0204590558452733,0.018109692758931928,-78
2025-05-28,0.009408858462167435,-0.005571225417268844,-0.00899051667354489,-77
2025-05-29,0.0,0.004011194261904327,0.0029842321184017084,-76
2025-05-30,-0.006079012083817337,-8.118516130162234e-05,-6.159910455005857e-05,-75
2025-06-02,-0.0073394620989016834,0.0041020419271569075,9.387434034136e-05,-74
2025-06-03,0.029985683720455736,0.005800290454605506,0.008227077737065436,-73
2025-06-04,-0.02492522356863658,7.36874595066439e-05,-0.0025885483569990653,-72
2025-06-05,0.006748425481802434,-0.005277383403094138,-0.0024393124077253248,-71
2025-06-06,0.04834452752885654,0.010280683010067904,0.008452395296257409,-70
2025-06-09,0.005812812119990074,0.0009199480792858594,0.00010657119905577161,-69
2025-06-10,0.01155843721604266,0.00548298940767844,0.004958377468613939,-68
2025-06-11,0.02190062012261218,-0.002743888954607865,-0.003083191506299876,-67
2025-06-12,0.004286238220096106,0.0038224199557175265,0.0025070276833292215,-66
2025-06-13,-0.05474115413529046,-0.011296379879250695,-0.012494170436652796,-65
2025-06-16,0.010797076297317298,0.009392659896159117,0.00955200167868231,-64
2025-06-17,-0.034375614683731626,-0.008352184790166306,-0.00989007844713996,-63
2025-06-18,0.013676594699933986,-0.0003092402101070313,0.0003754814242340476,-62
2025-06-20,0.011111062334119293,-0.002178658486505891,0.0018251263512325533,-61
2025-06-23,-0.005690755901440081,0.009606504133156335,0.008441779070476052,-60
2025-06-24,0.016577860330429406,0.01112172017970181,0.009503679360291617,-59
2025-06-25,-0.020578481714891295,-3.2861029504172024e-06,-0.007496068588927374,-58
2025-06-26,0.03230923772973715,0.008020121275230219,0.007704330021532035,-57
2025-06-27,0.028417808951646917,0.005218970885222163,0.0037495408756129667,-56
2025-06-30,0.0222180469790354,0.005164427424532603,0.004757589201553447,-55
2025-07-01,0.012237409478453198,-0.001118531087121899,0.011187382211241603,-54
2025-07-02,0.02688563204070471,0.004745096791088033,0.002515066986909842,-53
2025-07-03,0.012827263120604782,0.008338955206607324,0.004951986370653305,-52
2025-07-07,-0.0017348798608601834,-0.007862297279128794,-0.008615553842173163,-51
2025-07-08,-0.009732383809189282,-0.0007158868810946961,0.00273566862566188,-50
2025-07-09,0.0,0.0060621034026635545,0.0031420332982547983,-49
2025-07-10,0.03615306054476264,0.0027462050044453346,0.005748979524516473,-48
2025-07-11,-0.057079991435022626,-0.0032975229626984737,-0.007545436089751889,-47
2025-07-14,-0.004849948840433438,0.001407413809457303,0.0007798215110041973,-46
2025-07-15,-0.028700362974631966,-0.003956298214731202,-0.01382249690924886,-45
2025-07-16,-0.02248657997192538,0.003193657417327689,0.003961464151538641,-44
2025-07-17,0.015209183934699277,0.00537376740890938,0.007718904146970518,-43
2025-07-18,-0.028651733151218495,-9.048620868445933e-05,0.00022500866675834175,-42
2025-07-21,-0.004048565428898976,0.001399134882868358,-0.0034111226060605793,-41
2025-07-22,0.004645793247690433,0.0006375316336257875,0.012858098826621145,-40
2025-07-23,0.01984583331434564,0.007811886951519131,0.007690179734677116,-39
2025-07-24,-0.032306802845520566,0.0006982236416543941,-0.0032561556237556966,-38
2025-07-25,-0.019133141719649416,0.00397432777929585,0.004923312898274856,-37
2025-07-28,0.0017914042512157113,0.00017685810881817865,-0.0055445748930321725,-36
2025-07-29,-0.02841248267734897,-0.002959442388724254,-0.0011090435814175015,-35
2025-07-30,0.013292386316954286,-0.0012494327466496813,-0.006367781751081214,-34
2025-07-31,0.0016145677555299276,-0.0036948193411530106,-0.009492972237830966,-33
2025-08-01,-0.0324400680173651,-0.015992133140148468,-0.010865349213777242,-32
2025-08-04,0.018950433959543656,0.01473710033091602,0.012282829307255438,-31
2025-08-05,0.013079897520064776,-0.004857865996303334,-0.0032294795209926175,-30
2025-08-06,0.006455511333352426,0.007281907295092482,-0.002195943723638516,-29
2025-08-07,-0.005612322764529276,-0.0007974800154801898,-0.0006251014833996704,-28
2025-08-08,0.14533358185382128,0.007799715348974834,0.0014469048775813675,-27
2025-08-11,0.047518493091181835,-0.0025041278217863283,-0.0031850601425224,-26
2025-08-12,0.02066531473078803,0.01134543584661274,0.013611989186957496,-25
2025-08-13,0.024362132382490964,0.0032300788824048965,0.013729605346537666,-24
2025-08-14,-0.0012855217249860829,0.00030309080129242716,-0.006532783859462321,-23
2025-08-15,-0.01287213245561536,-0.0028971350972291088,-0.0027734623593630436,-22
2025-08-18,0.03162188247200337,-0.00010076318078544588,-0.0003124311302924454,-21
2025-08-19,-0.0020540538194768754,-0.005858103118756786,0.004480271726658769,-20
2025-08-20,-0.0063331464035032425,-0.0024316693228262354,-0.0008592569780205839,-19
2025-08-21,-0.010994242274736332,-0.004004181529308926,-0.003401422383587538,-18
2025-08-22,0.05638794936697655,0.015186444876893468,0.019325515319267295,-17
2025-08-25,-0.003050128857297718,-0.004266385548063467,-0.007793647687993177,-16
2025-08-26,0.017898089640305148,0.004133995191134998,0.0007716984503893798,-15
2025-08-27,-0.0043582944324798145,0.0023909843081744153,0.003525703809835745,-14
2025-08-28,0.008754744619693389,0.0031567194195349924,-0.0005092161931132821,-13
2025-08-29,-0.0019453071861519344,-0.00639818429357164,-0.0014222728010166996,-12
2025-09-02,-0.005397310746969253,-0.006922279936861564,-0.007509763114708634,-11
2025-09-03,0.011456167895450786,0.0051000736279842585,-0.0017958931582620075,-10
2025-09-04,0.02473925037046909,0.008346486409699372,0.007259908579695162,-9
2025-09-05,-0.013379955930150844,-0.003165152978388819,0.0007294024662607423,-8
2025-09-08,0.0036851417083636484,0.0021059789159529885,-0.0004360014733887363,-7
2025-09-09,0.0008812629052072918,0.0026881536531127015,-0.003269031579467341,-6
2025-09-10,-0.014820280463925362,0.002983469943562689,-0.0013550906494046444,-5
2025-09-11,0.012064306910295253,0.008485890387959882,0.015257834312815133,-4
2025-09-12,0.062104509348506864,-0.00048276131466740146,-0.007563021742449605,-3
2025-09-15,0.055147616155076795,0.004706619226962694,-0.0021773488299229316,-2
2025-09-16,-0.04661855522814895,-0.0012879303382402618,-0.002512896077790927,-1
2025-09-17,-0.011432532348475855,-0.0009701681605103207,0.0009858262492001835,0
2025-09-18,-0.0037619709585494654,0.004789119185128365,0.006664130102865595,1
2025-09-19,-0.0174825174825175,0.004885418870829605,-0.001988115190135087,2
2025-09-22,-0.0005694080502113286,0.004410046474333074,0.000518293723379859,3
2025-09-23,-0.029198055107461873,-0.005502159197012135,0.0011080374521386105,4
2025-09-24,-0.020686672334984113,-0.002846617843333288,-0.002102475251157143,5
2025-09-25,-0.03325844525397936,-0.0050090613431266195,-0.008622824432962028,6
2025-09-26,-0.017821133316844207,0.005901836747171263,0.010298648022701196,7
2025-09-29,-0.038024610394405856,0.00263554421636214,0.003180884764488967,8
2025-09-30,-0.03919959556826913,0.0040908483833717035,0.0026377930608962874,9
2025-10-01,-0.008876757280809944,0.003399920834961989,0.00195492489767779,10
2025-10-02,-0.02859110933772302,0.0006183547238911569,0.0022792939921223443,11
2025-10-03,0.005851028500522437,6.551280273581206e-05,0.0035374071068816626,12
2025-10-06,-0.0456548593951529,0.0036465919796933033,-0.00047849779653585944,13
2025-10-07,0.0,-0.0038114057910215715,-0.0045679414423414055,14
2025-10-08,0.02271886878653162,0.0058276636405680815,0.003295194484834285,15
2025-10-09,0.044067229338543124,-0.002755570407195318,-0.00823938238163513,16
2025-10-10,-0.05275908976481969,-0.02711167321141361,-0.02269573402362035,17
2025-10-13,0.027574912025457365,0.015598671787557583,0.010035056599625003,18
2025-10-14,0.030922300508520184,-0.0015643266604626893,0.008284327732343444,19
2025-10-15,-0.0013790384187569726,0.004026001159503689,0.0016911490207154323,20
2025-10-16,-0.0769894538404512,-0.006294387099829435,-0.00900729660700783,21
2025-10-17,0.00467551887586648,0.0052707155502571545,0.0046375552998594305,22
2025-10-20,0.023268800662615385,0.010672270853256949,0.009960722241124653,23
2025-10-21,0.01237038912270716,3.2696450934288634e-05,0.00476822348552175,24
2025-10-22,0.04887686130144986,-0.005337539220865439,-0.005084422173453951,25
2025-10-23,0.011649825554550963,0.0058273934429324825,0.0048243747565626105,26
2025-10-24,0.03708725604913776,0.00790242258787388,0.002556485356970173,27
2025-10-27,-0.039516687088751334,0.012290050865671143,0.0045747914636238285,28
2025-10-28,-0.001190066222159114,0.0022879438603986557,-0.00908088164959131,29
2025-10-29,-0.04204257396941491,-4.3578255173426506e-05,-0.011071069073864681,30
2025-10-30,-0.035181229303165695,-0.00990481243951924,-0.004121438579146042,31
2025-10-31,0.014917152572226478,0.0026179217059763005,0.002119220076621575,32
