Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-08-23,-0.0014471594030081025,0.01148337085011919,0.0128224038659559,-59
2024-08-26,0.01594199656037998,-0.0031537266931381813,-0.0004548213764109521,-58
2024-08-27,-0.05848780374987206,0.0015951960865450143,0.00014175509979197365,-57
2024-08-28,-0.07727272275722408,-0.00597597320797616,-0.0027297830374753973,-56
2024-08-29,0.08045970936619917,-3.937906806072977e-05,0.0037221923356856035,-55
2024-08-30,-0.01671729136200062,0.010093051774424433,0.007636224026602356,-54
2024-09-03,-0.027820720656067444,-0.02115107439771169,-0.013282223631567724,-53
2024-09-04,0.012718626564965474,-0.0016025435809103872,-0.0009441910623254612,-52
2024-09-05,-0.028257466230039996,-0.003018017615584734,-0.006112485945207968,-51
2024-09-06,-0.04200326679664135,-0.01726024985928465,-0.011534285470974237,-50
2024-09-09,-0.005059057348011375,0.0115800702824842,0.010141012753722034,-49
2024-09-10,0.011864456607159957,0.004472672652839682,0.00022977214332597917,-48
2024-09-11,0.09715237562946788,0.010665025888896507,0.0010225176162002025,-47
2024-09-12,0.08396948023655493,0.007495302358939249,0.005698379898204431,-46
2024-09-13,-0.015492926649430583,0.005407711405364557,0.009533316876564779,-45
2024-09-16,-0.007153068991139766,0.0012566297656613212,0.006576178465697691,-44
2024-09-17,0.0014409036270199849,0.00026455008109871336,0.0013827551724112652,-43
2024-09-18,-0.04172659649327437,-0.002896455862498093,-0.0018574645143917268,-42
2024-09-19,0.07507509200683815,0.01697685316676334,0.01104894477626095,-41
2024-09-20,-0.026536303431587527,-0.0019410273951238066,-0.0038728515264927488,-40
2024-09-23,-0.022955569314127566,0.0028092730585327352,0.004989635057609743,-39
2024-09-24,-0.011747454155187742,0.0025111788443470395,0.0016470268756247908,-38
2024-09-25,-0.019316422382085086,-0.0018612489301417234,-0.006501244518345994,-37
2024-09-26,0.00757575004991895,0.00403867571712313,0.00866184411404003,-36
2024-09-27,0.0030074799793382567,-0.0012532169669905446,0.0036343533534843875,-35
2024-09-30,-0.020989503237729634,0.004236552581176722,0.0012878834040799259,-34
2024-10-01,-0.013782547285286828,-0.009324107094664358,-0.005869799770025441,-33
2024-10-02,0.02484477108530525,0.00013839090212397487,-0.0010253816414930172,-32
2024-10-03,0.010606013945860804,-0.001681413492255035,-0.00440204699750768,-31
2024-10-04,0.04797602016656599,0.008970249395274354,0.007447580794726516,-30
2024-10-07,0.03004295797983403,-0.009586022165882668,-0.008087210870124206,-29
2024-10-08,0.0,0.009689347495581924,0.0025144495702857927,-28
2024-10-09,-0.04722227465223172,0.007113411987488272,0.0070605984348977024,-27
2024-10-10,-0.03790082169261555,-0.002070122839989974,-0.0038723610332257463,-26
2024-10-11,0.04848476419545511,0.006051847587953629,0.009927548673798636,-25
2024-10-14,0.04768793831918172,0.0077076668832223305,0.0067812823915436304,-24
2024-10-15,-0.017931049678044486,-0.007609466332438197,-0.004264385945177529,-23
2024-10-16,0.06741569835630146,0.004679145956573816,0.00658124336959931,-22
2024-10-17,0.1447368627439909,-0.00017116047891174713,-0.0016314690723649994,-21
2024-10-18,0.057471277755039685,0.00397155273894878,0.003027495074042097,-20
2024-10-21,0.2391303967550713,-0.0018227694906369774,-0.008466343047323077,-19
2024-10-22,-0.008771921569070362,-0.0004748538883844189,-0.003713172815083099,-18
2024-10-23,-0.07964604757379024,-0.009191323428069387,-0.004241912525758451,-17
2024-10-24,0.05769236941309597,0.002145772011323821,0.00032686221565714213,-16
2024-10-25,-0.009090900224102638,-0.00029944716993013376,-0.004619879923108083,-15
2024-10-28,0.17431186439714064,0.0026514435020339455,0.005436303162360323,-14
2024-10-29,-0.046874956344253316,0.001614127248163344,-0.003173895733361576,-13
2024-10-30,0.02459013990675496,-0.003300233889343751,-0.0017467944900702026,-12
2024-10-31,-0.10399999618530276,-0.018614700871699585,-0.010971060232542906,-11
2024-11-01,0.008928562875609058,0.004092509543626166,0.0006172971978453123,-10
2024-11-04,-0.07079649845391878,-0.002812083478299976,0.00087851842805442,-9
2024-11-05,0.1047619231433834,0.012265644545291332,0.011818264951117152,-8
2024-11-06,-0.068965453455194,0.025295927786425976,0.023596781945527834,-7
2024-11-07,0.24999997240525818,0.007431229727488331,0.0008663418038648008,-6
2024-11-08,0.059259201698670605,0.0037568333092317108,0.005022381752364025,-5
2024-11-11,-0.013986001160915085,0.0009690634297987444,0.0053193085187150935,-4
2024-11-12,-0.02127657595741339,-0.00289265965137242,-0.007674480217693236,-3
2024-11-13,0.9275363007405057,0.00023222772482434095,0.00043166742146083514,-2
2024-11-14,0.6541353208240068,-0.006049734794859041,-0.00780571349585002,-1
2024-11-15,-0.29545458239957245,-0.013203489851361216,-0.007560975867905717,0
2024-11-18,-0.2290322005066472,0.003917814394541086,0.004028350962978822,1
2024-11-19,0.0627614436673285,0.003963584828470035,-0.0025682626704820466,2
2024-11-20,0.44881894567923575,2.195086225209586e-05,0.0029933944183517802,3
2024-11-21,0.2934782996013161,0.0053404615405816536,0.012948965614996144,4
2024-11-22,0.2815125233860565,0.003467959094991535,0.007917247588886234,5
2024-11-25,0.2622950704339304,0.003020480305938378,0.008808105099810781,6
2024-11-26,-0.13636360258532443,0.005722005647630368,-8.975000211008943e-05,7
2024-11-27,0.015037579428341719,-0.003801238017440034,-0.001138825495515361,8
2024-11-29,0.04592591744882091,0.005607785488815242,0.00272948525283212,9
2024-12-02,-0.134560880589911,0.0024484564662998753,-0.002736530354597977,10
2024-12-03,0.009819957687141612,0.0004514491145146682,-0.0042409173402047085,11
2024-12-04,0.13614264865494818,0.006051417924264779,-9.290056956989812e-05,12
2024-12-05,0.035663336924010025,-0.0018697756269248078,-0.004869699057120647,13
2024-12-06,0.09228644329670743,0.0024954538421815275,-0.0009560354556075179,14
2024-12-09,-0.058007572270445396,-0.006144213927296471,-0.004732811503006973,15
2024-12-10,0.02008033461585712,-0.002963883313944371,-0.00613647655873284,16
2024-12-11,-0.1601049617472715,0.008165786048233592,0.0009201989163434288,17
2024-12-12,-0.006249993946403354,-0.005414022527810203,-0.0036046770558089136,18
2024-12-13,0.05424524889137228,-2.6466639124200775e-05,-0.0038166284876098855,19
2024-12-16,0.6524981431441697,0.0037993543260221863,-0.003562345860353755,20
2024-12-17,0.5153430533518812,-0.003863994965801476,-0.007544081569279659,21
2024-12-18,0.5294817692015128,-0.02949284635160343,-0.029732721215370073,22
2024-12-19,-0.4104361307086394,-0.0008651123249070469,-0.003556934238667764,23
2024-12-20,0.16380452045395155,0.010869123768910471,0.01387797640350752,24
2024-12-23,0.03234958386352815,0.007287273468533639,0.001784944066576255,25
2024-12-24,-0.06019797628113999,0.01104275925539211,0.007817785364393925,26
2024-12-26,0.12547531698863623,-0.00040565878647391695,0.0010074262792714173,27
2024-12-27,-0.04625776508503121,-0.011055736101235558,-0.007171263663530603,28
