Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-01-23,0.037860916998737615,0.00531348622041139,0.004853522467520133,-129
2025-01-24,-0.010715941955372399,-0.002855132319398823,-0.0009257327605318721,-128
2025-01-27,0.01843741065484794,-0.014580715690809543,0.00024247847127178979,-127
2025-01-28,0.0070151930962869535,0.009217869449967608,-0.00473181280333046,-126
2025-01-29,-0.022921358601430852,-0.004678895760321544,-0.0034207746115085813,-125
2025-01-30,-0.005979722269330745,0.005275414405311762,0.010293549294439375,-124
2025-01-31,-0.003007891356860082,-0.005046825754019935,-0.007715511180001355,-123
2025-02-03,0.004409343839317126,-0.007608597684666707,-0.006111204990846275,-122
2025-02-04,-0.006007355103197831,0.007224881828679752,0.0013251188100427136,-121
2025-02-05,0.004416518472507347,0.003908672930614365,0.004806320184747248,-120
2025-02-06,-0.07775979360200835,0.003644298722618622,-0.001235302313224107,-119
2025-02-07,0.009535786265136403,-0.009464770111542897,-0.0050906132080811295,-118
2025-02-10,0.01541135816404493,0.006712541085862833,0.0032538965576920376,-117
2025-02-11,-0.016891031884520236,0.00033958278885926063,-0.00021173555310105563,-116
2025-02-12,-0.01394425735604432,-0.0027238667143857365,-0.005561670764490545,-115
2025-02-13,-0.002020152006058873,0.010426292122230674,0.008393256811368932,-114
2025-02-14,-0.012651821715801037,-7.194380749464546e-05,-0.0012127917558638623,-113
2025-02-18,0.014607885395624187,0.0024449877750611915,0.007603558893255924,-112
2025-02-19,0.005556989640191912,0.0023769693899173827,0.0019539342787036063,-111
2025-02-20,-0.03215278949608147,-0.0043341850761716705,-0.0028961183738976937,-110
2025-02-21,-0.004152604528450787,-0.01706412670256352,-0.01417282897962635,-109
2025-02-24,0.006776183045822615,-0.00496910650440241,0.0007217863890904841,-108
2025-02-25,0.0020708779224820617,-0.004679730915472358,0.0012845534410859116,-107
2025-02-26,-0.016791468007096078,0.00013602428004699796,-0.002207717598664116,-106
2025-02-27,-0.008407768872251808,-0.015864553655509872,-0.009030356021309416,-105
2025-02-28,0.010598773009855567,0.01585414463498891,0.011020656786479677,-104
2025-03-03,-0.012847348495304889,-0.0175967394669998,-0.010856629388421357,-103
2025-03-04,0.010358549106043613,-0.012234826602200433,-0.0163013140363637,-102
2025-03-05,0.013144058569039219,0.011159277893187936,0.009514366322595169,-101
2025-03-06,-0.0313959277563266,-0.017819007085749905,-0.011209028517658148,-100
2025-03-07,-0.022234176007037143,0.00552061780274804,0.009164110040528639,-99
2025-03-10,-0.008767114926690911,-0.0269730913054258,-0.014050483995606045,-98
2025-03-11,0.01464894347226009,-0.007567865323653167,-0.013498011449336156,-97
2025-03-12,-0.013892626920519846,0.004886869929446425,-0.00458538693582633,-96
2025-03-13,-0.026243114445236082,-0.013890984206835322,-0.009962162201480607,-95
2025-03-14,0.022978762362865668,0.021265869083087807,0.019024812768111632,-94
2025-03-17,0.01913473656215814,0.006416130719105961,0.013168928862626439,-93
2025-03-18,0.006530657917463767,-0.010653512117636543,-0.005293301698575337,-92
2025-03-19,0.005136486025616671,0.010798495567894584,0.007122358313738308,-91
2025-03-20,-0.028240969027490292,-0.0021848931523151816,-0.0036680990692268267,-90
2025-03-21,0.0033213099456745887,0.0008246534476661349,-0.0047816476212481085,-89
2025-03-24,0.0030344995959050713,0.017646000146633645,0.01568737234930828,-88
2025-03-25,0.011551104562570913,0.0015743334544251475,-0.002654835986891091,-87
2025-03-26,-0.009787945141374044,-0.011156934922627149,-0.002000975941805483,-86
2025-03-27,-0.012630398341559768,-0.003306980860763864,-0.002641853425293661,-85
2025-03-28,-0.0283648632851079,-0.01973722070834405,-0.015103419018614339,-84
2025-03-31,0.001144845938739314,0.005538521570653376,0.007540605767039299,-83
2025-04-01,0.005431636054756828,0.0037812354559083605,0.0010890780631302999,-82
2025-04-02,-0.00028428552896631043,0.006728194715792668,0.008872506645092537,-81
2025-04-03,-0.05147899263782951,-0.04839563335990149,-0.047936114547149966,-80
2025-04-04,-0.038980488651875644,-0.05974960534553109,-0.05657247331292736,-79
2025-04-07,-0.005304214675218133,-0.0023314724921273955,-0.00803187801010563,-78
2025-04-08,-0.017565855730371283,-0.015700524562941354,-0.0191302046483236,-77
2025-04-09,0.08524910631093685,0.09515387644904849,0.0796342503850549,-76
2025-04-10,-0.03295094708075785,-0.03460757958472693,-0.03289218275871275,-75
2025-04-11,-0.0009126492324822433,0.018092095201708958,0.015404303085529536,-74
2025-04-14,0.005785585439286756,0.007944712390868913,0.012357658763739288,-73
2025-04-15,-0.002421980602904661,-0.0017277808903947145,-0.0031077072651728432,-72
2025-04-16,-0.02974207668872708,-0.0224083715440897,-0.013529199349154641,-71
2025-04-17,-0.016578004087584808,0.0013268380955802073,0.00758710463808443,-70
2025-04-21,-0.03148854180348182,-0.023567493023827546,-0.020405885767205922,-69
2025-04-22,0.017733957131322642,0.025117204723895226,0.025001778378978656,-68
2025-04-23,0.025492123954889534,0.01666113847096007,0.00964704735302302,-67
2025-04-24,0.02926363680721855,0.020259113708281262,0.01688985349465555,-66
2025-04-25,0.008254370691555213,0.007373133469998461,-0.0014476590061587302,-65
2025-04-28,0.003941815340195776,0.0006407067039131409,0.0030231761974708338,-64
2025-04-29,0.01721533326236213,0.005802410694099036,0.005515540163328225,-63
2025-04-30,-0.09233968474381615,0.00147999135976562,0.0016287596369466417,-62
2025-05-01,0.005561010074943695,0.006299102138585644,-0.001403005944865643,-61
2025-05-02,0.0009759494752401565,0.01472657412963474,0.017337084122631685,-60
2025-05-05,0.01592459420956982,-0.006381597588933863,-0.003812879211323117,-59
2025-05-06,-0.004158703364151695,-0.007693239651855532,-0.006957423260382067,-58
2025-05-07,0.0054609727233208005,0.00434635623313584,0.006038255915707946,-57
2025-05-08,0.022683677373128708,0.005799775094835535,0.008371984721582182,-56
2025-05-09,-0.015307650404964512,-0.0007114809122162891,-0.00010868249505668892,-55
2025-05-12,0.06218271116775598,0.032558782749008364,0.027585372009413467,-54
2025-05-13,0.0002987495928084005,0.0072482009835321826,0.0022136232423166646,-53
2025-05-14,-0.014929829051680388,0.001024415597859818,-0.006163672048150826,-52
2025-05-15,0.0036374333367521494,0.004132332074135769,0.008917779970126771,-51
2025-05-16,-0.006342466946587799,0.007005272294898557,0.009681228533925168,-50
2025-05-19,-0.007598783842102663,0.0008761131291423752,-0.0001399595410399579,-49
2025-05-20,0.0012250260018633607,-0.0038802294486252054,-0.0031590790807050073,-48
2025-05-21,-0.019577834705858166,-0.01613513066101424,-0.02150350068712359,-47
2025-05-22,-0.0009359993763178309,-0.00044487103794299543,-0.0031121254803058163,-46
2025-05-23,-0.003747683870013896,-0.006708297825321674,-0.003958774497876072,-45
2025-05-27,0.021003137439059794,0.0204590558452733,0.018109692758931928,-44
2025-05-28,-0.017500758371661873,-0.005571225417268844,-0.00899051667354489,-43
2025-05-29,0.00468754768371582,0.004011194261904327,0.0029842321184017084,-42
2025-05-30,0.0021772843390963637,-8.118516130162234e-05,-6.159910455005857e-05,-41
2025-06-02,-0.0006207466482285318,0.0041020419271569075,9.387434034136e-05,-40
2025-06-03,0.01677021437058035,0.005800290454605506,0.008227077737065436,-39
2025-06-04,-0.005803372989171662,7.36874595066439e-05,-0.0025885483569990653,-38
2025-06-05,0.00030728529846113517,-0.005277383403094138,-0.0024393124077253248,-37
2025-06-06,0.009520809137558706,0.010280683010067904,0.008452395296257409,-36
2025-06-09,-0.00973531199338773,0.0009199480792858594,0.00010657119905577161,-35
2025-06-10,-0.004608224721887488,0.00548298940767844,0.004958377468613939,-34
2025-06-11,-0.030864254946096237,-0.002743888954607865,-0.003083191506299876,-33
2025-06-12,0.013375798770586256,0.0038224199557175265,0.0025070276833292215,-32
2025-06-13,0.0012570998086416374,-0.011296379879250695,-0.012494170436652796,-31
2025-06-16,0.015379719221044974,0.009392659896159117,0.00955200167868231,-30
2025-06-17,0.014837816988386487,-0.008352184790166306,-0.00989007844713996,-29
2025-06-18,-0.002436851251680805,-0.0003092402101070313,0.0003754814242340476,-28
2025-06-20,-0.014045773571684128,-0.002178658486505891,0.0018251263512325533,-27
2025-06-23,0.036543830031554814,0.009606504133156335,0.008441779070476052,-26
2025-06-24,0.0011950134260927392,0.01112172017970181,0.009503679360291617,-25
2025-06-25,0.0002984821465670251,-3.2861029504172024e-06,-0.007496068588927374,-24
2025-06-26,-0.007458233788361968,0.008020121275230219,0.007704330021532035,-23
2025-06-27,-0.014126877494329837,0.005218970885222163,0.0037495408756129667,-22
2025-06-30,0.029878035519251833,0.005164427424532603,0.004757589201553447,-21
2025-07-01,-0.005920572986070183,-0.001118531087121899,0.011187382211241603,-20
2025-07-02,0.0017867050423523434,0.004745096791088033,0.002515066986909842,-19
2025-07-03,0.012782411206229138,0.008338955206607324,0.004951986370653305,-18
2025-07-07,0.005283249392078027,-0.007862297279128794,-0.008615553842173163,-17
2025-07-08,0.014014585174783267,-0.0007158868810946961,0.00273566862566188,-16
2025-07-09,0.02101927877507026,0.0060621034026635545,0.0031420332982547983,-15
2025-07-10,-0.031302894501134215,0.0027462050044453346,0.005748979524516473,-14
2025-07-11,-0.05181947185930458,-0.0032975229626984737,-0.007545436089751889,-13
2025-07-14,0.01688668229087975,0.001407413809457303,0.0007798215110041973,-12
2025-07-15,-0.018417893418598896,-0.003956298214731202,-0.01382249690924886,-11
2025-07-16,0.0150723378580504,0.003193657417327689,0.003961464151538641,-10
2025-07-17,0.008787906531131595,0.00537376740890938,0.007718904146970518,-9
2025-07-18,-0.007509762484968707,-9.048620868445933e-05,0.00022500866675834175,-8
2025-07-21,0.007566585746748844,0.001399134882868358,-0.0034111226060605793,-7
2025-07-22,0.005407038156368005,0.0006375316336257875,0.012858098826621145,-6
2025-07-23,-0.0008964025365969519,0.007811886951519131,0.007690179734677116,-5
2025-07-24,-0.011064561814582152,0.0006982236416543941,-0.0032561556237556966,-4
2025-07-25,0.0042334257919678375,0.00397432777929585,0.004923312898274856,-3
2025-07-28,-0.0015055476795819978,0.00017685810881817865,-0.0055445748930321725,-2
2025-07-29,-0.007840721433341469,-0.002959442388724254,-0.0011090435814175015,-1
2025-07-30,-0.020060784705221324,-0.0012494327466496813,-0.006367781751081214,0
2025-07-31,-0.028846220971060488,-0.0036948193411530106,-0.009492972237830966,1
2025-08-01,-0.023634614619623462,-0.015992133140148468,-0.010865349213777242,2
2025-08-04,0.015374590297516422,0.01473710033091602,0.012282829307255438,3
2025-08-05,-0.04155930661980223,-0.004857865996303334,-0.0032294795209926175,4
2025-08-06,0.010420150115710403,0.007281907295092482,-0.002195943723638516,5
2025-08-07,-0.02129073190349018,-0.0007974800154801898,-0.0006251014833996704,6
2025-08-08,-0.014615917881056206,0.007799715348974834,0.0014469048775813675,7
2025-08-11,-0.014142802712974856,-0.0025041278217863283,-0.0031850601425224,8
2025-08-12,0.03638911540600476,0.01134543584661274,0.013611989186957496,9
2025-08-13,0.03544899416983682,0.0032300788824048965,0.013729605346537666,10
2025-08-14,-0.05119007795626751,0.00030309080129242716,-0.006532783859462321,11
2025-08-15,0.023711358247850534,-0.0028971350972291088,-0.0027734623593630436,12
2025-08-18,0.013763002175619432,-0.00010076318078544588,-0.0003124311302924454,13
2025-08-19,0.01655629097246858,-0.005858103118756786,0.004480271726658769,14
2025-08-20,-0.01009776435136911,-0.0024316693228262354,-0.0008592569780205839,15
2025-08-21,-0.01020070655374794,-0.004004181529308926,-0.003401422383587538,16
2025-08-22,0.019946821243070012,0.015186444876893468,0.019325515319267295,17
2025-08-25,-0.021838333429902712,-0.004266385548063467,-0.007793647687993177,18
2025-08-26,-0.014995026974587211,0.004133995191134998,0.0007716984503893798,19
2025-08-27,0.034506105419212396,0.0023909843081744153,0.003525703809835745,20
2025-08-28,0.016677574563578546,0.0031567194195349924,-0.0005092161931132821,21
2025-08-29,-0.005467998567372012,-0.00639818429357164,-0.0014222728010166996,22
2025-09-02,-0.013906866239158155,-0.006922279936861564,-0.007509763114708634,23
2025-09-03,0.008527393599002897,0.0051000736279842585,-0.0017958931582620075,24
2025-09-04,-0.01203254761734629,0.008346486409699372,0.007259908579695162,25
2025-09-05,0.022053986004028525,-0.003165152978388819,0.0007294024662607423,26
2025-09-08,0.003542692851994378,0.0021059789159529885,-0.0004360014733887363,27
2025-09-09,-0.011874163469082766,0.0026881536531127015,-0.003269031579467341,28
2025-09-10,-0.027606377271689908,0.002983469943562689,-0.0013550906494046444,29
2025-09-11,0.020040092543993415,0.008485890387959882,0.015257834312815133,30
2025-09-12,-0.020956164957797285,-0.00048276131466740146,-0.007563021742449605,31
