Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-12-18,0.11111111111111116,-0.02949284635160343,-0.029732721215370073,-95
2024-12-19,-0.19999999999999996,-0.0008651123249070469,-0.003556934238667764,-94
2024-12-20,0.0,0.010869123768910471,0.01387797640350752,-93
2024-12-23,0.125,0.007287273468533639,0.001784944066576255,-92
2024-12-24,0.0,0.01104275925539211,0.007817785364393925,-91
2024-12-26,0.0,-0.00040565878647391695,0.0010074262792714173,-90
2024-12-27,-0.11111111111111116,-0.011055736101235558,-0.007171263663530603,-89
2024-12-30,0.125,-0.010701995701766776,-0.009884351781937029,-88
2024-12-31,0.0,-0.004284800394927402,0.001387654393077531,-87
2025-01-02,0.11111111111111116,-0.0022238866412221947,-0.0029250128932439834,-86
2025-01-03,0.10000000000000009,0.01259602672149196,0.009218851110171844,-85
2025-01-06,0.2727272727272727,0.005538045085450305,-0.0005290551165820778,-84
2025-01-07,0.6428571428571428,-0.01110391288210788,-0.003325608677322567,-83
2025-01-08,-0.26086956521739135,0.001560360190925314,0.0014808001561885664,-82
2025-01-10,-0.23529411764705888,-0.01541164380306681,-0.015135312120689082,-81
2025-01-13,-0.23076923076923073,0.0015754440882007614,0.008294337093599724,-80
2025-01-14,-0.19999999999999996,0.0011462798112440442,0.007827683493644377,-79
2025-01-15,-0.375,0.018312792279639112,0.009537311773849977,-78
2025-01-16,-0.19999999999999996,-0.0021126894641922966,0.008067071630421863,-77
2025-01-17,0.0,0.009991058969353706,0.0048207839275278275,-76
2025-01-21,-0.25,0.008768227105582893,0.011726813947817938,-75
2025-01-22,0.0,0.006137941522227575,-0.0037082299842211564,-74
2025-01-23,0.0,0.00531348622041139,0.004853522467520133,-73
2025-01-24,0.33333333333333326,-0.002855132319398823,-0.0009257327605318721,-72
2025-01-27,-0.25,-0.014580715690809543,0.00024247847127178979,-71
2025-01-28,0.0,0.009217869449967608,-0.00473181280333046,-70
2025-01-29,0.0,-0.004678895760321544,-0.0034207746115085813,-69
2025-01-30,-0.33333333333333337,0.005275414405311762,0.010293549294439375,-68
2025-01-31,0.5,-0.005046825754019935,-0.007715511180001355,-67
2025-02-03,0.0,-0.007608597684666707,-0.006111204990846275,-66
2025-02-04,-0.33333333333333337,0.007224881828679752,0.0013251188100427136,-65
2025-02-05,0.0,0.003908672930614365,0.004806320184747248,-64
2025-02-06,0.0,0.003644298722618622,-0.001235302313224107,-63
2025-02-07,0.0,-0.009464770111542897,-0.0050906132080811295,-62
2025-02-10,-0.2549999952316284,0.006712541085862833,0.0032538965576920376,-61
2025-02-11,-0.03691279624508337,0.00033958278885926063,-0.00021173555310105563,-60
2025-02-12,0.034843256807889134,-0.0027238667143857365,-0.005561670764490545,-59
2025-02-13,-0.06397308262295431,0.010426292122230674,0.008393256811368932,-58
2025-02-14,-0.025179832360862853,-7.194380749464546e-05,-0.0012127917558638623,-57
2025-02-18,-0.08487085455200005,0.0024449877750611915,0.007603558893255924,-56
2025-02-19,0.08870968827347836,0.0023769693899173827,0.0019539342787036063,-55
2025-02-20,0.06666669021418015,-0.0043341850761716705,-0.0028961183738976937,-54
2025-02-21,-0.03819448928589997,-0.01706412670256352,-0.01417282897962635,-53
2025-02-24,-0.11913354728460168,-0.00496910650440241,0.0007217863890904841,-52
2025-02-25,-0.03688530757266251,-0.004679730915472358,0.0012845534410859116,-51
2025-02-26,0.03404262356220911,0.00013602428004699796,-0.002207717598664116,-50
2025-02-27,-0.012345666899427288,-0.015864553655509872,-0.009030356021309416,-49
2025-02-28,0.004166662527455456,0.01585414463498891,0.011020656786479677,-48
2025-03-03,-0.10373443613958588,-0.0175967394669998,-0.010856629388421357,-47
2025-03-04,-0.09722223601959312,-0.012234826602200433,-0.0163013140363637,-46
2025-03-05,0.08717940190683504,0.011159277893187936,0.009514366322595169,-45
2025-03-06,-0.0754716302118642,-0.017819007085749905,-0.011209028517658148,-44
2025-03-07,0.0918367669662794,0.00552061780274804,0.009164110040528639,-43
2025-03-10,-0.028037466475174244,-0.0269730913054258,-0.014050483995606045,-42
2025-03-11,0.07211543311028978,-0.007567865323653167,-0.013498011449336156,-41
2025-03-12,-0.05381171432793008,0.004886869929446425,-0.00458538693582633,-40
2025-03-13,0.16587685329493929,-0.013890984206835322,-0.009962162201480607,-39
2025-03-14,0.020325183553227655,0.021265869083087807,0.019024812768111632,-38
2025-03-17,-0.08764941412195992,0.006416130719105961,0.013168928862626439,-37
2025-03-18,0.026200848811800848,-0.010653512117636543,-0.005293301698575337,-36
2025-03-19,0.017021362508463866,0.010798495567894584,0.007122358313738308,-35
2025-03-20,-0.037656965957120425,-0.0021848931523151816,-0.0036680990692268267,-34
2025-03-21,-0.039130398276171485,0.0008246534476661349,-0.0047816476212481085,-33
2025-03-24,0.11764705247754659,0.017646000146633645,0.01568737234930828,-32
2025-03-25,-0.012145737264080192,0.0015743334544251475,-0.002654835986891091,-31
2025-03-26,-0.06557380413054315,-0.011156934922627149,-0.002000975941805483,-30
2025-03-27,0.004385960784535126,-0.003306980860763864,-0.002641853425293661,-29
2025-03-28,-0.061135313894202126,-0.01973722070834405,-0.015103419018614339,-28
2025-03-31,0.0,0.005538521570653376,0.007540605767039299,-27
2025-04-01,-0.06046516682535363,0.0037812354559083605,0.0010890780631302999,-26
2025-04-02,0.04950490375089078,0.006728194715792668,0.008872506645092537,-25
2025-04-03,0.05660383512049805,-0.04839563335990149,-0.047936114547149966,-24
2025-04-04,0.12053570525758728,-0.05974960534553109,-0.05657247331292736,-23
2025-04-07,-0.12749001372854074,-0.0023314724921273955,-0.00803187801010563,-22
2025-04-08,0.17351592059072063,-0.015700524562941354,-0.0191302046483236,-21
2025-04-09,-0.02723732881754304,0.09515387644904849,0.0796342503850549,-20
2025-04-10,0.0,-0.03460757958472693,-0.03289218275871275,-19
2025-04-11,-0.04799995422363279,0.018092095201708958,0.015404303085529536,-18
2025-04-14,0.07142849987437949,0.007944712390868913,0.012357658763739288,-17
2025-04-15,-0.007843129921765946,-0.0017277808903947145,-0.0031077072651728432,-16
2025-04-16,-0.03952565445193934,-0.0224083715440897,-0.013529199349154641,-15
2025-04-17,-0.04115232111272993,0.0013268380955802073,0.00758710463808443,-14
2025-04-21,-0.047210256951794816,-0.023567493023827546,-0.020405885767205922,-13
2025-04-22,-0.004504500150622537,0.025117204723895226,0.025001778378978656,-12
2025-04-23,0.06787323726682981,0.01666113847096007,0.00964704735302302,-11
2025-04-24,0.03813565957138998,0.020259113708281262,0.01688985349465555,-10
2025-04-25,-0.020408143405366563,0.007373133469998461,-0.0014476590061587302,-9
2025-04-28,-0.02916673703325845,0.0006407067039131409,0.0030231761974708338,-8
2025-04-29,-0.012875524623216728,0.005802410694099036,0.005515540163328225,-7
2025-04-30,0.03478267990573958,0.00147999135976562,0.0016287596369466417,-6
2025-05-01,0.07983185280077709,0.006299102138585644,-0.001403005944865643,-5
2025-05-02,0.027237421587420707,0.01472657412963474,0.017337084122631685,-4
2025-05-05,-0.07575759080925315,-0.006381597588933863,-0.003812879211323117,-3
2025-05-06,0.00819671330225158,-0.007693239651855532,-0.006957423260382067,-2
2025-05-07,0.07317075770973958,0.00434635623313584,0.006038255915707946,-1
2025-05-08,0.018939375124797264,0.005799775094835535,0.008371984721582182,0
2025-05-09,-0.01486987397850048,-0.0007114809122162891,-0.00010868249505668892,1
2025-05-12,-0.02641515816687967,0.032558782749008364,0.027585372009413467,2
2025-05-13,-0.003875965410453319,0.0072482009835321826,0.0022136232423166646,3
2025-05-14,-0.01167314092180416,0.001024415597859818,-0.006163672048150826,4
2025-05-15,0.023622025071121877,0.004132332074135769,0.008917779970126771,5
2025-05-16,0.03461544457272181,0.007005272294898557,0.009681228533925168,6
2025-05-19,-0.03717477357769139,0.0008761131291423752,-0.0001399595410399579,7
2025-05-20,0.0,-0.0038802294486252054,-0.0031590790807050073,8
2025-05-21,0.011583000920442954,-0.01613513066101424,-0.02150350068712359,9
2025-05-22,-0.03435111377881084,-0.00044487103794299543,-0.0031121254803058163,10
2025-05-23,-0.0592884816779089,-0.006708297825321674,-0.003958774497876072,11
2025-05-27,-0.021008482491862712,0.0204590558452733,0.018109692758931928,12
2025-05-28,-0.06866946465715607,-0.005571225417268844,-0.00899051667354489,13
2025-05-29,0.10138249809924371,0.004011194261904327,0.0029842321184017084,14
2025-05-30,0.0502091549338628,-8.118516130162234e-05,-6.159910455005857e-05,15
2025-06-02,0.11155377388590848,0.0041020419271569075,9.387434034136e-05,16
2025-06-03,0.17921147198436382,0.005800290454605506,0.008227077737065436,17
2025-06-04,-0.1276595991379248,7.36874595066439e-05,-0.0025885483569990653,18
2025-06-05,-0.06620203009689929,-0.005277383403094138,-0.0024393124077253248,19
2025-06-06,-0.06716420234086118,0.010280683010067904,0.008452395296257409,20
2025-06-09,0.2079999923706055,0.0009199480792858594,0.00010657119905577161,21
2025-06-10,0.05629141634689372,0.00548298940767844,0.004958377468613939,22
2025-06-11,-0.028213213471322107,-0.002743888954607865,-0.003083191506299876,23
2025-06-12,0.0064516069489635175,0.0038224199557175265,0.0025070276833292215,24
2025-06-13,-0.09294870913146247,-0.011296379879250695,-0.012494170436652796,25
2025-06-16,0.01766791239675558,0.009392659896159117,0.00955200167868231,26
2025-06-17,-0.04166670805877948,-0.008352184790166306,-0.00989007844713996,27
2025-06-18,-0.01086955488892416,-0.0003092402101070313,0.0003754814242340476,28
2025-06-20,-0.02930400115279308,-0.002178658486505891,0.0018251263512325533,29
