Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-10-25,-0.011379823768653319,-0.014339628627712542,-0.011222212568857026,-117
2023-10-26,-0.0100718986395133,-0.011832519778109618,-0.0017304344067553545,-116
2023-10-27,0.01744180858506117,-0.004800280229768528,-0.011977382584896223,-115
2023-10-30,0.15000002980232297,0.012010022325859904,0.007611155289002358,-114
2023-10-31,0.031055870727966672,0.006474957307233353,0.008559603718014897,-113
2023-11-01,-0.002409607579527906,0.010505999486313922,0.0032660880181720753,-112
2023-11-02,0.17149760627605226,0.01885855702012762,0.02181900921183111,-111
2023-11-03,-0.1288659755805308,0.009393730253031363,0.016196605359429572,-110
2023-11-06,-0.06390534698084493,0.0017529924220356374,-0.005321573648350619,-109
2023-11-07,-0.07711755859377645,0.0028401189192852616,-0.0019950722646501218,-108
2023-11-08,-0.010958926032107463,0.0010049156221052513,-0.0016816528421217392,-107
2023-11-09,0.016620532231500507,-0.008083839306732843,-0.008670211862655042,-106
2023-11-10,0.021798327285844188,0.015616441094852496,0.01179719398867829,-105
2023-11-13,-0.06399997075398767,-0.0008358389332403515,-0.001763461669356814,-104
2023-11-14,0.008546983147508902,0.019075017703661823,0.028309603512561177,-103
2023-11-15,0.038135607132655513,0.0015970120755575135,0.004514149931587941,-102
2023-11-16,-0.02993199231805621,0.0011904273935798848,-0.0033712687100935224,-101
2023-11-17,-0.012622725587488226,0.0012820490603360213,0.00463346184044422,-100
2023-11-20,-0.005681829727139376,0.007390278097329839,0.004096425477631227,-99
2023-11-21,-0.024285657478837597,-0.0020209310950652926,-0.001812646805831708,-98
2023-11-22,-0.013177163934321778,0.00406112922094648,0.004506915482050955,-97
2023-11-24,0.005934641475421776,0.0005968736678840791,0.0032095178237077082,-96
2023-11-27,0.001474995235144716,-0.001954157460090089,-0.0026618866799390517,-95
2023-11-28,0.0014727350455110422,0.0009801185306033133,-0.0008014949179319109,-94
2023-11-29,0.022058802260453536,-0.0009462486392383118,0.003623279935651258,-93
2023-11-30,-0.021582713452168112,0.0037840728581564065,0.008028085303090071,-92
2023-12-01,0.007352934086817919,0.005873742123607695,0.015180318439051321,-91
2023-12-04,0.036496315432303694,-0.005408509126972105,0.0002527019640727879,-90
2023-12-05,-0.028168988071767043,-0.0005688697261614362,-0.008863480895143216,-89
2023-12-06,0.0014492567084811725,-0.003906202808869552,0.0006190596338691012,-88
2023-12-07,0.00868312893511436,0.007968189065892917,0.00480023609863478,-87
2023-12-08,-0.053084647143937125,0.00409549786994079,0.003096530186929236,-86
2023-12-11,0.015151500099837678,0.003924494286698943,0.008840775490651653,-85
2023-12-12,-0.04477616454795885,0.00459935752021523,0.0019032454540861554,-84
2023-12-13,0.02812501105945575,0.013650676351045998,0.021029596125867966,-83
2023-12-14,-0.0729482957781794,0.0026470624846992585,0.012661306215207224,-82
2023-12-15,0.08196723073504653,-7.62494933082003e-05,-0.006717923284987326,-81
2023-12-18,0.0363636183016236,0.004528344366900416,0.0007636125202192812,-80
2023-12-19,0.0029239388979205305,0.005866407818910568,0.008549606120159758,-79
2023-12-20,0.020408161492097232,-0.014684266911006771,-0.0171829416630771,-78
2023-12-21,-0.04285710271523857,0.010301467821202559,0.012321212039148044,-77
2023-12-22,0.0,0.0016600585268868873,0.003384835380938922,-76
2023-12-26,0.03731339632150399,0.0042316894655107795,0.006083136738381123,-75
2023-12-27,-0.028776951269557483,0.0014304577464787638,0.0012741354314889097,-74
2023-12-28,0.0014814623818315553,0.0003701746080437829,0.0011510578857010234,-73
2023-12-29,-0.0014792708976442137,-0.0028264750133749628,-0.0038582764435700634,-72
2024-01-02,0.005925937830502326,-0.005660579005492328,-0.00027804216525451064,-71
2024-01-03,-0.05743745682174706,-0.008016314922730805,-0.014531857993071107,-70
2024-01-04,-0.02187499825377015,-0.0034283812973570083,-0.0014267393494589165,-69
2024-01-05,0.006389789438494775,0.0018256861788026324,0.0028718961754767847,-68
2024-01-08,-0.01587300085546861,0.014114629309846638,0.01073577487606836,-67
2024-01-09,0.032258033504347416,-0.0014779006799081618,-0.004842587607674198,-66
2024-01-10,-0.018749945284797565,0.00566597189372442,0.0015690275287563171,-65
2024-01-11,-0.060509627288751866,-0.0006710555783868699,-0.003081349751035245,-64
2024-01-12,-0.03220338075539697,0.0007509755941104146,-0.001900886241359423,-63
2024-01-16,-0.01926440976263577,-0.0037313402367431525,-0.006736751230692617,-62
2024-01-17,-0.03928574051479894,-0.005616897183990499,-0.007997222650705682,-61
2024-01-18,-0.14498137742570416,0.008805260963896,0.0052216517773995275,-60
2024-01-19,0.04130433360097108,0.012313502764936146,0.007970381756218003,-59
2024-01-22,0.02713989850909382,0.0021943252026270788,0.005134452875457329,-58
2024-01-23,-0.04268298186280384,0.002921374261968035,0.0005114525883604948,-57
2024-01-24,-0.023354517870858738,0.0008119284117831249,-0.005391929846389254,-56
2024-01-25,-0.1108695611329521,0.005260365527706368,0.009849144008616362,-55
2024-01-26,0.0,-0.0006517852510764532,0.00017380447676895727,-54
2024-01-29,0.07579459074016359,0.007556774896180896,0.00630831959818301,-53
2024-01-30,0.07727274882399349,-0.0006006499345398986,0.0003842676362548758,-52
2024-01-31,-0.10970467345048829,-0.016105744611597972,-0.013260570762268609,-51
2024-02-01,0.06635070554528011,0.012493688211609788,0.011842088756480518,-50
2024-02-02,-0.04444440323629384,0.01068444607751462,-0.000830302670271954,-49
2024-02-05,0.0023255514157281,-0.0031863375266721894,-0.008634071444509006,-48
2024-02-06,0.0,0.0023104108269635937,0.00571341733908981,-47
2024-02-07,0.020881678555327188,0.008241457963390042,0.003945229636248104,-46
2024-02-08,0.0,0.0005705832608251526,0.002249110448031777,-45
2024-02-09,0.0,0.0057423415255595245,0.0015214374328396119,-44
2024-02-12,0.01136362558800319,-0.0009489536011326738,0.006323201708816173,-43
2024-02-13,0.07640451650519609,-0.013674255653625456,-0.016992383506101882,-42
2024-02-14,-0.08141963330948943,0.009579763275017639,0.009858730867148058,-41
2024-02-15,0.0,0.005821250684729495,0.011503724726694031,-40
2024-02-16,0.02272725117600638,-0.0048034698371121065,-0.004513241257942946,-39
2024-02-20,0.13333334216365134,-0.006005322001165325,-0.0031330161375752175,-38
2024-02-21,-0.03921564960882995,0.001264199922982101,0.0026755324184841722,-37
2024-02-22,-0.018367353393255903,0.02112288421741404,0.010320147633498644,-36
2024-02-23,-0.022869037940152714,0.0003479475462115911,0.002280655732716186,-35
2024-02-26,-0.029787231074463127,-0.003786751350190576,-0.0042796058785716795,-34
2024-02-27,-0.09868418171809212,0.0017063496993998672,0.004316385028659608,-33
2024-02-28,-0.034063255753515764,-0.001658155060430544,0.00017063637470404736,-32
2024-02-29,-0.010075586794193625,0.005229094697149161,0.005045302440993327,-31
2024-03-01,0.017811702712056787,0.00800782894888763,0.005773378585412381,-30
2024-03-04,0.012499987892806708,-0.0011932620709189656,0.0024013651678174153,-29
2024-03-05,-0.017283948800346116,-0.010193100883444606,-0.005350604946291693,-28
2024-03-06,0.030150739846393826,0.005141103203274655,0.006151953313279446,-27
2024-03-07,0.0,0.010304127925951478,0.007648627438089806,-26
2024-03-08,-0.04634144869962653,-0.0065285190034379825,-0.0017328612176077396,-25
2024-03-11,-0.02557542300813964,-0.001122238087346461,0.0014191558910943147,-24
2024-03-12,0.01049863038386567,0.011201787981366396,0.0026165025398037223,-23
2024-03-13,0.049350711880738585,-0.0019245297153407392,0.00012793375864594836,-22
2024-03-14,-0.03712874993794257,-0.0028710915621273925,-0.009523925746313777,-21
2024-03-15,0.041131112291626915,-0.006482917484461503,-0.0016566213812331254,-20
2024-03-18,-0.0049382815980961725,0.006318059504952345,0.002835819744295698,-19
2024-03-19,0.09429284782712233,0.0056491496501236416,0.0057712653294312855,-18
2024-03-20,-0.05668935404988884,0.008904173912846591,0.008409523228261717,-17
2024-03-21,0.1057692280138387,0.0032365354015160275,0.007147266921530004,-16
2024-03-22,0.16086949958467867,-0.0014021878490156903,-0.006448849937883749,-15
2024-03-25,-0.11048686839305089,-0.0030549644525015296,-0.0021344819631835543,-14
2024-03-26,-0.058947363137538344,-0.002799795225030266,-0.0015465113226024174,-13
2024-03-27,-0.03803129723909815,0.008630626525532925,0.01569241513105335,-12
2024-03-28,-0.006976792862634973,0.0011164855071790214,0.0043689450917998585,-11
2024-04-01,0.018735401572697263,-0.0020135845401164643,-0.006135933455107545,-10
2024-04-02,0.03448272554637244,-0.0072390590731691296,-0.009104850687693955,-9
2024-04-03,0.0,0.001091122364688113,0.0010736249736893466,-8
2024-04-04,-0.04888885680540023,-0.012334336350379616,-0.010565402229799958,-7
2024-04-05,0.05140183369231899,0.011099194174331695,0.006561648644434204,-6
2024-04-08,0.0888889389273575,-0.00037463099831791524,0.0025344426576743295,-5
2024-04-09,-0.048979629322370655,0.0014454931932483817,0.004000979413558037,-4
2024-04-10,0.019313312269187977,-0.009456980649108493,-0.016423010581084863,-3
2024-04-11,-0.03157891764865317,0.007444797710585593,-0.001026427100773053,-2
2024-04-12,-0.026086944127578837,-0.01455068829580164,-0.01588018729273477,-1
2024-04-15,-0.03571429046593133,-0.01202135494776202,-0.008948685671313017,0
2024-04-16,0.11111105745466787,-0.0020565070133361507,-0.00536544557672225,1
2024-04-17,-0.03958332130374986,-0.005780602724641426,-0.0021181930301211738,2
2024-04-18,0.052060778895663073,-0.002208160119998248,-0.0004935415036448898,3
2024-04-19,0.03092780464424627,-0.00875854812743615,0.003086592148157541,4
2024-04-22,0.029999971389770508,0.008731248071466746,0.007894864145042257,5
2024-04-23,0.007281604524675522,0.011964576270872662,0.008644622658344536,6
2024-04-24,-0.06265059867191092,0.0002130100613548791,0.0015513250673080403,7
2024-04-25,-0.12596400933742746,-0.004576430353515626,-0.002728115979267365,8
2024-04-26,0.08823527761809191,0.01020914263474304,0.001302412821601484,9
2024-04-29,0.18648643511067942,0.0031784486665891176,0.007019775505029857,10
2024-04-30,-0.07790433212545445,-0.01573051358686217,-0.014986132278640318,11
2024-05-01,0.01531627391798418,-0.0034354388154940185,-0.003456636858575002,12
2024-05-02,0.04136254763295599,0.009128437077573048,0.0062400791954975166,13
2024-05-03,-0.023364573964402724,0.012556739721478527,0.00675378499188195,14
2024-05-06,0.14354076701199348,0.01032612390701182,0.007890685085444105,15
2024-05-07,-0.06694563966854028,0.0013434298232750663,0.002812104333278276,16
2024-05-08,0.0,-5.835618166138978e-06,-0.00042886670526975923,17
2024-05-09,-0.03139010432469913,0.005090947698625836,0.008284334111025915,18
2024-05-10,-0.034722242918278634,0.001649398844549843,0.001581716918805931,19
2024-05-13,0.016786497252640364,-0.00024130405535727206,-0.0005898043280074816,20
2024-05-14,0.11556610245431687,0.004837813139759728,0.004191816732384668,21
2024-05-15,0.12473576114349783,0.011715927882596233,0.007874858037818733,22
2024-05-16,-0.011278184369081234,-0.0020816677921287052,-0.0019004620028076902,23
2024-05-17,-0.04752851504212663,0.0011647735102702228,0.001368515296339634,24
2024-05-20,-0.15369269911900296,0.0009163899374069473,-0.0009022712840952574,25
2024-05-21,0.06839633357190178,0.002501874243978186,-0.0006824673820736704,26
2024-05-22,-0.061810197977936854,-0.002706123039226127,-0.0032688531460932646,27
2024-05-23,-0.06352940727682677,-0.0073807894850155265,-0.014283369982131977,28
2024-05-24,-0.03266334518038039,0.0070010425881694704,0.006750085196208788,29
2024-05-28,-0.07532466728222009,0.0002488018529340774,-0.007441404056157674,30
2024-05-29,-0.030898847433671772,-0.007367046509680453,-0.011688685767658802,31
