Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-03-02,-0.0681817902677968,0.0003983547353176853,-0.0020528610543587567,-45
2026-03-03,0.0,-0.009444031095625416,-0.012270326422209488,-44
2026-03-04,0.07317069955886746,0.007756049264286302,0.004000188570331575,-43
2026-03-05,-0.0681817902677968,-0.005646704863891072,-0.010860712200678302,-42
2026-03-06,0.08536586784167621,-0.013276795812569242,-0.013112937899380173,-41
2026-03-09,-0.033707921354374615,0.008304161513105202,0.0031326655353263178,-40
2026-03-10,-0.03023251171947483,-0.0021351198877325173,-0.008181119775689694,-39
2026-03-11,0.03117501059256944,-0.0008376012017449197,-0.003198826647542119,-38
2026-03-12,-0.027906950955263854,-0.015227676506708532,-0.01521564736625658,-37
2026-03-13,0.026315783469690768,-0.006059115470564369,-0.00043464395057457583,-36
2026-03-16,-0.011654982118421198,0.010130883162251969,0.007032953005942755,-35
2026-03-17,-0.007075483545482153,0.0024942548757938,0.005115696003854753,-34
2026-03-18,-0.0451306167584663,-0.013607567880073446,-0.012916149206088079,-33
2026-03-19,0.019900477841425568,-0.002748797741878972,-0.0005977943862331969,-32
2026-03-20,-0.03170734449390711,-0.015138182356779217,-0.01521403633241536,-31
2026-03-23,0.02770780251334415,0.011453200463990454,0.01097352614351843,-30
2026-03-24,-0.007352953780298099,-0.0037425745042546366,0.0011823145196590001,-29
2026-03-25,0.03703710099324997,0.005419124381509377,0.00461581504413755,-28
2026-03-26,-0.06190481452624563,-0.017406172392416708,-0.00930938054339836,-27
2026-03-27,-0.058375600524375626,-0.01672184352107431,-0.013228884836744226,-26
2026-03-30,-0.02695419475743044,-0.003945748828622642,-0.002368282683598011,-25
2026-03-31,0.05263155113939866,0.02913114047102594,0.020188596995965646,-24
2026-04-01,0.0605263646619818,0.007168516684867399,0.0031535204592463284,-23
2026-04-02,-0.007444181261538341,0.0011208758485563575,0.00302702881296657,-22
2026-04-06,0.044999996821085686,0.0044267825126402816,0.004249593909462224,-21
2026-04-07,-0.05980861262213055,0.0007592481161695641,-0.00261834714134368,-20
2026-04-08,0.01781170812777222,0.025081414644149813,0.02358986560598142,-19
2026-04-09,0.012499968210856194,0.006170023529293189,0.0005371258176609661,-18
2026-04-10,-0.03456790859922276,-0.0011385210916523558,-0.007511893045093365,-17
2026-04-13,0.048593407565458824,0.010173274948748201,0.011549549551757687,-16
2026-04-14,0.043902435242219706,0.011782866364792755,0.0039055448305005402,-15
2026-04-15,0.051401856664237355,0.007975783355387733,6.426492064015576e-05,-14
2026-04-16,-0.028888914320204018,0.0026099558353673835,0.00480453496547284,-13
2026-04-17,-0.05949654869547749,0.012040463669150903,0.012257698713207033,-12
2026-04-20,0.13138685284534501,-0.002374372617670484,0.0028952042144074763,-11
2026-04-21,0.0021505185219621303,-0.006348217959672997,-0.005903234931099344,-10
2026-04-22,0.06652362915793142,0.010460084168953943,-2.8085461679761003e-05,-9
2026-04-23,-0.09456739516042578,-0.004132868267081369,-0.0007141762255126194,-8
2026-04-24,0.0,0.007973689797975636,-0.00166946796992673,-7
2026-04-27,-0.022222236350730618,0.0012323767534654362,-0.001881262399839434,-6
2026-04-28,-0.052272696238903515,-0.004894172187521972,-0.004661703218838853,-5
2026-04-29,0.026378890301231417,-0.0003991720531409948,-0.0018849901445683326,-4
2026-04-30,0.028037356105847788,0.010238239941821936,0.014550304811110637,-3
2026-05-01,-0.022727287505284077,0.002928328889657106,-0.0025693863568287956,-2
2026-05-04,-0.06046509736719341,-0.004062189384334225,-0.006099109383206791,-1
2026-05-05,0.037128697484668294,0.008120017337603702,0.007990924588090031,0
2026-05-06,-0.009546530506957196,0.014588330317794274,0.008281261477277146,1
2026-05-07,-0.009638545172489077,-0.003803095327784889,-0.006692313296251751,2
2026-05-08,-0.07542581597163944,0.008425703533400997,0.002994348274268699,3
2026-05-11,0.05263161417079765,0.0018799566475542484,-0.0008357774655967098,4
2026-05-12,0.007500012715657478,-0.0016026088601545085,-0.0011804073658648884,5
2026-05-13,0.029776646164904053,0.005849246488426552,-0.004280009038704846,6
2026-05-14,0.02168678408836122,0.007655604577358366,0.0037201815749132727,7
2026-05-15,-0.09198113614247894,-0.012363320128051747,-0.010826756382525282,8
2026-05-18,0.031168800929200824,-0.0007356678561787344,0.005823869146855953,9
2026-05-19,-0.017632245242438227,-0.006678320788135905,-0.005763304365133615,10
2026-05-20,0.06410256514757218,0.010792026370445518,0.011404669374141863,11
2026-05-21,0.009638545172488966,0.0017153304306989359,0.003879102872226703,12
2026-05-22,-0.033412894708890306,0.0037269732409066503,0.009151916219678036,13
2026-05-26,0.0864197714980568,0.006108260424063872,0.004629519808555749,14
2026-05-27,0.0,0.00016487914469087706,-0.00046084187505646135,15
2026-05-28,-0.002272707076111824,0.005753716619668614,0.0036797071036465123,16
2026-05-29,-0.020501173591462196,0.002172260678511728,0.002324646305934097,17
2026-06-01,0.011627951677542825,0.0026252961308912415,0.002238630388045504,18
2026-06-02,-0.032183913421865995,0.0012920889411551784,0.003437987593098324,19
2026-06-03,-0.026128259755812566,-0.007372041104846239,-0.004167050545084372,20
2026-06-04,0.021951178853861775,0.004054961568363158,0.007916095417726865,21
2026-06-05,0.011933220035506675,-0.026445361894386843,-0.014513204484701503,22
2026-06-08,0.06525156495927731,0.0029781310549599205,-0.0007358295256946201,23
2026-06-09,-0.039114370886399796,-0.0025763939780845124,0.007616695894217651,24
2026-06-10,-0.009216653994957635,-0.016199450298948426,-0.013078269128429465,25
2026-06-11,-0.028682162519415355,0.017518885564244746,0.016103420433668303,26
2026-06-12,-0.005586567942218124,0.0050255138730570525,0.00893656397355147,27
2026-06-15,-0.03691814099026147,0.016528391294663436,0.005045820561644598,28
2026-06-16,-0.06041669845581055,-0.005684179609759754,-0.003172585949992701,29
2026-06-17,-0.002660730287022517,-0.012148282108228825,-0.015196899689365106,30
2026-06-18,-0.012894575861718272,0.010846212235623431,0.005465999382910258,31
