Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-12-12,-0.07027025067780146,0.00459935752021523,0.0019032454540861554,-128
2023-12-13,0.046511633951255016,0.013650676351045998,0.021029596125867966,-127
2023-12-14,-0.04166670805877948,0.0026470624846992585,0.012661306215207224,-126
2023-12-15,-0.04347821955569664,-7.62494933082003e-05,-0.006717923284987326,-125
2023-12-18,-0.09090909090909094,0.004528344366900416,0.0007636125202192812,-124
2023-12-19,-0.050000049670535285,0.005866407818910568,0.008549606120159758,-123
2023-12-20,-0.1228070065365382,-0.014684266911006771,-0.0171829416630771,-122
2023-12-21,0.20000004768371582,0.010301467821202559,0.012321212039148044,-121
2023-12-22,0.0,0.0016600585268868873,0.003384835380938922,-120
2023-12-26,0.0,0.0042316894655107795,0.006083136738381123,-119
2023-12-27,0.26666660043928614,0.0014304577464787638,0.0012741354314889097,-118
2023-12-28,0.17105262745120187,0.0003701746080437829,0.0011510578857010234,-117
2023-12-29,0.07865167862085842,-0.0028264750133749628,-0.0038582764435700634,-116
2024-01-02,-0.14583332169180085,-0.005660579005492328,-0.00027804216525451064,-115
2024-01-03,-0.0975609561079388,-0.008016314922730805,-0.014531857993071107,-114
2024-01-04,0.0,-0.0034283812973570083,-0.0014267393494589165,-113
2024-01-05,-0.06756758280615438,0.0018256861788026324,0.0028718961754767847,-112
2024-01-08,0.0,0.014114629309846638,0.01073577487606836,-111
2024-01-09,0.014492739851898806,-0.0014779006799081618,-0.004842587607674198,-110
2024-01-10,0.057142888769811995,0.00566597189372442,0.0015690275287563171,-109
2024-01-11,-0.04054058190241916,-0.0006710555783868699,-0.003081349751035245,-108
2024-01-12,-0.014084494035883521,0.0007509755941104146,-0.001900886241359423,-107
2024-01-16,-0.057142803620318094,-0.0037313402367431525,-0.006736751230692617,-106
2024-01-17,-0.07575759080925315,-0.005616897183990499,-0.007997222650705682,-105
2024-01-18,-0.049180377526039876,0.008805260963896,0.0052216517773995275,-104
2024-01-19,0.10344828294942299,0.012313502764936146,0.007970381756218003,-103
2024-01-22,-0.07812502037268176,0.0021943252026270788,0.005134452875457329,-102
2024-01-23,0.03389837528843853,0.002921374261968035,0.0005114525883604948,-101
2024-01-24,-0.08196723073504641,0.0008119284117831249,-0.005391929846389254,-100
2024-01-25,-0.017857125751218117,0.005260365527706368,0.009849144008616362,-99
2024-01-26,0.0,-0.0006517852510764532,0.00017380447676895727,-98
2024-01-29,0.09090911061310525,0.007556774896180896,0.00630831959818301,-97
2024-01-30,0.10000000000000009,-0.0006006499345398986,0.0003842676362548758,-96
2024-01-31,-0.09090909090909094,-0.016105744611597972,-0.013260570762268609,-95
2024-02-01,-0.06666669978035689,0.012493688211609788,0.011842088756480518,-94
2024-02-02,-0.007142871587860311,0.01068444607751462,-0.000830302670271954,-93
2024-02-05,0.007194259257909286,-0.0031863375266721894,-0.008634071444509006,-92
2024-02-06,0.0,0.0023104108269635937,0.00571341733908981,-91
2024-02-07,-0.017857125751218117,0.008241457963390042,0.003945229636248104,-90
2024-02-08,-0.018181800448205276,0.0005705832608251526,0.002249110448031777,-89
2024-02-09,0.014814733870238683,0.0057423415255595245,0.0015214374328396119,-88
2024-02-12,0.0036496969625776643,-0.0009489536011326738,0.006323201708816173,-87
2024-02-13,-0.018181800448205276,-0.013674255653625456,-0.016992383506101882,-86
2024-02-14,0.0,0.009579763275017639,0.009858730867148058,-85
2024-02-15,-0.03703711062301529,0.005821250684729495,0.011503724726694031,-84
2024-02-16,0.0692307974459867,-0.0048034698371121065,-0.004513241257942946,-83
2024-02-20,-0.0647482261185841,-0.006005322001165325,-0.0031330161375752175,-82
2024-02-21,0.03846161781683777,0.001264199922982101,0.0026755324184841722,-81
2024-02-22,-0.05555561074503923,0.02112288421741404,0.010320147633498644,-80
2024-02-23,0.0,0.0003479475462115911,0.002280655732716186,-79
2024-02-26,0.01960782480441492,-0.003786751350190576,-0.0042796058785716795,-78
2024-02-27,0.03846161781683777,0.0017063496993998672,0.004316385028659608,-77
2024-02-28,-0.03703711062301529,-0.001658155060430544,0.00017063637470404736,-76
2024-02-29,0.09615387260561259,0.005229094697149161,0.005045302440993327,-75
2024-03-01,-0.07368420392192299,0.00800782894888763,0.005773378585412381,-74
2024-03-04,0.0,-0.0011932620709189656,0.0024013651678174153,-73
2024-03-05,0.022727318908557725,-0.010193100883444606,-0.005350604946291693,-72
2024-03-06,-0.01851861050099135,0.005141103203274655,0.006151953313279446,-71
2024-03-07,0.05660383512049805,0.010304127925951478,0.007648627438089806,-70
2024-03-08,0.017857125751218117,-0.0065285190034379825,-0.0017328612176077396,-69
2024-03-11,-0.05263152941442195,-0.001122238087346461,0.0014191558910943147,-68
2024-03-12,-0.03703711062301529,0.011201787981366396,0.0026165025398037223,-67
2024-03-13,-0.03846150319251662,-0.0019245297153407392,0.00012793375864594836,-66
2024-03-14,0.0,-0.0028710915621273925,-0.009523925746313777,-65
2024-03-15,-0.06400001049041748,-0.006482917484461503,-0.0016566213812331254,-64
2024-03-18,-0.01709398824744135,0.006318059504952345,0.002835819744295698,-63
2024-03-19,-0.08695656680880426,0.0056491496501236416,0.0057712653294312855,-62
2024-03-20,0.0,0.008904173912846591,0.008409523228261717,-61
2024-03-21,0.11428573658677266,0.0032365354015160275,0.007147266921530004,-60
2024-03-22,0.04700857912077283,-0.0014021878490156903,-0.006448849937883749,-59
2024-03-25,-0.020408204226431526,-0.0030549644525015296,-0.0021344819631835543,-58
2024-03-26,0.0,-0.002799795225030266,-0.0015465113226024174,-57
2024-03-27,0.01666670081516175,0.008630626525532925,0.01569241513105335,-56
2024-03-28,0.06557371943300105,0.0011164855071790214,0.0043689450917998585,-55
2024-04-01,-0.03846150319251662,-0.0020135845401164643,-0.006135933455107545,-54
2024-04-02,0.039999961853027344,-0.0072390590731691296,-0.009104850687693955,-53
2024-04-03,-0.03846150319251662,0.001091122364688113,0.0010736249736893466,-52
2024-04-04,0.0,-0.012334336350379616,-0.010565402229799958,-51
2024-04-05,0.039999961853027344,0.011099194174331695,0.006561648644434204,-50
2024-04-08,0.03846161781683777,-0.00037463099831791524,0.0025344426576743295,-49
2024-04-09,-0.03703711062301529,0.0014454931932483817,0.004000979413558037,-48
2024-04-10,-0.03846150319251662,-0.009456980649108493,-0.016423010581084863,-47
2024-04-11,0.059999942779541016,0.007444797710585593,-0.001026427100773053,-46
2024-04-12,-0.01886790755296608,-0.01455068829580164,-0.01588018729273477,-45
2024-04-15,0.0,-0.01202135494776202,-0.008948685671313017,-44
2024-04-16,0.0,-0.0020565070133361507,-0.00536544557672225,-43
2024-04-17,0.5769231210093542,-0.005780602724641426,-0.0021181930301211738,-42
2024-04-18,-0.07560972826314893,-0.002208160119998248,-0.0004935415036448898,-41
2024-04-19,-0.12928758296879883,-0.00875854812743615,0.003086592148157541,-40
2024-04-22,0.04848476419545511,0.008731248071466746,0.007894864145042257,-39
2024-04-23,0.06936421910633861,0.011964576270872662,0.008644622658344536,-38
2024-04-24,-0.09729733212835301,0.0002130100613548791,0.0015513250673080403,-37
2024-04-25,-0.011975983253592837,-0.004576430353515626,-0.002728115979267365,-36
2024-04-26,0.1212120911087664,0.01020914263474304,0.001302412821601484,-35
2024-04-29,0.1621621665160442,0.0031784486665891176,0.007019775505029857,-34
2024-04-30,0.04651158277636491,-0.01573051358686217,-0.014986132278640318,-33
2024-05-01,0.1111111405455043,-0.0034354388154940185,-0.003456636858575002,-32
2024-05-02,0.559999942779541,0.009128437077573048,0.0062400791954975166,-31
2024-05-03,-0.2948717537246027,0.012556739721478527,0.00675378499188195,-30
2024-05-06,0.21818182212262105,0.01032612390701182,0.007890685085444105,-29
2024-05-07,0.06716411337870709,0.0013434298232750663,0.002812104333278276,-28
2024-05-08,-0.09090909090909094,-5.835618166138978e-06,-0.00042886670526975923,-27
2024-05-09,0.01538469297646361,0.005090947698625836,0.008284334111025915,-26
2024-05-10,0.015151500099837678,0.001649398844549843,0.001581716918805931,-25
2024-05-13,-0.1194030461531208,-0.00024130405535727206,-0.0005898043280074816,-24
2024-05-14,0.016949238156632296,0.004837813139759728,0.004191816732384668,-23
2024-05-15,0.0333333002196432,0.011715927882596233,0.007874858037818733,-22
2024-05-16,0.016129016752173708,-0.0020816677921287052,-0.0019004620028076902,-21
2024-05-17,0.06349209803242228,0.0011647735102702228,0.001368515296339634,-20
2024-05-20,0.28358207892989196,0.0009163899374069473,-0.0009022712840952574,-19
2024-05-21,-0.16279067833272787,0.002501874243978186,-0.0006824673820736704,-18
2024-05-22,0.03472218772879487,-0.002706123039226127,-0.0032688531460932646,-17
2024-05-23,0.046979820667626404,-0.0073807894850155265,-0.014283369982131977,-16
2024-05-24,-0.06410250532086104,0.0070010425881694704,0.006750085196208788,-15
2024-05-28,-0.006849308357518069,0.0002488018529340774,-0.007441404056157674,-14
2024-05-29,-0.04137935173497198,-0.007367046509680453,-0.011688685767658802,-13
2024-05-30,-0.021582713452168112,-0.005975035585443322,0.00440341610819428,-12
2024-05-31,0.06470583749477465,0.00802787620486467,0.012940992031865495,-11
2024-06-03,-0.005524790922706302,0.0011160825806737495,-0.0051883633607344715,-10
2024-06-04,-0.055555583150297405,0.0015028090913065117,-0.00297638409397738,-9
2024-06-05,-0.052941195548199205,0.011847649793331305,0.006199023146865823,-8
2024-06-06,-0.16149064183929573,-0.00019981663563317653,-0.0021855675367139504,-7
2024-06-07,0.07407400048809576,-0.0011152197300303701,-0.003492929303710368,-6
2024-06-10,-0.017241363363798556,0.0025808546645145203,0.0024203884549971466,-5
2024-06-11,-0.03508768627628134,0.0027103813151374556,-0.003701989040619469,-4
2024-06-12,-0.03636370926848953,0.008503672791998707,0.005271311064721562,-3
2024-06-13,-0.13207540910156224,0.0023446558536817097,-0.0026652387758008267,-2
2024-06-14,-0.10869567611717734,-0.000393860697500914,-0.006998252909485192,-1
2024-06-17,0.24390242661414296,0.007664386564552705,0.006597282656774173,0
2024-06-18,-0.11764706569834438,0.0025213273947457537,0.0027666455933959,1
2024-06-20,0.0,-0.0025259318472709014,0.0006032621328564414,2
2024-06-21,-0.06666667108182567,-0.001562130321101196,0.0011968845061240962,3
2024-06-24,-0.023809501846360326,-0.003065171894990004,0.005028362474341019,4
2024-06-25,-0.024390220854836775,0.003933590015736899,-0.007166528775740533,5
2024-06-26,0.0,0.0015724312002203256,-0.003622693761138107,6
2024-06-27,0.0649999817460778,0.0009073212238914774,0.0009228736678785765,7
2024-06-28,0.12676054071766796,-0.004083652583445674,0.0006442061189755321,8
2024-07-01,0.1041666317420693,0.0026755639309195,-0.007875489896226884,9
2024-07-02,0.0943396502264302,0.006195317856513505,0.004180785844752899,10
2024-07-03,-0.034482726727597,0.005084444409779065,0.0007229851771122231,11
2024-07-05,-0.1071428609441738,0.005448765178485582,-0.000857915444065549,12
2024-07-08,0.0,0.0010166989647510949,0.0017671035104254162,13
2024-07-09,0.0,0.0007410719362856977,-0.0017189009196696414,14
2024-07-10,0.019999980926513672,0.010208065293514812,0.008895360464964863,15
2024-07-11,0.00784315329613694,-0.008763028841120457,0.011694276898167377,16
2024-07-12,-0.007782116959852314,0.0055170270744306915,0.008123223481752762,17
2024-07-15,-0.00980391240220746,0.0028262026252154904,0.0011989935402463292,18
2024-07-16,-0.06930692426574747,0.006389375498743188,0.01744294554778847,19
2024-07-17,-0.01063828775385156,-0.013927543241993745,-0.003659007606289566,20
2024-07-18,-0.00215057402156571,-0.007816403936922511,-0.00868928883088449,21
2024-07-19,0.0,-0.007140265531926926,-0.006966920590974035,22
2024-07-22,-0.030172411578305303,0.01079203564940956,0.008277395157955336,23
2024-07-23,0.0,-0.001558102589770738,-0.003529980029705282,24
2024-07-24,-0.011111100809073515,-0.02314909375473495,-0.011939953078773713,25
2024-07-25,-0.02247188904267039,-0.005142620237842288,0.001124683387752512,26
2024-07-26,-0.022988483697581663,0.011090468702846357,0.0144385913343974,27
2024-07-29,-0.044705936636477706,0.0008133101292933098,0.0014809971228815222,28
2024-07-30,-0.039408874588667375,-0.004960171878030217,0.0046454622364955345,29
2024-07-31,-0.03846150319251662,0.0157933986591674,0.004853569092896359,30
