Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-05-02,-0.02238805970149249,0.01472657412963474,0.017337084122631685,-124
2025-05-05,-0.011450381679389277,-0.006381597588933863,-0.003812879211323117,-123
2025-05-06,-0.027027027027026973,-0.007693239651855532,-0.006957423260382067,-122
2025-05-07,-0.06349206349206349,0.00434635623313584,0.006038255915707946,-121
2025-05-08,0.012711864406779627,0.005799775094835535,0.008371984721582182,-120
2025-05-09,-0.07949790794979084,-0.0007114809122162891,-0.00010868249505668892,-119
2025-05-12,0.14090909090909087,0.032558782749008364,0.027585372009413467,-118
2025-05-13,-0.14741035856573703,0.0072482009835321826,0.0022136232423166646,-117
2025-05-14,-0.028037383177570097,0.001024415597859818,-0.006163672048150826,-116
2025-05-15,0.09615384615384626,0.004132332074135769,0.008917779970126771,-115
2025-05-16,-0.04824561403508776,0.007005272294898557,0.009681228533925168,-114
2025-05-19,0.0,0.0008761131291423752,-0.0001399595410399579,-113
2025-05-20,-0.03686635944700456,-0.0038802294486252054,-0.0031590790807050073,-112
2025-05-21,0.11004784688995217,-0.01613513066101424,-0.02150350068712359,-111
2025-05-22,-0.010775862068965525,-0.00044487103794299543,-0.0031121254803058163,-110
2025-05-23,-0.006535947712418277,-0.006708297825321674,-0.003958774497876072,-109
2025-05-27,0.09649122807017552,0.0204590558452733,0.018109692758931928,-108
2025-05-28,0.05600000000000005,-0.005571225417268844,-0.00899051667354489,-107
2025-05-29,-0.015151515151515138,0.004011194261904327,0.0029842321184017084,-106
2025-05-30,0.03076923076923066,-8.118516130162234e-05,-6.159910455005857e-05,-105
2025-06-02,0.00746268656716409,0.0041020419271569075,9.387434034136e-05,-104
2025-06-03,0.04444444444444451,0.005800290454605506,0.008227077737065436,-103
2025-06-04,-0.046099290780141855,7.36874595066439e-05,-0.0025885483569990653,-102
2025-06-05,-0.0074349442379182396,-0.005277383403094138,-0.0024393124077253248,-101
2025-06-06,0.022471910112359605,0.010280683010067904,0.008452395296257409,-100
2025-06-09,-0.04395604395604391,0.0009199480792858594,0.00010657119905577161,-99
2025-06-10,-0.03831417624521072,0.00548298940767844,0.004958377468613939,-98
2025-06-11,0.003984063745019917,-0.002743888954607865,-0.003083191506299876,-97
2025-06-12,0.031746031746031855,0.0038224199557175265,0.0025070276833292215,-96
2025-06-13,-0.07692307692307687,-0.011296379879250695,-0.012494170436652796,-95
2025-06-16,0.12083333333333335,0.009392659896159117,0.00955200167868231,-94
2025-06-17,0.0037174721189590088,-0.008352184790166306,-0.00989007844713996,-93
2025-06-18,0.03333333333333344,-0.0003092402101070313,0.0003754814242340476,-92
2025-06-20,0.06093189964157708,-0.002178658486505891,0.0018251263512325533,-91
2025-06-23,0.06418918918918926,0.009606504133156335,0.008441779070476052,-90
2025-06-24,0.04444444444444451,0.01112172017970181,0.009503679360291617,-89
2025-06-25,-0.03647416413373861,-3.2861029504172024e-06,-0.007496068588927374,-88
2025-06-26,0.09148264984227139,0.008020121275230219,0.007704330021532035,-87
2025-06-27,0.014450867052023142,0.005218970885222163,0.0037495408756129667,-86
2025-06-30,0.07122507122507127,0.005164427424532603,0.004757589201553447,-85
2025-07-01,-0.13297872340425532,-0.001118531087121899,0.011187382211241603,-84
2025-07-02,0.015337423312883347,0.004745096791088033,0.002515066986909842,-83
2025-07-03,0.06042296072507547,0.008338955206607324,0.004951986370653305,-82
2025-07-07,-0.017094017094017144,-0.007862297279128794,-0.008615553842173163,-81
2025-07-08,0.05797101449275366,-0.0007158868810946961,0.00273566862566188,-80
2025-07-09,-0.005479452054794498,0.0060621034026635545,0.0031420332982547983,-79
2025-07-10,0.07162534435261714,0.0027462050044453346,0.005748979524516473,-78
2025-07-11,-0.01285347043701801,-0.0032975229626984737,-0.007545436089751889,-77
2025-07-14,0.125,0.001407413809457303,0.0007798215110041973,-76
2025-07-15,-0.20833333333333337,-0.003956298214731202,-0.01382249690924886,-75
2025-07-16,-0.07017543859649122,0.003193657417327689,0.003961464151538641,-74
2025-07-17,0.09433962264150941,0.00537376740890938,0.007718904146970518,-73
2025-07-18,-0.028735632183908066,-9.048620868445933e-05,0.00022500866675834175,-72
2025-07-21,-0.041420118343195256,0.001399134882868358,-0.0034111226060605793,-71
2025-07-22,0.04629629629629628,0.0006375316336257875,0.012858098826621145,-70
2025-07-23,0.03539823008849563,0.007811886951519131,0.007690179734677116,-69
2025-07-24,-0.022792022792022748,0.0006982236416543941,-0.0032561556237556966,-68
2025-07-25,-0.03206997084548102,0.00397432777929585,0.004923312898274856,-67
2025-07-28,-0.02409638554216864,0.00017685810881817865,-0.0055445748930321725,-66
2025-07-29,0.012345679012345734,-0.002959442388724254,-0.0011090435814175015,-65
2025-07-30,-0.021341463414634165,-0.0012494327466496813,-0.006367781751081214,-64
2025-07-31,0.024922118380062308,-0.0036948193411530106,-0.009492972237830966,-63
2025-08-01,0.006079027355623046,-0.015992133140148468,-0.010865349213777242,-62
2025-08-04,-0.02114803625377648,0.01473710033091602,0.012282829307255438,-61
2025-08-05,-0.0092592592592593,-0.004857865996303334,-0.0032294795209926175,-60
2025-08-06,0.05919003115264787,0.007281907295092482,-0.002195943723638516,-59
2025-08-07,-0.03529411764705881,-0.0007974800154801898,-0.0006251014833996704,-58
2025-08-08,0.012195121951219523,0.007799715348974834,0.0014469048775813675,-57
2025-08-11,-0.02108433734939763,-0.0025041278217863283,-0.0031850601425224,-56
2025-08-12,-0.08615384615384614,0.01134543584661274,0.013611989186957496,-55
2025-08-13,0.010101010101010166,0.0032300788824048965,0.013729605346537666,-54
2025-08-14,-0.033333333333333326,0.00030309080129242716,-0.006532783859462321,-53
2025-08-15,0.06551724137931036,-0.0028971350972291088,-0.0027734623593630436,-52
2025-08-18,-0.032362459546925515,-0.00010076318078544588,-0.0003124311302924454,-51
2025-08-19,0.02006688963210701,-0.005858103118756786,0.004480271726658769,-50
2025-08-20,0.013114754098360715,-0.0024316693228262354,-0.0008592569780205839,-49
2025-08-21,0.040453074433656866,-0.004004181529308926,-0.003401422383587538,-48
2025-08-22,0.15396578538102634,0.015186444876893468,0.019325515319267295,-47
2025-08-25,0.06738544474393526,-0.004266385548063467,-0.007793647687993177,-46
2025-08-26,0.022727272727272707,0.004133995191134998,0.0007716984503893798,-45
2025-08-27,-0.03703703703703709,0.0023909843081744153,0.003525703809835745,-44
2025-08-28,0.02051282051282044,0.0031567194195349924,-0.0005092161931132821,-43
2025-08-29,0.023869346733668362,-0.00639818429357164,-0.0014222728010166996,-42
2025-09-02,-0.06257668711656439,-0.006922279936861564,-0.007509763114708634,-41
2025-09-03,0.05759162303664911,0.0051000736279842585,-0.0017958931582620075,-40
2025-09-04,-0.03712871287128716,0.008346486409699372,0.007259908579695162,-39
2025-09-05,0.02416452442159378,-0.003165152978388819,0.0007294024662607423,-38
2025-09-08,0.05672690763052213,0.0021059789159529885,-0.0004360014733887363,-37
2025-09-09,0.2541567695961995,0.0026881536531127015,-0.003269031579467341,-36
2025-09-10,0.0890151515151516,0.002983469943562689,-0.0013550906494046444,-35
2025-09-11,0.11565217391304339,0.008485890387959882,0.015257834312815133,-34
2025-09-12,0.25798908807482457,-0.00048276131466740146,-0.007563021742449605,-33
2025-09-15,0.20570012391573722,0.004706619226962694,-0.0021773488299229316,-32
2025-09-16,-0.2816032887975334,-0.0012879303382402618,-0.002512896077790927,-31
2025-09-17,0.10157367668097272,-0.0009701681605103207,0.0009858262492001835,-30
2025-09-18,0.027272727272727337,0.004789119185128365,0.006664130102865595,-29
2025-09-19,-0.07585335018963335,0.004885418870829605,-0.001988115190135087,-28
2025-09-22,-0.17920656634746923,0.004410046474333074,0.000518293723379859,-27
2025-09-23,-0.026666666666666616,-0.005502159197012135,0.0011080374521386105,-26
2025-09-24,-0.02910958904109584,-0.002846617843333288,-0.002102475251157143,-25
2025-09-25,-0.12345679012345678,-0.0050090613431266195,-0.008622824432962028,-24
2025-09-26,-0.044265593561368166,0.005901836747171263,0.010298648022701196,-23
2025-09-29,0.2126315789473685,0.00263554421636214,0.003180884764488967,-22
2025-09-30,0.02951388888888884,0.0040908483833717035,0.0026377930608962874,-21
2025-10-01,-0.11129848229342332,0.003399920834961989,0.00195492489767779,-20
2025-10-02,0.30170777988614805,0.0006183547238911569,0.0022792939921223443,-19
2025-10-03,-0.0714285714285714,6.551280273581206e-05,0.0035374071068816626,-18
2025-10-06,-0.042386185243328045,0.0036465919796933033,-0.00047849779653585944,-17
2025-10-07,-0.0360655737704918,-0.0038114057910215715,-0.0045679414423414055,-16
2025-10-08,0.04081632653061229,0.0058276636405680815,0.003295194484834285,-15
2025-10-09,-0.03104575163398693,-0.002755570407195318,-0.00823938238163513,-14
2025-10-10,-0.11635750421585156,-0.02711167321141361,-0.02269573402362035,-13
2025-10-13,0.007633587786259444,0.015598671787557583,0.010035056599625003,-12
2025-10-14,-0.0009469696969697239,-0.0015643266604626893,0.008284327732343444,-11
2025-10-15,-0.09289099526066347,0.004026001159503689,0.0016911490207154323,-10
2025-10-16,-0.017763845350052265,-0.006294387099829435,-0.00900729660700783,-9
2025-10-17,-0.03829787234042559,0.0052707155502571545,0.0046375552998594305,-8
2025-10-20,0.004424778761061843,0.010672270853256949,0.009960722241124653,-7
2025-10-21,-0.028634361233480177,3.2696450934288634e-05,0.00476822348552175,-6
2025-10-22,-0.05215419501133789,-0.005337539220865439,-0.005084422173453951,-5
2025-10-23,0.0023923444976077235,0.0058273934429324825,0.0048243747565626105,-4
2025-10-24,0.09069212410501204,0.00790242258787388,0.002556485356970173,-3
2025-10-27,-0.05689277899343548,0.012290050865671143,0.0045747914636238285,-2
2025-10-28,-0.051044083526682105,0.0022879438603986557,-0.00908088164959131,-1
2025-10-29,-0.014669926650366705,-4.3578255173426506e-05,-0.011071069073864681,0
2025-10-30,-0.02977667493796521,-0.00990481243951924,-0.004121438579146042,1
2025-10-31,0.13299232736572897,0.0026179217059763005,0.002119220076621575,2
2025-11-03,-0.06772009029345372,0.0017207127269924793,-0.0029580812038539905,3
2025-11-04,-0.004842615012106588,-0.011736830084583816,-0.006261721711335322,4
2025-11-05,0.03649635036496357,0.0036535556982648654,0.005948577116200449,5
2025-11-06,-0.107981220657277,-0.011178189042419073,-0.007389466560977831,6
2025-11-07,0.018421052631578894,0.0012618418007710464,0.008916880160330543,7
2025-11-10,0.0025839793281654533,0.01540101862170995,0.00520726841859398,8
2025-11-11,0.13659793814432986,0.002075350517340535,0.005785200939240287,9
2025-11-12,0.07256235827664392,0.0006295171887717999,0.002322073855498763,10
2025-11-13,-0.06342494714587743,-0.01655685496159698,-0.011849787457753225,11
2025-11-14,0.04966139954853266,-0.0005017255648851471,-0.003281534679422049,12
2025-11-17,0.0021505376344086446,-0.00916226617680782,-0.013144181756095885,13
2025-11-18,-0.015021459227467782,-0.008256436690967983,-0.0002231128906212687,14
2025-11-19,-0.09368191721132901,0.0037538357962292324,-0.0029921417372744674,15
2025-11-20,-0.06947115384615388,-0.015567283563270418,-0.011674627770613344,16
2025-11-21,-0.0028416429863084014,0.009823035415319481,0.019312414856113236,17
2025-11-24,-0.005181347150259086,0.015467217001293498,0.004163184731723613,18
2025-11-25,0.01041666666666674,0.009061696817220577,0.014466288727325693,19
2025-11-26,0.097938144329897,0.006906711511012631,0.006423440990164453,20
2025-11-28,0.11737089201877926,0.005354773163420257,0.0050859435169476885,21
2025-12-01,-0.15336134453781514,-0.005323329342915684,-0.0070111940409074425,22
2025-12-02,0.11414392059553347,0.002457235261999813,-0.00062285710331067,23
2025-12-03,-0.04231625835189312,0.0029797912994984355,0.00732144864061679,24
2025-12-04,0.03488372093023262,0.0010803218396737702,0.00044432721858345126,25
2025-12-05,-0.024719101123595544,0.001936641757662061,0.0019753535340034656,26
2025-12-08,-0.16359447004608296,-0.003477255626794018,-0.005927338635145496,27
2025-12-09,0.06887052341597788,-0.0008763589340257116,-0.002068786158740843,28
2025-12-10,-0.0077319587628865705,0.00674955693920154,0.013707562486692915,29
2025-12-11,0.03896103896103886,0.002079350841514227,0.008350600070337055,30
2025-12-12,-0.030000000000000027,-0.010663649289958,-0.00654180051749409,31
