Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-10-14,-0.012345667202249944,-0.0015643266604626893,0.008284327732343444,-120
2025-10-15,0.0625000139698384,0.004026001159503689,0.0016911490207154323,-119
2025-10-16,0.0,-0.006294387099829435,-0.00900729660700783,-118
2025-10-17,0.0,0.0052707155502571545,0.0046375552998594305,-117
2025-10-20,0.04705877733065722,0.010672270853256949,0.009960722241124653,-116
2025-10-21,0.2471910473554222,3.2696450934288634e-05,0.00476822348552175,-115
2025-10-22,0.25225222322637264,-0.005337539220865439,-0.005084422173453951,-114
2025-10-23,-0.08633093957075222,0.0058273934429324825,0.0048243747565626105,-113
2025-10-24,-0.047244050142243865,0.00790242258787388,0.002556485356970173,-112
2025-10-27,0.057851182674339086,0.012290050865671143,0.0045747914636238285,-111
2025-10-28,0.08593751309672393,0.0022879438603986557,-0.00908088164959131,-110
2025-10-29,0.10791365302292033,-4.3578255173426506e-05,-0.011071069073864681,-109
2025-10-30,0.0064935004616650804,-0.00990481243951924,-0.004121438579146042,-108
2025-10-31,0.03225811165403902,0.0026179217059763005,0.002119220076621575,-107
2025-11-03,0.09999997764825852,0.0017207127269924793,-0.0029580812038539905,-106
2025-11-04,-0.13068182972713938,-0.011736830084583816,-0.006261721711335322,-105
2025-11-05,-0.05882347441324487,0.0036535556982648654,0.005948577116200449,-104
2025-11-06,-0.03472227051302046,-0.011178189042419073,-0.007389466560977831,-103
2025-11-07,-0.050359664721725594,0.0012618418007710464,0.008916880160330543,-102
2025-11-10,-0.022727340459820944,0.01540101862170995,0.00520726841859398,-101
2025-11-11,-0.03875965410453308,0.002075350517340535,0.005785200939240287,-100
2025-11-12,0.008064508376086854,0.0006295171887717999,0.002322073855498763,-99
2025-11-13,-0.0800000190734863,-0.01655685496159698,-0.011849787457753225,-98
2025-11-14,0.008695644061371466,-0.0005017255648851471,-0.003281534679422049,-97
2025-11-17,-0.05172409009139556,-0.00916226617680782,-0.013144181756095885,-96
2025-11-18,0.10000001083720789,-0.008256436690967983,-0.0002231128906212687,-95
2025-11-19,-0.09917355453322374,0.0037538357962292324,-0.0029921417372744674,-94
2025-11-20,-0.08256883543354943,-0.015567283563270418,-0.011674627770613344,-93
2025-11-21,0.04999995231628418,0.009823035415319481,0.019312414856113236,-92
2025-11-24,0.05714291877487354,0.015467217001293498,0.004163184731723613,-91
2025-11-25,0.054054001807470664,0.009061696817220577,0.014466288727325693,-90
2025-11-26,0.02564110401662978,0.006906711511012631,0.006423440990164453,-89
2025-11-28,0.02499997516473229,0.005354773163420257,0.0050859435169476885,-88
2025-12-01,-0.10569105139490376,-0.005323329342915684,-0.0070111940409074425,-87
2025-12-02,-0.027272700672307915,0.002457235261999813,-0.00062285710331067,-86
2025-12-03,-0.028037466475174244,0.0029797912994984355,0.00732144864061679,-85
2025-12-04,0.2307692484037418,0.0010803218396737702,0.00044432721858345126,-84
2025-12-05,-0.062499941792337754,0.001936641757662061,0.0019753535340034656,-83
2025-12-08,0.3916665756040185,-0.003477255626794018,-0.005927338635145496,-82
2025-12-09,0.32934136865830665,-0.0008763589340257116,-0.002068786158740843,-81
2025-12-10,0.26576572367824025,0.00674955693920154,0.013707562486692915,-80
2025-12-11,-0.1387899908993675,0.002079350841514227,0.008350600070337055,-79
2025-12-12,-0.19834710906644748,-0.010663649289958,-0.00654180051749409,-78
2025-12-15,-0.05670103662920378,-0.0015965630269072495,0.0008121875601145856,-77
2025-12-16,0.12568300244287833,-0.0023839179519623555,-0.007095819018422489,-76
2025-12-17,-0.08252425330423852,-0.011592143912241393,-0.0030532897391514213,-75
2025-12-18,-0.005291000285156167,0.007934262269941872,0.0022505010622690946,-74
2025-12-19,0.053191502178454586,0.008818059450332205,0.003671521141251244,-73
2025-12-22,0.015151500555948827,0.006436496360377575,0.007592129440044282,-72
2025-12-23,-0.06467661484996656,0.004550388765703239,-0.0024509540178658806,-71
2025-12-24,-0.00531914387692578,0.0032214822012188726,0.0037824859216786244,-70
2025-12-26,0.010695176938778195,-0.00030436354912266594,2.1617239077231787e-05,-69
2025-12-29,-0.021164001140624777,-0.00349205148036813,-0.0018942628031698439,-68
2025-12-30,-0.07567566696791173,-0.0013756671519022934,-0.001676052127081995,-67
2025-12-31,0.12865491490827163,-0.007357666300846111,-0.008769738644620051,-66
2026-01-02,0.046632142914276864,0.0018947067188299638,0.0067761985969252425,-65
2026-01-05,-0.06930692426574747,0.006354126864826393,0.009052643033565344,-64
2026-01-06,0.09574465319386105,0.006196712678341321,0.01223865037017502,-63
2026-01-07,0.05339812454848025,-0.003439923431013958,-0.011520798626959317,-62
2026-01-08,0.08294922673276472,7.65482590914246e-05,0.008797717282141182,-61
2026-01-09,0.14893623712970805,0.006475487031883276,0.005825688953988051,-60
2026-01-12,0.0,0.001577633215136931,0.0005357425855050391,-59
2026-01-13,-0.059259290001846376,-0.0019391230550597216,0.00011981629224888657,-58
2026-01-14,-0.0196850208926016,-0.005333360445499591,0.003978569956074818,-57
2026-01-15,-0.11244978727605048,0.0025799262171273263,0.004924947387696665,-56
2026-01-16,-0.0045248824844553726,-0.0006423023039563436,-0.002887022417487506,-55
2026-01-20,0.018181800448205276,-0.02062675805627745,-0.014825625046527513,-54
2026-01-21,0.0,0.011587741323274559,0.016717171984225176,-53
2026-01-22,0.06696432800393315,0.005487502192628835,0.0016868459458034835,-52
2026-01-23,-0.05857744717956315,0.0003268698377891788,-0.004481987259057685,-51
2026-01-26,-0.04444440205891931,0.005006083031276365,0.002269094044023756,-50
2026-01-27,0.060465055932996226,0.004081896177137168,-0.0014894787750030503,-49
2026-01-28,-0.02192980392267585,-8.172305219089626e-05,-0.0030950803571380137,-48
2026-01-29,-0.03587440494251337,-0.001292631274007694,0.0012697273037383106,-47
2026-01-30,-0.023255901635817477,-0.004301899620894223,-0.003105730518702998,-46
2026-02-02,0.09523812226968142,0.00539126612916796,0.005129559217440516,-45
2026-02-03,-0.026086932184114286,-0.008403983020698336,-0.002248277062084858,-44
2026-02-04,-0.017857125751218117,-0.005072391906223106,0.00881578249861148,-43
2026-02-05,-0.022727250560256596,-0.012251015567674717,-0.009159122095203753,-42
2026-02-06,0.12558138090704185,0.0196957966973359,0.018770052550096672,-41
2026-02-09,-0.004132227333881411,0.004691086716887227,0.0007302740295604959,-40
2026-02-10,-0.05809132776686976,-0.003303712975458173,0.003313061621206259,-39
2026-02-11,-0.026431693076513496,-4.895607156218951e-05,0.002272086686360808,-38
2026-02-12,-0.045248932726261404,-0.01566101212770199,-0.013738314833078191,-37
2026-02-13,0.05213276729068683,0.0004990891480125548,0.010430306544395584,-36
2026-02-17,0.03153150105435776,0.0010313220779065713,-0.002524336914873193,-35
2026-02-18,0.01746723254120064,0.005566070147410729,0.005653552734789846,-34
2026-02-19,0.051502200818440924,-0.0028221256867719813,-0.002554137459659267,-33
2026-02-20,-0.02857140076751319,0.006939724763506794,0.004954605464268846,-32
2026-02-23,0.02941173524239149,-0.010385652247284827,-0.011215514208249733,-31
2026-02-24,0.008163257362146625,0.0076516140863223114,0.007899931135675331,-30
2026-02-25,0.16194326004680915,0.008136355657339944,0.0002551416683014285,-29
2026-02-26,0.06968643054309931,-0.005365580569328343,0.006283307515232428,-28
2026-02-27,-0.08143322652646723,-0.00433935281103115,0.0009211485955460397,-27
2026-03-02,-0.04609924790772901,0.0003983547353176853,-0.0020528610543587567,-26
2026-03-03,0.0,-0.009444031095625416,-0.012270326422209488,-25
2026-03-04,0.052044558924751794,0.007756049264286302,0.004000188570331575,-24
2026-03-05,-0.06713774696964081,-0.005646704863891072,-0.010860712200678302,-23
2026-03-06,-0.01136371538494263,-0.013276795812569242,-0.013112937899380173,-22
2026-03-09,-0.04214555537052489,0.008304161513105202,0.0031326655353263178,-21
2026-03-10,-0.04799995422363279,-0.0021351198877325173,-0.008181119775689694,-20
2026-03-11,0.02100838231599389,-0.0008376012017449197,-0.003198826647542119,-19
2026-03-12,0.024691333798854576,-0.015227676506708532,-0.01521564736625658,-18
2026-03-13,-0.016064241646516764,-0.006059115470564369,-0.00043464395057457583,-17
2026-03-16,-0.024489772086439876,0.010130883162251969,0.007032953005942755,-16
2026-03-17,0.029288673711419966,0.0024942548757938,0.005115696003854753,-15
2026-03-18,-0.10975608810554927,-0.013607567880073446,-0.012916149206088079,-14
2026-03-19,-0.041095959012037,-0.002748797741878972,-0.0005977943862331969,-13
2026-03-20,-0.004761900436850985,-0.015138182356779217,-0.01521403633241536,-12
2026-03-23,0.05741632961997323,0.011453200463990454,0.01097352614351843,-11
2026-03-24,-0.05882358017962741,-0.0037425745042546366,0.0011823145196590001,-10
2026-03-25,0.048076993614966756,0.005419124381509377,0.00461581504413755,-9
2026-03-26,-0.20183488245253534,-0.017406172392416708,-0.00930938054339836,-8
2026-03-27,0.011494241848790887,-0.01672184352107431,-0.013228884836744226,-7
2026-03-30,-0.028409063970007975,-0.003945748828622642,-0.002368282683598011,-6
2026-03-31,0.11111107238164819,0.02913114047102594,0.020188596995965646,-5
2026-04-01,0.02631582744894323,0.007168516684867399,0.0031535204592463284,-4
2026-04-02,0.015384600336500354,0.0011208758485563575,0.00302702881296657,-3
2026-04-06,0.025252500926581378,0.0044267825126402816,0.004249593909462224,-2
2026-04-07,0.039408829967266135,0.0007592481161695641,-0.00261834714134368,-1
2026-04-08,0.061611431708158415,0.025081414644149813,0.02358986560598142,0
2026-04-09,-0.017857125751218117,0.006170023529293189,0.0005371258176609661,1
2026-04-10,-0.018181800448205276,-0.0011385210916523558,-0.007511893045093365,2
2026-04-13,0.01851850012202405,0.010173274948748201,0.011549549551757687,3
2026-04-14,-0.004545450112051319,0.011782866364792755,0.0039055448305005402,4
2026-04-15,-0.041095959012037,0.007975783355387733,6.426492064015576e-05,5
2026-04-16,0.004761900436850874,0.0026099558353673835,0.00480453496547284,6
2026-04-17,-0.023696661043679068,0.012040463669150903,0.012257698713207033,7
2026-04-20,-0.0436892799365205,-0.002374372617670484,0.0028952042144074763,8
2026-04-21,-0.025380746598692716,-0.006348217959672997,-0.005903234931099344,9
2026-04-22,0.0,0.010460084168953943,-2.8085461679761003e-05,10
2026-04-23,-0.05729167539781599,-0.004132868267081369,-0.0007141762255126194,11
2026-04-24,-0.07182320405601383,0.007973689797975636,-0.00166946796992673,12
2026-04-27,0.017857197342682873,0.0012323767534654362,-0.001881262399839434,13
2026-04-28,-0.04678364978402905,-0.004894172187521972,-0.004661703218838853,14
2026-04-29,-0.006134963492337775,-0.0003991720531409948,-0.0018849901445683326,15
2026-04-30,0.04320990879385578,0.010238239941821936,0.014550304811110637,16
2026-05-01,-0.05917160973729663,0.002928328889657106,-0.0025693863568287956,17
2026-05-04,-0.006289302046118661,-0.004062189384334225,-0.006099109383206791,18
2026-05-05,0.018987323148685453,0.008120017337603702,0.007990924588090031,19
2026-05-06,0.09937886037252985,0.014588330317794274,0.008281261477277146,20
2026-05-07,-0.0734463257810768,-0.003803095327784889,-0.006692313296251751,21
2026-05-08,0.04268295918455611,0.008425703533400997,0.002994348274268699,22
2026-05-11,-0.029239807257405603,0.0018799566475542484,-0.0008357774655967098,23
2026-05-12,-0.030120453808230585,-0.0016026088601545085,-0.0011804073658648884,24
2026-05-13,-0.0372671189165964,0.005849246488426552,-0.004280009038704846,25
2026-05-14,0.0064516069489635175,0.007655604577358366,0.0037201815749132727,26
2026-05-15,-0.05769225478877493,-0.012363320128051747,-0.010826756382525282,27
2026-05-18,-0.03401365343703078,-0.0007356678561787344,0.005823869146855953,28
2026-05-19,0.05633806009374043,-0.006678320788135905,-0.005763304365133615,29
2026-05-20,0.1333333651224773,0.010792026370445518,0.011404669374141863,30
2026-05-21,0.11176466628342041,0.0017153304306989359,0.003879102872226703,31
2026-05-22,-0.026455001425780944,0.0037269732409066503,0.009151916219678036,32
