Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-06-01,-0.015776713355815652,0.0026252961308912415,0.002238630388045504,-36
2026-06-02,0.012330503785828562,0.0012920889411551784,0.003437987593098324,-35
2026-06-03,-0.028014618514593637,-0.007372041104846239,-0.004167050545084372,-34
2026-06-04,0.0313282609730956,0.004054961568363158,0.007916095417726865,-33
2026-06-05,0.009720641777658301,-0.026445361894386843,-0.014513204484701503,-32
2026-06-08,0.007220151975052547,0.0029781310549599205,-0.0007358295256946201,-31
2026-06-09,0.01075270654939553,-0.0025763939780845124,0.007616695894217651,-30
2026-06-10,0.021276631721529826,-0.016199450298948426,-0.013078269128429465,-29
2026-06-11,0.0023147573257693566,0.017518885564244746,0.016103420433668303,-28
2026-06-12,0.01501156082349886,0.0050255138730570525,0.00893656397355147,-27
2026-06-15,-0.023890789426431636,0.016528391294663436,0.005045820561644598,-26
2026-06-16,0.003496472405355666,-0.005684179609759754,-0.003172585949992701,-25
2026-06-17,-0.025551605357368112,-0.012148282108228825,-0.015196899689365106,-24
2026-06-18,0.009535151422219279,0.010846212235623431,0.005465999382910258,-23
2026-06-22,0.015348301103008222,-0.003705051979052687,0.0013362027999852533,-22
2026-06-23,0.02441860800372253,-0.014362785193208105,-0.003690021635916141,-21
2026-06-24,0.009080581145935351,-0.0009829319733113406,0.0071261948209488946,-20
2026-06-25,0.02587171353813056,-9.92061187945481e-05,0.006652516955947929,-19
2026-06-26,0.019736875815185018,-0.00047165741757115853,0.004294899928626972,-18
2026-06-29,-0.0032257776726799525,0.011750057250389023,0.001790969373075768,-17
2026-06-30,0.020496178101498952,0.007920198981480553,-0.0011659894271714988,-16
2026-07-01,0.008456651520450276,-0.0021508346187620875,0.002361303823695593,-15
2026-07-02,-0.01781971456747522,1.3702513856905796e-06,0.0075772445722182,-14
2026-07-06,0.004268939417456652,0.00724150765029874,0.00013775508088142985,-13
2026-07-07,-0.010626931925287075,-0.0044551096782159405,-0.0012669704556610428,-12
2026-07-08,-0.02148235810151422,-0.002817238676629863,-0.01176079819964082,-11
2026-07-09,0.030735532074392502,0.008142795337428232,0.006273030635144838,-10
2026-07-10,-0.006389820811813496,0.004208843399813977,0.0033196821527619047,-9
2026-07-13,0.004287241391223828,-0.007927023147980106,-0.0006149754392216211,-8
2026-07-14,0.0010672602992500835,0.0037589783811964317,-0.003757844974039859,-7
2026-07-15,0.009594898879514036,0.003819144358387927,-0.001894707876327617,-6
2026-07-16,0.023231183437285807,-0.005101405539945647,0.009955092810718824,-5
2026-07-17,-0.019607800682256094,-0.010098540030789804,-0.007824746126624094,-4
2026-07-20,-0.0021053113435444137,-0.0019322546744660052,-0.004997450844903217,-3
2026-07-21,0.007384035008299428,0.008856366018608064,0.001920163384155238,-2
2026-07-22,-0.007329910691148189,-0.0013636917526039793,-0.00032719343374443266,-1
2026-07-23,-0.03797464916251703,-0.012089697334330851,-0.0036068789775711707,0
2026-07-24,0.0307017254917461,0.0004967638835191579,0.007695292093182982,1
2026-07-27,0.005319169442975058,0.0001619264104413265,0.0075198162429701565,2
2026-07-28,0.021164001407603106,0.002104307328987254,0.011359436495948394,3
2026-07-29,-0.006217561483336187,-0.015161289750108109,-0.008585614048030599,4
2026-07-30,0.004171007426129414,0.016604359135647728,-0.0019780926020855905,5
2026-07-31,-0.004153682386051516,0.00700361981598796,-0.0019546967130196213,6
