Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-07-03,0.026086932184114398,0.008338955206607324,0.004951986370653305,3
2025-07-07,-0.08474568565903096,-0.007862297279128794,-0.008615553842173163,4
2025-07-08,0.03703700024404788,-0.0007158868810946961,0.00273566862566188,5
2025-07-09,0.022321407189022535,0.0060621034026635545,0.0031420332982547983,6
2025-07-10,-0.05676850575890202,0.0027462050044453346,0.005748979524516473,7
2025-07-11,0.027777750183035854,-0.0032975229626984737,-0.007545436089751889,8
2025-07-14,-0.009009000301245074,0.001407413809457303,0.0007798215110041973,9
2025-07-15,-0.0659090808107835,-0.003956298214731202,-0.01382249690924886,10
2025-07-16,0.026763905864690685,0.003193657417327689,0.003961464151538641,11
2025-07-17,0.014218109620800279,0.00537376740890938,0.007718904146970518,12
2025-07-18,-0.04205614400748858,-9.048620868445933e-05,0.00022500866675834175,13
2025-07-21,0.0,0.001399134882868358,-0.0034111226060605793,14
2025-07-22,-0.004878044241882984,0.0006375316336257875,0.012858098826621145,15
2025-07-23,-0.01960782480441492,0.007811886951519131,0.007690179734677116,16
2025-07-24,-0.014999985694885254,0.0006982236416543941,-0.0032561556237556966,17
2025-07-25,-0.005076137217272736,0.00397432777929585,0.004923312898274856,18
2025-07-28,-0.03061227592911475,0.00017685810881817865,-0.0055445748930321725,19
2025-07-29,-0.11578949019519269,-0.002959442388724254,-0.0011090435814175015,20
2025-07-30,0.07440476422778874,-0.0012494327466496813,-0.006367781751081214,21
2025-07-31,-0.05540161082465289,-0.0036948193411530106,-0.009492972237830966,22
2025-08-01,-0.05571849045105648,-0.015992133140148468,-0.010865349213777242,23
2025-08-04,0.07453416379015643,0.01473710033091602,0.012282829307255438,24
2025-08-05,0.06358382259673379,-0.004857865996303334,-0.0032294795209926175,25
2025-08-06,-0.04891306073149537,0.007281907295092482,-0.002195943723638516,26
2025-08-07,-0.005714280264718208,-0.0007974800154801898,-0.0006251014833996704,27
2025-08-08,-0.0057471209243954435,0.007799715348974834,0.0014469048775813675,28
2025-08-11,0.005780341244511877,-0.0025041278217863283,-0.0031850601425224,29
2025-08-12,0.08620688237701679,0.01134543584661274,0.013611989186957496,30
2025-08-13,-0.021164001140624777,0.0032300788824048965,0.013729605346537666,31
