Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-07-15,-0.0511363828785657,-0.003956298214731202,-0.01382249690924886,-131
2025-07-16,0.011976108173510136,0.003193657417327689,0.003961464151538641,-130
2025-07-17,-0.03846157101755632,0.00537376740890938,0.007718904146970518,-129
2025-07-18,-0.04923079564021182,-9.048620868445933e-05,0.00022500866675834175,-128
2025-07-21,0.06796117928159462,0.001399134882868358,-0.0034111226060605793,-127
2025-07-22,-0.024242401473340114,0.0006375316336257875,0.012858098826621145,-126
2025-07-23,0.031055870727966672,0.007811886951519131,0.007690179734677116,-125
2025-07-24,-0.030120453808230585,0.0006982236416543941,-0.0032561556237556966,-124
2025-07-25,0.05590064135337647,0.00397432777929585,0.004923312898274856,-123
2025-07-28,0.07058823611909548,0.00017685810881817865,-0.0055445748930321725,-122
2025-07-29,-0.057692316509562636,-0.002959442388724254,-0.0011090435814175015,-121
2025-07-30,0.026239041521185502,-0.0012494327466496813,-0.006367781751081214,-120
2025-07-31,-0.04829547648156485,-0.0036948193411530106,-0.009492972237830966,-119
2025-08-01,0.011940358629948689,-0.015992133140148468,-0.010865349213777242,-118
2025-08-04,0.0029498496028923515,0.01473710033091602,0.012282829307255438,-117
2025-08-05,-0.01176476445577379,-0.004857865996303334,-0.0032294795209926175,-116
2025-08-06,-0.017857126384770328,0.007281907295092482,-0.002195943723638516,-115
2025-08-07,-0.030303001841675226,-0.0007974800154801898,-0.0006251014833996704,-114
2025-08-08,-0.003124996973201677,0.007799715348974834,0.0014469048775813675,-113
2025-08-11,-0.006269586384879289,-0.0025041278217863283,-0.0031850601425224,-112
2025-08-12,0.006309142096266429,0.01134543584661274,0.013611989186957496,-111
2025-08-13,-0.02507842027888252,0.0032300788824048965,0.013729605346537666,-110
2025-08-14,-0.01929258675350931,0.00030309080129242716,-0.006532783859462321,-109
2025-08-15,0.02295079814333678,-0.0028971350972291088,-0.0027734623593630436,-108
2025-08-18,0.0,-0.00010076318078544588,-0.0003124311302924454,-107
2025-08-19,-0.006410250532086104,-0.005858103118756786,0.004480271726658769,-106
2025-08-20,0.0064516069489635175,-0.0024316693228262354,-0.0008592569780205839,-105
2025-08-21,0.0,-0.004004181529308926,-0.003401422383587538,-104
2025-08-22,0.016025702746429227,0.015186444876893468,0.019325515319267295,-103
2025-08-25,-0.0031545710481332145,-0.004266385548063467,-0.007793647687993177,-102
2025-08-26,-0.009493661574342727,0.004133995191134998,0.0007716984503893798,-101
2025-08-27,-0.019169386263373167,0.0023909843081744153,0.003525703809835745,-100
2025-08-28,0.022801359343169958,0.0031567194195349924,-0.0005092161931132821,-99
2025-08-29,-0.01910833732279482,-0.00639818429357164,-0.0014222728010166996,-98
2025-09-02,-0.01948050138499524,-0.006922279936861564,-0.007509763114708634,-97
2025-09-03,0.0033112551411966784,0.0051000736279842585,-0.0017958931582620075,-96
2025-09-04,0.05280530935361738,0.008346486409699372,0.007259908579695162,-95
2025-09-05,-0.03134800666376181,-0.003165152978388819,0.0007294024662607423,-94
2025-09-08,-0.012944971833043106,0.0021059789159529885,-0.0004360014733887363,-93
2025-09-09,0.013114741796192542,0.0026881536531127015,-0.003269031579467341,-92
2025-09-10,-0.03559867254086857,0.002983469943562689,-0.0013550906494046444,-91
2025-09-11,0.0,0.008485890387959882,0.015257834312815133,-90
2025-09-12,0.0,-0.00048276131466740146,-0.007563021742449605,-89
2025-09-15,0.0369127162388494,0.004706619226962694,-0.0021773488299229316,-88
2025-09-16,0.009708728874782357,-0.0012879303382402618,-0.002512896077790927,-87
2025-09-17,0.016025702746429227,-0.0009701681605103207,0.0009858262492001835,-86
2025-09-18,-0.012618284192532747,0.004789119185128365,0.006664130102865595,-85
2025-09-19,-0.03194892632424373,0.004885418870829605,-0.001988115190135087,-84
2025-09-22,0.013201307666904194,0.004410046474333074,0.000518293723379859,-83
2025-09-23,-0.02280128168239337,-0.005502159197012135,0.0011080374521386105,-82
2025-09-24,-0.029999971389770508,-0.002846617843333288,-0.002102475251157143,-81
2025-09-25,0.006872845476499245,-0.0050090613431266195,-0.008622824432962028,-80
2025-09-26,0.02047779570392505,0.005901836747171263,0.010298648022701196,-79
2025-09-29,-0.0066889568102751484,0.00263554421636214,0.003180884764488967,-78
2025-09-30,-0.010101000370632551,0.0040908483833717035,0.0026377930608962874,-77
2025-10-01,0.11904758429272477,0.003399920834961989,0.00195492489767779,-76
2025-10-02,0.07902735364070246,0.0006183547238911569,0.0022792939921223443,-75
2025-10-03,0.6957746652922114,6.551280273581206e-05,0.0035374071068816626,-74
2025-10-06,-0.16279070135855023,0.0036465919796933033,-0.00047849779653585944,-73
2025-10-07,0.3710317261334959,-0.0038114057910215715,-0.0045679414423414055,-72
2025-10-08,-0.15340086341340886,0.0058276636405680815,0.003295194484834285,-71
2025-10-09,-0.09743584685750861,-0.002755570407195318,-0.00823938238163513,-70
2025-10-10,0.07954537552414842,-0.02711167321141361,-0.02269573402362035,-69
2025-10-13,-0.06315783661818375,0.015598671787557583,0.010035056599625003,-68
2025-10-14,-0.06928845539768935,-0.0015643266604626893,0.008284327732343444,-67
2025-10-15,-0.15694160279654934,0.004026001159503689,0.0016911490207154323,-66
2025-10-16,-0.01193321958282556,-0.006294387099829435,-0.00900729660700783,-65
2025-10-17,0.05555556195433664,0.0052707155502571545,0.0046375552998594305,-64
2025-10-20,0.17848975520249,0.010672270853256949,0.009960722241124653,-63
2025-10-21,-0.08932039410266335,3.2696450934288634e-05,0.00476822348552175,-62
2025-10-22,-0.05756929160604951,-0.005337539220865439,-0.005084422173453951,-61
2025-10-23,0.0045248824844552615,0.0058273934429324825,0.0048243747565626105,-60
2025-10-24,0.0022521963774337905,0.00790242258787388,0.002556485356970173,-59
2025-10-27,0.1528090638925388,0.012290050865671143,0.0045747914636238285,-58
2025-10-28,-0.02923978401972782,0.0022879438603986557,-0.00908088164959131,-57
2025-10-29,-0.07429716549035659,-4.3578255173426506e-05,-0.011071069073864681,-56
2025-10-30,-0.034707227682289066,-0.00990481243951924,-0.004121438579146042,-55
2025-10-31,0.0022472425416770747,0.0026179217059763005,0.002119220076621575,-54
2025-11-03,0.04260090932631466,0.0017207127269924793,-0.0029580812038539905,-53
2025-11-04,-0.08817211093344512,-0.011736830084583816,-0.006261721711335322,-52
2025-11-05,-0.06367918799126038,0.0036535556982648654,0.005948577116200449,-51
2025-11-06,-0.03274562052998953,-0.011178189042419073,-0.007389466560977831,-50
2025-11-07,-0.023437478172126713,0.0012618418007710464,0.008916880160330543,-49
2025-11-10,0.2826666514078775,0.01540101862170995,0.00520726841859398,-48
2025-11-11,-0.14345115705380462,0.002075350517340535,0.005785200939240287,-47
2025-11-12,-0.014563093312173536,0.0006295171887717999,0.002322073855498763,-46
2025-11-13,-0.08128077053127525,-0.01655685496159698,-0.011849787457753225,-45
2025-11-14,0.10187670576347818,-0.0005017255648851471,-0.003281534679422049,-44
2025-11-17,-0.051094898132619915,-0.00916226617680782,-0.013144181756095885,-43
2025-11-18,0.02564100056083385,-0.008256436690967983,-0.0002231128906212687,-42
2025-11-19,-0.050000011920928955,0.0037538357962292324,-0.0029921417372744674,-41
2025-11-20,-0.05789474509759629,-0.015567283563270418,-0.011674627770613344,-40
2025-11-21,0.03910617538763672,0.009823035415319481,0.019312414856113236,-39
2025-11-24,0.04838711434753651,0.015467217001293498,0.004163184731723613,-38
2025-11-25,-0.04358976208638499,0.009061696817220577,0.014466288727325693,-37
2025-11-26,0.013404812884881379,0.006906711511012631,0.006423440990164453,-36
2025-11-28,0.04232806535494826,0.005354773163420257,0.0050859435169476885,-35
2025-12-01,-0.0888325223269314,-0.005323329342915684,-0.0070111940409074425,-34
2025-12-02,-0.10863506289967073,0.002457235261999813,-0.00062285710331067,-33
2025-12-03,0.034374966705218446,0.0029797912994984355,0.00732144864061679,-32
2025-12-04,-0.148036259216751,0.0010803218396737702,0.00044432721858345126,-31
2025-12-05,-0.06028363187933783,0.001936641757662061,0.0019753535340034656,-30
2025-12-08,0.07547162342173652,-0.003477255626794018,-0.005927338635145496,-29
2025-12-09,0.08070176377887939,-0.0008763589340257116,-0.002068786158740843,-28
2025-12-10,-0.04220775300082302,0.00674955693920154,0.013707562486692915,-27
2025-12-11,-0.03728818024961533,0.002079350841514227,0.008350600070337055,-26
2025-12-12,-0.09154929518344923,-0.010663649289958,-0.00654180051749409,-25
2025-12-15,-0.18217055911191482,-0.0015965630269072495,0.0008121875601145856,-24
2025-12-16,-0.18009473692655387,-0.0023839179519623555,-0.007095819018422489,-23
2025-12-17,-0.11560696270444393,-0.011592143912241393,-0.0030532897391514213,-22
2025-12-18,0.12418304625710097,0.007934262269941872,0.0022505010622690946,-21
2025-12-19,0.005813947847045586,0.008818059450332205,0.003671521141251244,-20
2025-12-22,-0.0867051875747814,0.006436496360377575,0.007592129440044282,-19
2025-12-23,-0.12025319750617192,0.004550388765703239,-0.0024509540178658806,-18
2025-12-24,0.0,0.0032214822012188726,0.0037824859216786244,-17
2025-12-26,-0.1366906042924778,-0.00030436354912266594,2.1617239077231787e-05,-16
2025-12-29,1.087500012417634,-0.00349205148036813,-0.0018942628031698439,-15
2025-12-30,-0.14970059196332408,-0.0013756671519022934,-0.001676052127081995,-14
2025-12-31,0.08920178807208701,-0.007357666300846111,-0.008769738644620051,-13
2026-01-02,0.625000038537487,0.0018947067188299638,0.0067761985969252425,-12
2026-01-05,-0.03978782390618674,0.006354126864826393,0.009052643033565344,-11
2026-01-06,0.29005531047764066,0.006196712678341321,0.01223865037017502,-10
2026-01-07,-0.1948608289002114,-0.003439923431013958,-0.011520798626959317,-9
2026-01-08,0.01595743163077734,7.65482590914246e-05,0.008797717282141182,-8
2026-01-09,-0.06282722872536994,0.006475487031883276,0.005825688953988051,-7
2026-01-12,-0.07821228417790338,0.001577633215136931,0.0005357425855050391,-6
2026-01-13,0.09393937795724838,-0.0019391230550597216,0.00011981629224888657,-5
2026-01-14,0.6066482989692459,-0.005333360445499591,0.003978569956074818,-4
2026-01-15,-0.015517267177277083,0.0025799262171273263,0.004924947387696665,-3
2026-01-16,0.11208403891592456,-0.0006423023039563436,-0.002887022417487506,-2
2026-01-20,-0.03149603342816265,-0.02062675805627745,-0.014825625046527513,-1
2026-01-21,0.41463409339107593,0.011587741323274559,0.016717171984225176,0
2026-01-22,-0.00459769686551359,0.005487502192628835,0.0016868459458034835,1
2026-01-23,0.9030022901398884,0.0003268698377891788,-0.004481987259057685,2
2026-01-26,2.7669905070052243,0.005006083031276365,0.002269094044023756,3
2026-01-27,-0.16237115872654984,0.004081896177137168,-0.0014894787750030503,4
2026-01-28,0.21153846153846145,-8.172305219089626e-05,-0.0030950803571380137,5
2026-01-29,-0.1646031576489645,-0.001292631274007694,0.0012697273037383106,6
2026-01-30,-0.5297359016206773,-0.004301899620894223,-0.003105730518702998,7
2026-02-02,-0.05777779010811235,0.00539126612916796,0.005129559217440516,8
2026-02-03,0.0,-0.008403983020698336,-0.002248277062084858,9
2026-02-04,-0.045025696861119124,-0.005072391906223106,0.00881578249861148,10
2026-02-05,0.0727435517999735,-0.012251015567674717,-0.009159122095203753,11
2026-02-06,-0.06027621027621033,0.0196957966973359,0.018770052550096672,12
2026-02-09,0.0418707614594267,0.004691086716887227,0.0007302740295604959,13
2026-02-10,-0.08037619537513208,-0.003303712975458173,0.003313061621206259,14
2026-02-11,-0.18131099846729337,-4.895607156218951e-05,0.002272086686360808,15
2026-02-12,0.21635430629700125,-0.01566101212770199,-0.013738314833078191,16
2026-02-13,-0.0233426703183518,0.0004990891480125548,0.010430306544395584,17
2026-02-17,-0.1003824270464223,0.0010313220779065713,-0.002524336914873193,18
2026-02-18,-0.005313516636093696,0.005566070147410729,0.005653552734789846,19
2026-02-19,0.02190170205399644,-0.0028221256867719813,-0.002554137459659267,20
2026-02-20,-0.00679556541921944,0.006939724763506794,0.004954605464268846,21
2026-02-23,0.058421084755345465,-0.010385652247284827,-0.011215514208249733,22
2026-02-24,0.4022874145724087,0.0076516140863223114,0.007899931135675331,23
2026-02-25,0.04787228502118568,0.008136355657339944,0.0002551416683014285,24
2026-02-26,-0.11302877288737734,-0.005365580569328343,0.006283307515232428,25
2026-02-27,0.3613125353488986,-0.00433935281103115,0.0009211485955460397,26
2026-03-02,0.028307127603546922,0.0003983547353176853,-0.0020528610543587567,27
2026-03-03,0.16298718359403552,-0.009444031095625416,-0.012270326422209488,28
2026-03-04,0.09491453540078543,0.007756049264286302,0.004000188570331575,29
2026-03-05,0.038313293109180746,-0.005646704863891072,-0.010860712200678302,30
2026-03-06,0.15996706668171257,-0.013276795812569242,-0.013112937899380173,31
