Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-12-12,0.21640098291456566,-0.005414022527810203,-0.0036046770558089136,-56
2024-12-13,0.08614232677953115,-2.6466639124200775e-05,-0.0038166284876098855,-55
2024-12-16,-0.03965517439825206,0.0037993543260221863,-0.003562345860353755,-54
2024-12-17,0.030520573468147738,-0.003863994965801476,-0.007544081569279659,-53
2024-12-18,-0.18989542146591376,-0.02949284635160343,-0.029732721215370073,-52
2024-12-19,-0.06881723980611909,-0.0008651123249070469,-0.003556934238667764,-51
2024-12-20,0.07390304325628905,0.010869123768910471,0.01387797640350752,-50
2024-12-23,0.1462365192241768,0.007287273468533639,0.001784944066576255,-49
2024-12-24,-0.009380809495948217,0.01104275925539211,0.007817785364393925,-48
2024-12-26,-0.022727340459820944,-0.00040565878647391695,0.0010074262792714173,-47
2024-12-27,-0.15988368869407976,-0.011055736101235558,-0.007171263663530603,-46
2024-12-30,0.07266437242180701,-0.010701995701766776,-0.009884351781937029,-45
2024-12-31,0.13118282172125495,-0.004284800394927402,0.001387654393077531,-44
2025-01-02,0.017110203770820842,-0.0022238866412221947,-0.0029250128932439834,-43
2025-01-03,0.1364486041282691,0.01259602672149196,0.009218851110171844,-42
2025-01-06,-0.019736823530408287,0.005538045085450305,-0.0005290551165820778,-41
2025-01-07,-0.021812099598800705,-0.01110391288210788,-0.003325608677322567,-40
2025-01-08,-0.06518012339858781,0.001560360190925314,0.0014808001561885664,-39
2025-01-10,-0.045871561238404746,-0.01541164380306681,-0.015135312120689082,-38
2025-01-13,-0.15384610446952318,0.0015754440882007614,0.008294337093599724,-37
2025-01-14,-0.08181821038900261,0.0011462798112440442,0.007827683493644377,-36
2025-01-15,0.047029717577846686,0.018312792279639112,0.009537311773849977,-35
2025-01-16,0.056737534287466085,-0.0021126894641922966,0.008067071630421863,-34
2025-01-17,-0.006711349972995273,0.009991058969353706,0.0048207839275278275,-33
2025-01-21,0.02477480452630143,0.008768227105582893,0.011726813947817938,-32
2025-01-22,-0.09230770520607645,0.006137941522227575,-0.0037082299842211564,-31
2025-01-23,-0.13801456558519698,0.00531348622041139,0.004853522467520133,-30
2025-01-24,-0.1011235676635287,-0.002855132319398823,-0.0009257327605318721,-29
2025-01-27,-0.015624984866008385,-0.014580715690809543,0.00024247847127178979,-28
2025-01-28,-0.006349200101906871,0.009217869449967608,-0.00473181280333046,-27
2025-01-29,-0.08626204775501112,-0.004678895760321544,-0.0034207746115085813,-26
2025-01-30,-0.010489500870686341,0.005275414405311762,0.010293549294439375,-25
2025-01-31,-0.10954061877626398,-0.005046825754019935,-0.007715511180001355,-24
2025-02-03,-0.007936500427734305,-0.007608597684666707,-0.006111204990846275,-23
2025-02-04,-0.039999961853027344,0.007224881828679752,0.0013251188100427136,-22
2025-02-05,-0.07708340576953066,0.003908672930614365,0.004806320184747248,-21
2025-02-06,-0.1286681614740749,0.003644298722618622,-0.001235302313224107,-20
2025-02-07,0.12435240169356265,-0.009464770111542897,-0.0050906132080811295,-19
2025-02-10,0.23502302881678472,0.006712541085862833,0.0032538965576920376,-18
2025-02-11,0.0,0.00033958278885926063,-0.00021173555310105563,-17
2025-02-12,-0.03731348528365808,-0.0027238667143857365,-0.005561670764490545,-16
2025-02-13,0.0581395735671042,0.010426292122230674,0.008393256811368932,-15
2025-02-14,0.007326000288198298,-7.194380749464546e-05,-0.0012127917558638623,-14
2025-02-18,-0.050909129056063596,0.0024449877750611915,0.007603558893255924,-13
2025-02-19,-0.02298848474755899,0.0023769693899173827,0.0019539342787036063,-12
2025-02-20,-0.007843129921765946,-0.0043341850761716705,-0.0028961183738976937,-11
2025-02-21,-0.22529641884924112,-0.01706412670256352,-0.01417282897962635,-10
2025-02-24,-0.07653065941225445,-0.00496910650440241,0.0007217863890904841,-9
2025-02-25,-0.18232040560138785,-0.004679730915472358,0.0012845534410859116,-8
2025-02-26,0.06756758280615438,0.00013602428004699796,-0.002207717598664116,-7
2025-02-27,0.08227847575988556,-0.015864553655509872,-0.009030356021309416,-6
2025-02-28,-0.05847954480177797,0.01585414463498891,0.011020656786479677,-5
2025-03-03,0.08695651208134314,-0.0175967394669998,-0.010856629388421357,-4
2025-03-04,0.028571401323590928,-0.012234826602200433,-0.0163013140363637,-3
2025-03-05,0.05000001986821556,0.011159277893187936,0.009514366322595169,-2
2025-03-06,-0.01587300085546861,-0.017819007085749905,-0.011209028517658148,-1
2025-03-07,0.02150535566956502,0.00552061780274804,0.009164110040528639,0
2025-03-10,-0.11052627451201835,-0.0269730913054258,-0.014050483995606045,1
2025-03-11,0.07692307149707389,-0.007567865323653167,-0.013498011449336156,2
2025-03-12,-0.016483565788166232,0.004886869929446425,-0.00458538693582633,3
2025-03-13,-0.03910610879026677,-0.013890984206835322,-0.009962162201480607,4
2025-03-14,0.09883718270750075,0.021265869083087807,0.019024812768111632,5
2025-03-17,0.026455064499479652,0.006416130719105961,0.013168928862626439,6
2025-03-18,-0.010309329662834377,-0.010653512117636543,-0.005293301698575337,7
2025-03-19,0.0989583032593746,0.010798495567894584,0.007122358313738308,8
2025-03-20,0.056872099499422735,-0.0021848931523151816,-0.0036680990692268267,9
2025-03-21,0.01793720247125674,0.0008246534476661349,-0.0047816476212481085,10
2025-03-24,-0.026431693076513496,0.017646000146633645,0.01568737234930828,11
2025-03-25,-0.0045248824844553726,0.0015743334544251475,-0.002654835986891091,12
2025-03-26,-0.11363636117336184,-0.011156934922627149,-0.002000975941805483,13
2025-03-27,0.09230772428493683,-0.003306980860763864,-0.002641853425293661,14
2025-03-28,-0.1455399273864355,-0.01973722070834405,-0.015103419018614339,15
2025-03-31,-0.0054945655957939765,0.005538521570653376,0.007540605767039299,16
2025-04-01,-0.04419885427355441,0.0037812354559083605,0.0010890780631302999,17
2025-04-02,0.05780348135222191,0.006728194715792668,0.008872506645092537,18
2025-04-03,-0.06557377155969979,-0.04839563335990149,-0.047936114547149966,19
2025-04-04,-0.005847947508874518,-0.05974960534553109,-0.05657247331292736,20
2025-04-07,-0.04117650028743458,-0.0023314724921273955,-0.00803187801010563,21
2025-04-08,-0.1411043065928369,-0.015700524562941354,-0.0191302046483236,22
2025-04-09,0.11428569239013009,0.09515387644904849,0.0796342503850549,23
2025-04-10,-0.044871753724602725,-0.03460757958472693,-0.03289218275871275,24
2025-04-11,0.013422805905036084,0.018092095201708958,0.015404303085529536,25
2025-04-14,-0.006622510282393357,0.007944712390868913,0.012357658763739288,26
2025-04-15,-0.039999961853027344,-0.0017277808903947145,-0.0031077072651728432,27
2025-04-16,-0.006944520329984494,-0.0224083715440897,-0.013529199349154641,28
2025-04-17,0.006993083943600098,0.0013268380955802073,0.00758710463808443,29
