Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-12-18,0.197080291970803,-0.02949284635160343,-0.029732721215370073,6
2024-12-19,-0.012195121951219523,-0.0008651123249070469,-0.003556934238667764,7
2024-12-20,0.05555555555555558,0.010869123768910471,0.01387797640350752,8
2024-12-23,-0.03508771929824561,0.007287273468533639,0.001784944066576255,9
2024-12-24,-0.0060606060606061,0.01104275925539211,0.007817785364393925,10
2024-12-26,0.09146341463414642,-0.00040565878647391695,0.0010074262792714173,11
2024-12-27,-0.03351955307262566,-0.011055736101235558,-0.007171263663530603,12
2024-12-30,-0.028901734104046284,-0.010701995701766776,-0.009884351781937029,13
2024-12-31,-0.0892857142857143,-0.004284800394927402,0.001387654393077531,14
2025-01-02,0.013071895424836555,-0.0022238866412221947,-0.0029250128932439834,15
2025-01-03,0.02580645161290329,0.01259602672149196,0.009218851110171844,16
2025-01-06,0.08805031446540879,0.005538045085450305,-0.0005290551165820778,17
2025-01-07,-0.08670520231213874,-0.01110391288210788,-0.003325608677322567,18
2025-01-08,-0.025316455696202556,0.001560360190925314,0.0014808001561885664,19
2025-01-10,0.0,-0.01541164380306681,-0.015135312120689082,20
2025-01-13,-0.058441558441558406,0.0015754440882007614,0.008294337093599724,21
2025-01-14,-0.05517241379310345,0.0011462798112440442,0.007827683493644377,22
2025-01-15,-0.014598540145985384,0.018312792279639112,0.009537311773849977,23
2025-01-16,-0.029629629629629672,-0.0021126894641922966,0.008067071630421863,24
2025-01-17,0.11450381679389321,0.009991058969353706,0.0048207839275278275,25
2025-01-21,0.006849315068493178,0.008768227105582893,0.011726813947817938,26
2025-01-22,0.12244897959183665,0.006137941522227575,-0.0037082299842211564,27
2025-01-23,-0.024242424242424288,0.00531348622041139,0.004853522467520133,28
