Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-10-29,0.5000001091393669,0.001614127248163344,-0.003173895733361576,-110
2024-10-30,-0.33333338183971517,-0.003300233889343751,-0.0017467944900702026,-109
2024-10-31,0.0,-0.018614700871699585,-0.010971060232542906,-108
2024-11-01,0.5000001091393669,0.004092509543626166,0.0006172971978453123,-107
2024-11-04,0.0,-0.002812083478299976,0.00087851842805442,-106
2024-11-05,0.0,0.012265644545291332,0.011818264951117152,-105
2024-11-06,0.0,0.025295927786425976,0.023596781945527834,-104
2024-11-07,0.0,0.007431229727488331,0.0008663418038648008,-103
2024-11-08,0.0,0.0037568333092317108,0.005022381752364025,-102
2024-11-11,0.0,0.0009690634297987444,0.0053193085187150935,-101
2024-11-12,-0.33333338183971517,-0.00289265965137242,-0.007674480217693236,-100
2024-11-13,0.5000001091393669,0.00023222772482434095,0.00043166742146083514,-99
2024-11-14,0.0,-0.006049734794859041,-0.00780571349585002,-98
2024-11-15,0.0,-0.013203489851361216,-0.007560975867905717,-97
2024-11-18,0.0,0.003917814394541086,0.004028350962978822,-96
2024-11-19,0.0,0.003963584828470035,-0.0025682626704820466,-95
2024-11-20,0.0,2.195086225209586e-05,0.0029933944183517802,-94
2024-11-21,0.0,0.0053404615405816536,0.012948965614996144,-93
2024-11-22,0.0,0.003467959094991535,0.007917247588886234,-92
2024-11-25,0.0,0.003020480305938378,0.008808105099810781,-91
2024-11-26,0.0,0.005722005647630368,-8.975000211008943e-05,-90
2024-11-27,0.0,-0.003801238017440034,-0.001138825495515361,-89
2024-11-29,-0.33333338183971517,0.005607785488815242,0.00272948525283212,-88
2024-12-02,0.5000001091393669,0.0024484564662998753,-0.002736530354597977,-87
2024-12-03,1.0,0.0004514491145146682,-0.0042409173402047085,-86
2024-12-04,0.8333332363205697,0.006051417924264779,-9.290056956989812e-05,-85
2024-12-05,1.3636363828785658,-0.0018697756269248078,-0.004869699057120647,-84
2024-12-06,-0.11538459816341395,0.0024954538421815275,-0.0009560354556075179,-83
2024-12-09,-0.3043478590969715,-0.006144213927296471,-0.004732811503006973,-82
2024-12-10,-0.31249998635757914,-0.002963883313944371,-0.00613647655873284,-81
2024-12-11,-0.0909090428035858,0.008165786048233592,0.0009201989163434288,-80
2024-12-12,0.49999994179234175,-0.005414022527810203,-0.0036046770558089136,-79
2024-12-13,-0.13333333850734763,-2.6466639124200775e-05,-0.0038166284876098855,-78
2024-12-16,0.0,0.0037993543260221863,-0.003562345860353755,-77
2024-12-17,-0.0769230355921936,-0.003863994965801476,-0.007544081569279659,-76
2024-12-18,-0.16666666666666663,-0.02949284635160343,-0.029732721215370073,-75
2024-12-19,-0.10000005820765812,-0.0008651123249070469,-0.003556934238667764,-74
2024-12-20,0.11111118297242206,0.010869123768910471,0.01387797640350752,-73
2024-12-23,-0.3000000582076582,0.007287273468533639,0.001784944066576255,-72
2024-12-24,0.14285715473625782,0.01104275925539211,0.007817785364393925,-71
2024-12-26,0.0,-0.00040565878647391695,0.0010074262792714173,-70
2024-12-27,0.12500000909494724,-0.011055736101235558,-0.007171263663530603,-69
2024-12-30,0.0,-0.010701995701766776,-0.009884351781937029,-68
2024-12-31,0.0,-0.004284800394927402,0.001387654393077531,-67
2025-01-02,0.0,-0.0022238866412221947,-0.0029250128932439834,-66
2025-01-03,0.0,0.01259602672149196,0.009218851110171844,-65
2025-01-06,0.0,0.005538045085450305,-0.0005290551165820778,-64
2025-01-07,0.0,-0.01110391288210788,-0.003325608677322567,-63
2025-01-08,0.0,0.001560360190925314,0.0014808001561885664,-62
2025-01-10,0.0,-0.01541164380306681,-0.015135312120689082,-61
2025-01-13,0.0,0.0015754440882007614,0.008294337093599724,-60
2025-01-14,0.11111118297242206,0.0011462798112440442,0.007827683493644377,-59
2025-01-15,0.0,0.018312792279639112,0.009537311773849977,-58
2025-01-16,0.0,-0.0021126894641922966,0.008067071630421863,-57
2025-01-17,-0.10000005820765812,0.009991058969353706,0.0048207839275278275,-56
2025-01-21,0.0,0.008768227105582893,0.011726813947817938,-55
2025-01-22,-0.11111111829724218,0.006137941522227575,-0.0037082299842211564,-54
2025-01-23,0.0,0.00531348622041139,0.004853522467520133,-53
2025-01-24,0.0,-0.002855132319398823,-0.0009257327605318721,-52
2025-01-27,0.0,-0.014580715690809543,0.00024247847127178979,-51
2025-01-28,0.0,0.009217869449967608,-0.00473181280333046,-50
2025-01-29,-0.24999994543031656,-0.004678895760321544,-0.0034207746115085813,-49
2025-01-30,0.16666656965390314,0.005275414405311762,0.010293549294439375,-48
2025-01-31,0.0,-0.005046825754019935,-0.007715511180001355,-47
2025-02-03,0.0,-0.007608597684666707,-0.006111204990846275,-46
2025-02-04,0.0,0.007224881828679752,0.0013251188100427136,-45
2025-02-05,-0.14285707158245353,0.003908672930614365,0.004806320184747248,-44
2025-02-06,-0.16666666666666663,0.003644298722618622,-0.001235302313224107,-43
2025-02-07,0.0,-0.009464770111542897,-0.0050906132080811295,-42
2025-02-10,0.0,0.006712541085862833,0.0032538965576920376,-41
2025-02-11,0.0,0.00033958278885926063,-0.00021173555310105563,-40
2025-02-12,0.0,-0.0027238667143857365,-0.005561670764490545,-39
2025-02-13,0.0,0.010426292122230674,0.008393256811368932,-38
2025-02-14,0.0,-7.194380749464546e-05,-0.0012127917558638623,-37
2025-02-18,0.0,0.0024449877750611915,0.007603558893255924,-36
2025-02-19,0.0,0.0023769693899173827,0.0019539342787036063,-35
2025-02-20,0.0,-0.0043341850761716705,-0.0028961183738976937,-34
2025-02-21,-0.2000000582076581,-0.01706412670256352,-0.01417282897962635,-33
2025-02-24,0.2500000909494724,-0.00496910650440241,0.0007217863890904841,-32
2025-02-25,-0.2000000582076581,-0.004679730915472358,0.0012845534410859116,-31
2025-02-26,0.2500000909494724,0.00013602428004699796,-0.002207717598664116,-30
2025-02-27,-0.2000000582076581,-0.015864553655509872,-0.009030356021309416,-29
2025-02-28,0.2500000909494724,0.01585414463498891,0.011020656786479677,-28
2025-03-03,0.0,-0.0175967394669998,-0.010856629388421357,-27
2025-03-04,0.0,-0.012234826602200433,-0.0163013140363637,-26
2025-03-05,0.0,0.011159277893187936,0.009514366322595169,-25
2025-03-06,-0.2000000582076581,-0.017819007085749905,-0.011209028517658148,-24
2025-03-07,0.0,0.00552061780274804,0.009164110040528639,-23
2025-03-10,0.0,-0.0269730913054258,-0.014050483995606045,-22
2025-03-11,0.0,-0.007567865323653167,-0.013498011449336156,-21
2025-03-12,0.0,0.004886869929446425,-0.00458538693582633,-20
2025-03-13,0.0,-0.013890984206835322,-0.009962162201480607,-19
2025-03-14,0.0,0.021265869083087807,0.019024812768111632,-18
2025-03-17,0.0,0.006416130719105961,0.013168928862626439,-17
2025-03-18,0.0,-0.010653512117636543,-0.005293301698575337,-16
2025-03-19,0.0,0.010798495567894584,0.007122358313738308,-15
2025-03-20,-0.24999994543031656,-0.0021848931523151816,-0.0036680990692268267,-14
2025-03-21,0.0,0.0008246534476661349,-0.0047816476212481085,-13
2025-03-24,0.0,0.017646000146633645,0.01568737234930828,-12
2025-03-25,0.0,0.0015743334544251475,-0.002654835986891091,-11
2025-03-26,0.0,-0.011156934922627149,-0.002000975941805483,-10
2025-03-27,0.0,-0.003306980860763864,-0.002641853425293661,-9
2025-03-28,0.0,-0.01973722070834405,-0.015103419018614339,-8
2025-03-31,0.0,0.005538521570653376,0.007540605767039299,-7
2025-04-01,0.0,0.0037812354559083605,0.0010890780631302999,-6
2025-04-02,0.0,0.006728194715792668,0.008872506645092537,-5
2025-04-03,-0.33333338183971517,-0.04839563335990149,-0.047936114547149966,-4
2025-04-04,0.5000001091393669,-0.05974960534553109,-0.05657247331292736,-3
2025-04-07,0.0,-0.0023314724921273955,-0.00803187801010563,-2
2025-04-08,0.0,-0.015700524562941354,-0.0191302046483236,-1
2025-04-09,0.0,0.09515387644904849,0.0796342503850549,0
2025-04-10,0.0,-0.03460757958472693,-0.03289218275871275,1
2025-04-11,0.0,0.018092095201708958,0.015404303085529536,2
2025-04-14,0.0,0.007944712390868913,0.012357658763739288,3
2025-04-15,0.0,-0.0017277808903947145,-0.0031077072651728432,4
2025-04-16,0.0,-0.0224083715440897,-0.013529199349154641,5
2025-04-17,0.0,0.0013268380955802073,0.00758710463808443,6
2025-04-21,0.0,-0.023567493023827546,-0.020405885767205922,7
2025-04-22,0.0,0.025117204723895226,0.025001778378978656,8
2025-04-23,0.0,0.01666113847096007,0.00964704735302302,9
2025-04-24,0.0,0.020259113708281262,0.01688985349465555,10
2025-04-25,0.0,0.007373133469998461,-0.0014476590061587302,11
2025-04-28,0.0,0.0006407067039131409,0.0030231761974708338,12
2025-04-29,0.0,0.005802410694099036,0.005515540163328225,13
2025-04-30,0.0,0.00147999135976562,0.0016287596369466417,14
2025-05-01,0.0,0.006299102138585644,-0.001403005944865643,15
2025-05-02,0.0,0.01472657412963474,0.017337084122631685,16
2025-05-05,0.0,-0.006381597588933863,-0.003812879211323117,17
2025-05-06,0.0,-0.007693239651855532,-0.006957423260382067,18
2025-05-07,0.0,0.00434635623313584,0.006038255915707946,19
2025-05-08,0.0,0.005799775094835535,0.008371984721582182,20
2025-05-09,0.0,-0.0007114809122162891,-0.00010868249505668892,21
2025-05-12,0.0,0.032558782749008364,0.027585372009413467,22
2025-05-13,0.0,0.0072482009835321826,0.0022136232423166646,23
2025-05-14,0.0,0.001024415597859818,-0.006163672048150826,24
2025-05-15,0.0,0.004132332074135769,0.008917779970126771,25
2025-05-16,0.0,0.007005272294898557,0.009681228533925168,26
2025-05-19,0.0,0.0008761131291423752,-0.0001399595410399579,27
2025-05-20,0.0,-0.0038802294486252054,-0.0031590790807050073,28
2025-05-21,0.0,-0.01613513066101424,-0.02150350068712359,29
2025-05-22,-0.33333338183971517,-0.00044487103794299543,-0.0031121254803058163,30
2025-05-23,0.5000001091393669,-0.006708297825321674,-0.003958774497876072,31
