Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-10-29,0.09795685300480472,-4.3578255173426506e-05,-0.011071069073864681,-26
2025-10-30,0.05138010165952922,-0.00990481243951924,-0.004121438579146042,-25
2025-10-31,-0.03638150273189711,0.0026179217059763005,0.002119220076621575,-24
2025-11-03,0.039795855312038775,0.0017207127269924793,-0.0029580812038539905,-23
2025-11-04,0.029440647996923586,-0.011736830084583816,-0.006261721711335322,-22
2025-11-05,0.049571064738759496,0.0036535556982648654,0.005948577116200449,-21
2025-11-06,-0.1053587487100277,-0.011178189042419073,-0.007389466560977831,-20
2025-11-07,0.027411116104857358,0.0012618418007710464,0.008916880160330543,-19
2025-11-10,0.001976329840893687,0.01540101862170995,0.00520726841859398,-18
2025-11-11,0.12623271100913502,0.002075350517340535,0.005785200939240287,-17
2025-11-12,0.03590191284352118,0.0006295171887717999,0.002322073855498763,-16
2025-11-13,-0.2409129670202813,-0.01655685496159698,-0.011849787457753225,-15
2025-11-14,0.01113590050861224,-0.0005017255648851471,-0.003281534679422049,-14
2025-11-17,-0.12334800605394136,-0.00916226617680782,-0.013144181756095885,-13
2025-11-18,-0.11306533807215213,-0.008256436690967983,-0.0002231128906212687,-12
2025-11-19,-0.0467421992040602,0.0037538357962292324,-0.0029921417372744674,-11
2025-11-20,-0.11887075608730813,-0.015567283563270418,-0.011674627770613344,-10
2025-11-21,-0.011804333364345165,0.009823035415319481,0.019312414856113236,-9
2025-11-24,0.24914675851233636,0.015467217001293498,0.004163184731723613,-8
2025-11-25,0.20765026574876821,0.009061696817220577,0.014466288727325693,-7
2025-11-26,-0.02997741388558406,0.006906711511012631,0.006423440990164453,-6
2025-11-28,0.04373177939838779,0.005354773163420257,0.0050859435169476885,-5
2025-12-01,-0.046927383826215974,-0.005323329342915684,-0.0070111940409074425,-4
2025-12-02,0.02227438921518421,0.002457235261999813,-0.00062285710331067,-3
2025-12-03,0.027522908689077363,0.0029797912994984355,0.00732144864061679,-2
2025-12-04,0.04352682384624296,0.0010803218396737702,0.00044432721858345126,-1
2025-12-05,-0.019251368752082,0.001936641757662061,0.0019753535340034656,0
2025-12-08,-0.008724091934619316,-0.003477255626794018,-0.005927338635145496,1
2025-12-09,-0.014301442492705263,-0.0008763589340257116,-0.002068786158740843,2
2025-12-10,0.054687474222321786,0.00674955693920154,0.013707562486692915,3
2025-12-11,-0.008465600563041242,0.002079350841514227,0.008350600070337055,4
2025-12-12,0.08964782954613337,-0.010663649289958,-0.00654180051749409,5
2025-12-15,-0.03232124607963727,-0.0015965630269072495,0.0008121875601145856,6
2025-12-16,-0.04453446649403359,-0.0023839179519623555,-0.007095819018422489,7
2025-12-17,-0.17055081866983235,-0.011592143912241393,-0.0030532897391514213,8
2025-12-18,-0.10344826956219888,0.007934262269941872,0.0022505010622690946,9
2025-12-19,-0.0014244661071007858,0.008818059450332205,0.003671521141251244,10
2025-12-22,0.09985731617826121,0.006436496360377575,0.007592129440044282,11
2025-12-23,0.0843060460848577,0.004550388765703239,-0.0024509540178658806,12
2025-12-24,-0.001196085600258745,0.0032214822012188726,0.0037824859216786244,13
2025-12-26,0.02634722195255379,-0.00030436354912266594,2.1617239077231787e-05,14
2025-12-29,0.008168103966305962,-0.00349205148036813,-0.0018942628031698439,15
2025-12-30,-0.04976855186216489,-0.0013756671519022934,-0.001676052127081995,16
2025-12-31,0.007308211856018598,-0.007357666300846111,-0.008769738644620051,17
2026-01-02,0.0737605348140693,0.0018947067188299638,0.0067761985969252425,18
2026-01-05,0.030405349167763385,0.006354126864826393,0.009052643033565344,19
2026-01-06,-0.024043641806165472,0.006196712678341321,0.01223865037017502,20
2026-01-07,0.015677422717140788,-0.003439923431013958,-0.011520798626959317,21
2026-01-08,0.0837927513179002,7.65482590914246e-05,0.008797717282141182,22
2026-01-09,0.01729400586097385,0.006475487031883276,0.005825688953988051,23
2026-01-12,-0.03500003814697261,0.001577633215136931,0.0005357425855050391,24
2026-01-13,-0.0072538546726782505,-0.0019391230550597216,0.00011981629224888657,25
2026-01-14,-0.025052168374686046,-0.005333360445499591,0.003978569956074818,26
2026-01-15,-0.06852251957891298,0.0025799262171273263,0.004924947387696665,27
2026-01-16,0.003448245244700221,-0.0006423023039563436,-0.002887022417487506,28
