Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-01-23,0.06756481203404041,0.0003268698377891788,-0.004481987259057685,-102
2026-01-26,-0.08118948483765964,0.005006083031276365,0.002269094044023756,-101
2026-01-27,-0.04652404296077295,0.004081896177137168,-0.0014894787750030503,-100
2026-01-28,0.0171951358413569,-8.172305219089626e-05,-0.0030950803571380137,-99
2026-01-29,-0.026015313448205735,-0.001292631274007694,0.0012697273037383106,-98
2026-01-30,-0.0034938053567026284,-0.004301899620894223,-0.003105730518702998,-97
2026-02-02,-0.010404811627515831,0.00539126612916796,0.005129559217440516,-96
2026-02-03,-0.051428612906441074,-0.008403983020698336,-0.002248277062084858,-95
2026-02-04,0.024578295578596254,-0.005072391906223106,0.00881578249861148,-94
2026-02-05,-0.006114781301571504,-0.012251015567674717,-0.009159122095203753,-93
2026-02-06,0.05312357469799056,0.0196957966973359,0.018770052550096672,-92
2026-02-09,0.012582826060964614,0.004691086716887227,0.0007302740295604959,-91
2026-02-10,-0.001997086053878605,-0.003303712975458173,0.003313061621206259,-90
2026-02-11,-0.11295166756148056,-4.895607156218951e-05,0.002272086686360808,-89
2026-02-12,-0.023311206745669555,-0.01566101212770199,-0.013738314833078191,-88
2026-02-13,0.02560135361651028,0.0004990891480125548,0.010430306544395584,-87
2026-02-17,-0.03656087498244731,0.0010313220779065713,-0.002524336914873193,-86
2026-02-18,0.024470163829815927,0.005566070147410729,0.005653552734789846,-85
2026-02-19,0.0210754475336703,-0.0028221256867719813,-0.002554137459659267,-84
2026-02-20,-0.034150596793102506,0.006939724763506794,0.004954605464268846,-83
2026-02-23,-0.03820753627482365,-0.010385652247284827,-0.011215514208249733,-82
2026-02-24,0.01939132723761383,0.0076516140863223114,0.007899931135675331,-81
2026-02-25,-0.0077938731063145195,0.008136355657339944,0.0002551416683014285,-80
2026-02-26,0.06204229187744681,-0.005365580569328343,0.006283307515232428,-79
2026-02-27,-0.011783799285143504,-0.00433935281103115,0.0009211485955460397,-78
2026-03-02,-0.012939312047314244,0.0003983547353176853,-0.0020528610543587567,-77
2026-03-03,0.01786398935360456,-0.009444031095625416,-0.012270326422209488,-76
2026-03-04,-0.010732274030251454,0.007756049264286302,0.004000188570331575,-75
2026-03-05,0.01850670727597503,-0.005646704863891072,-0.010860712200678302,-74
2026-03-06,0.026190471374156754,-0.013276795812569242,-0.013112937899380173,-73
2026-03-09,-0.0056173394370026,0.008304161513105202,0.0031326655353263178,-72
2026-03-10,-0.04801668884867316,-0.0021351198877325173,-0.008181119775689694,-71
2026-03-11,-0.020381744335016383,-0.0008376012017449197,-0.003198826647542119,-70
2026-03-12,0.015406892146795137,-0.015227676506708532,-0.01521564736625658,-69
2026-03-13,0.015043329346195344,-0.006059115470564369,-0.00043464395057457583,-68
2026-03-16,-0.032068400068392955,0.010130883162251969,0.007032953005942755,-67
2026-03-17,0.017951463696800563,0.0024942548757938,0.005115696003854753,-66
2026-03-18,0.019968853922424312,-0.013607567880073446,-0.012916149206088079,-65
2026-03-19,0.027587039895960785,-0.002748797741878972,-0.0005977943862331969,-64
2026-03-20,-0.010887115103744405,-0.015138182356779217,-0.01521403633241536,-63
2026-03-23,-0.0006253314622103323,0.011453200463990454,0.01097352614351843,-62
2026-03-24,-0.012765936977482073,-0.0037425745042546366,0.0011823145196590001,-61
2026-03-25,0.015720126302831705,0.005419124381509377,0.00461581504413755,-60
2026-03-26,0.0026210301620426257,-0.017406172392416708,-0.00930938054339836,-59
2026-03-27,-0.022905518682681536,-0.01672184352107431,-0.013228884836744226,-58
2026-03-30,0.005860571249491908,-0.003945748828622642,-0.002368282683598011,-57
2026-03-31,-0.011652947503950961,0.02913114047102594,0.020188596995965646,-56
2026-04-01,0.029988551987482737,0.007168516684867399,0.0031535204592463284,-55
2026-04-02,0.034341081326961787,0.0011208758485563575,0.00302702881296657,-54
2026-04-06,0.0069770637374846345,0.0044267825126402816,0.004249593909462224,-53
2026-04-07,0.00442000537739462,0.0007592481161695641,-0.00261834714134368,-52
2026-04-08,-0.029495712535355545,0.025081414644149813,0.02358986560598142,-51
2026-04-09,-0.02536762859947639,0.006170023529293189,0.0005371258176609661,-50
2026-04-10,-0.017100501959841252,-0.0011385210916523558,-0.007511893045093365,-49
2026-04-13,0.0465651587323439,0.010173274948748201,0.011549549551757687,-48
2026-04-14,-0.004767141451505141,0.011782866364792755,0.0039055448305005402,-47
2026-04-15,0.010808223471788558,0.007975783355387733,6.426492064015576e-05,-46
2026-04-16,0.004738758384779773,0.0026099558353673835,0.00480453496547284,-45
2026-04-17,-0.011125986745047944,0.012040463669150903,0.012257698713207033,-44
2026-04-20,-0.012963105016031706,-0.002374372617670484,0.0028952042144074763,-43
2026-04-21,0.0035931314587815955,-0.006348217959672997,-0.005903234931099344,-42
2026-04-22,-0.04481478592324051,0.010460084168953943,-2.8085461679761003e-05,-41
2026-04-23,0.021196797256937572,-0.004132868267081369,-0.0007141762255126194,-40
2026-04-24,-0.003417294848966801,0.007973689797975636,-0.00166946796992673,-39
2026-04-27,-0.03238501238788838,0.0012323767534654362,-0.001881262399839434,-38
2026-04-28,0.000656191678997109,-0.004894172187521972,-0.004661703218838853,-37
2026-04-29,0.002754419583631762,-0.0003991720531409948,-0.0018849901445683326,-36
2026-04-30,0.01726619544136332,0.010238239941821936,0.014550304811110637,-35
2026-05-01,0.006943563800676511,0.002928328889657106,-0.0025693863568287956,-34
2026-05-04,-0.006001845589113652,-0.004062189384334225,-0.006099109383206791,-33
2026-05-05,-0.020297956161865804,0.008120017337603702,0.007990924588090031,-32
2026-05-06,0.00026227607247930607,0.014588330317794274,0.008281261477277146,-31
2026-05-07,0.0074724042434453075,-0.003803095327784889,-0.006692313296251751,-30
2026-05-08,0.0024723938690074387,0.008425703533400997,0.002994348274268699,-29
2026-05-11,-0.027128759460388174,0.0018799566475542484,-0.0008357774655967098,-28
2026-05-12,0.006404234975241563,-0.0016026088601545085,-0.0011804073658648884,-27
2026-05-13,-0.05090815966424489,0.005849246488426552,-0.004280009038704846,-26
2026-05-14,0.02500356478984056,0.007655604577358366,0.0037201815749132727,-25
2026-05-15,-0.009675704768966176,-0.012363320128051747,-0.010826756382525282,-24
2026-05-18,0.030824391261429884,-0.0007356678561787344,0.005823869146855953,-23
2026-05-19,0.027900037146416423,-0.006678320788135905,-0.005763304365133615,-22
2026-05-20,0.005844099576804096,0.010792026370445518,0.011404669374141863,-21
2026-05-21,-0.014202652671742477,0.0017153304306989359,0.003879102872226703,-20
2026-05-22,0.030517333309707295,0.0037269732409066503,0.009151916219678036,-19
2026-05-26,0.0156330798960147,0.006108260424063872,0.004629519808555749,-18
2026-05-27,0.013389982494655062,0.00016487914469087706,-0.00046084187505646135,-17
2026-05-28,0.0008644616739821309,0.005753716619668614,0.0036797071036465123,-16
2026-05-29,-0.023072202194483027,0.002172260678511728,0.002324646305934097,-15
2026-06-01,0.06150544515652023,0.0026252961308912415,0.002238630388045504,-14
2026-06-02,-0.044259403284939935,0.0012920889411551784,0.003437987593098324,-13
2026-06-03,-0.02278102488727618,-0.007372041104846239,-0.004167050545084372,-12
2026-06-04,0.019235719921102623,0.004054961568363158,0.007916095417726865,-11
2026-06-05,-0.006624175893010897,-0.026445361894386843,-0.014513204484701503,-10
2026-06-08,-0.003145436317463224,0.0029781310549599205,-0.0007358295256946201,-9
2026-06-09,-0.0036602501605913496,-0.0025763939780845124,0.007616695894217651,-8
2026-06-10,-0.01352910153686282,-0.016199450298948426,-0.013078269128429465,-7
2026-06-11,-0.0011644969105838454,0.017518885564244746,0.016103420433668303,-6
2026-06-12,0.002720294328612205,0.0050255138730570525,0.00893656397355147,-5
2026-06-15,-0.036946137127642054,0.016528391294663436,0.005045820561644598,-4
2026-06-16,-0.007645870844947944,-0.005684179609759754,-0.003172585949992701,-3
2026-06-17,-0.0389295046246112,-0.012148282108228825,-0.015196899689365106,-2
2026-06-18,-0.06666663805196549,0.010846212235623431,0.005465999382910258,-1
2026-06-22,-0.045660017351238924,-0.003705051979052687,0.0013362027999852533,0
2026-06-23,0.008684655315939871,-0.014362785193208105,-0.003690021635916141,1
2026-06-24,-0.018785233921018496,-0.0009829319733113406,0.0071261948209488946,2
2026-06-25,-0.04738355466245714,-9.92061187945481e-05,0.006652516955947929,3
2026-06-26,0.042036546218658044,-0.00047165741757115853,0.004294899928626972,4
2026-06-29,-0.0030537196669649935,0.011750057250389023,0.001790969373075768,5
2026-06-30,-0.02192488533153858,0.007920198981480553,-0.0011659894271714988,6
2026-07-01,-0.010878520971341343,-0.0021508346187620875,0.002361303823695593,7
2026-07-02,0.040659931838903374,1.3702513856905796e-06,0.0075772445722182,8
2026-07-06,-0.002241783633916583,0.00724150765029874,0.00013775508088142985,9
2026-07-07,0.016048787962772426,-0.0044551096782159405,-0.0012669704556610428,10
2026-07-08,-0.009951051247031217,-0.002817238676629863,-0.01176079819964082,11
2026-07-09,0.007657937777589607,0.008142795337428232,0.006273030635144838,12
2026-07-10,-0.0063331464035032425,0.004208843399813977,0.0033196821527619047,13
2026-07-13,0.03250485635409395,-0.007927023147980106,-0.0006149754392216211,14
2026-07-14,-0.01913582747019882,0.0037589783811964317,-0.003757844974039859,15
2026-07-15,0.0059785595532986235,0.003819144358387927,-0.001894707876327617,16
2026-07-16,0.02064440941307888,-0.005101405539945647,0.009955092810718824,17
2026-07-17,-0.0007662128427980974,-0.010098540030789804,-0.007824746126624094,18
2026-07-20,-0.010581236790272341,-0.0019322546744660052,-0.004997450844903217,19
2026-07-21,-0.010384349098029766,0.008856366018608064,0.001920163384155238,20
2026-07-22,0.03570867398252142,-0.0013636917526039793,-0.00032719343374443266,21
2026-07-23,-0.003931566877881543,-0.012089697334330851,-0.0036068789775711707,22
2026-07-24,0.10110817906502101,0.0004967638835191579,0.007695292093182982,23
