Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-01-07,0.15151523606878103,-0.003439923431013958,-0.011520798626959317,-3
2026-01-08,0.13430122329928373,7.65482590914246e-05,0.008797717282141182,-2
2026-01-09,0.09519996643066397,0.006475487031883276,0.005825688953988051,-1
2026-01-12,0.03579260334635892,0.001577633215136931,0.0005357425855050391,0
2026-01-13,-0.04231314305760081,-0.0019391230550597216,0.00011981629224888657,1
2026-01-14,0.02430043634462664,-0.005333360445499591,0.003978569956074818,2
2026-01-15,-0.03953991349879049,0.0025799262171273263,0.004924947387696665,3
2026-01-16,-0.10853292264423342,-0.0006423023039563436,-0.002887022417487506,4
2026-01-20,-0.01343407636120797,-0.02062675805627745,-0.014825625046527513,5
2026-01-21,-0.056170199779754015,0.011587741323274559,0.016717171984225176,6
2026-01-22,-0.03877369695756394,0.005487502192628835,0.0016868459458034835,7
2026-01-23,-0.038461524698018,0.0003268698377891788,-0.004481987259057685,8
2026-01-26,0.030243943377239013,0.005006083031276365,0.002269094044023756,9
2026-01-27,-0.016098491433593654,0.004081896177137168,-0.0014894787750030503,10
2026-01-28,0.022136625085305228,-8.172305219089626e-05,-0.0030950803571380137,11
2026-01-29,0.014124347817419336,-0.001292631274007694,0.0012697273037383106,12
2026-01-30,-0.095636085688652,-0.004301899620894223,-0.003105730518702998,13
2026-02-02,-0.06365502054708005,0.00539126612916796,0.005129559217440516,14
2026-02-03,0.03399127450731276,-0.008403983020698336,-0.002248277062084858,15
2026-02-04,-0.04878049027151099,-0.005072391906223106,0.00881578249861148,16
2026-02-05,-0.021181775741524245,-0.012251015567674717,-0.009159122095203753,17
2026-02-06,0.09908882824813814,0.0196957966973359,0.018770052550096672,18
2026-02-09,-0.023834150396718656,0.004691086716887227,0.0007302740295604959,19
2026-02-10,-0.05414015124748095,-0.003303712975458173,0.003313061621206259,20
2026-02-11,-0.06172841752568714,-4.895607156218951e-05,0.002272086686360808,21
2026-02-12,-0.03827747702939566,-0.01566101212770199,-0.013738314833078191,22
2026-02-13,0.028607026990288054,0.0004990891480125548,0.010430306544395584,23
2026-02-17,0.05804105388963032,0.0010313220779065713,-0.002524336914873193,24
2026-02-18,-0.04000004359654019,0.005566070147410729,0.005653552734789846,25
2026-02-19,-0.05476185502378628,-0.0028221256867719813,-0.002554137459659267,26
2026-02-20,0.059193927809136904,0.006939724763506794,0.004954605464268846,27
2026-02-23,-0.06302018342298554,-0.010385652247284827,-0.011215514208249733,28
2026-02-24,-0.010152274434545583,0.0076516140863223114,0.007899931135675331,29
2026-02-25,0.05512812063930905,0.008136355657339944,0.0002551416683014285,30
