Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-10-11,0.011146447848025653,0.006051847587953629,0.009927548673798636,-102
2024-10-14,0.0031496033428162207,0.0077076668832223305,0.0067812823915436304,-101
2024-10-15,0.010204090798779264,-0.007609466332438197,-0.004264385945177529,-100
2024-10-16,-0.005438981775187313,0.004679145956573816,0.00658124336959931,-99
2024-10-17,-0.002343729103450043,-0.00017116047891174713,-0.0016314690723649994,-98
2024-10-18,0.0227094715315157,0.00397155273894878,0.003027495074042097,-97
2024-10-21,-0.0007657142848797038,-0.0018227694906369774,-0.008466343047323077,-96
2024-10-22,-0.03141761236932383,-0.0004748538883844189,-0.003713172815083099,-95
2024-10-23,-0.0458860686671142,-0.009191323428069387,-0.004241912525758451,-94
2024-10-24,0.034825796683759735,0.002145772011323821,0.00032686221565714213,-93
2024-10-25,-0.010416599802479332,-0.00029944716993013376,-0.004619879923108083,-92
2024-10-28,0.010526247510215025,0.0026514435020339455,0.005436303162360323,-91
2024-10-29,0.017628227171343713,0.001614127248163344,-0.003173895733361576,-90
2024-10-30,-0.007086626294453335,-0.003300233889343751,-0.0017467944900702026,-89
2024-10-31,-0.019825535829227414,-0.018614700871699585,-0.010971060232542906,-88
2024-11-01,0.0169902948203986,0.004092509543626166,0.0006172971978453123,-87
2024-11-04,-0.019888624190097515,-0.002812083478299976,0.00087851842805442,-86
2024-11-05,0.01785716497389478,0.012265644545291332,0.011818264951117152,-85
2024-11-06,0.04864431088778942,0.025295927786425976,0.023596781945527834,-84
2024-11-07,0.017490532515798796,0.007431229727488331,0.0008663418038648008,-83
2024-11-08,-0.015695069981376264,0.0037568333092317108,0.005022381752364025,-82
2024-11-11,0.054669723831271,0.0009690634297987444,0.0053193085187150935,-81
2024-11-12,-0.038156995935589855,-0.00289265965137242,-0.007674480217693236,-80
2024-11-13,0.012724556935821418,0.00023222772482434095,0.00043166742146083514,-79
2024-11-14,-0.06577970489382956,-0.006049734794859041,-0.00780571349585002,-78
2024-11-15,-0.02136079512895761,-0.013203489851361216,-0.007560975867905717,-77
2024-11-18,0.01212615792985594,0.003917814394541086,0.004028350962978822,-76
2024-11-19,0.019169310091305958,0.003963584828470035,-0.0025682626704820466,-75
2024-11-20,0.00862066259436789,2.195086225209586e-05,0.0029933944183517802,-74
2024-11-21,0.0629370961009541,0.0053404615405816536,0.012948965614996144,-73
2024-11-22,0.040935632562121294,0.003467959094991535,0.007917247588886234,-72
2024-11-25,0.01825844333292559,0.003020480305938378,0.008808105099810781,-71
2024-11-26,-0.022068944470635787,0.005722005647630368,-8.975000211008943e-05,-70
2024-11-27,-0.006346978184128771,-0.003801238017440034,-0.001138825495515361,-69
2024-11-29,0.008516670281017769,0.005607785488815242,0.00272948525283212,-68
2024-12-02,0.021815652271956143,0.0024484564662998753,-0.002736530354597977,-67
2024-12-03,-0.009641896619080104,0.0004514491145146682,-0.0042409173402047085,-66
2024-12-04,0.06606396395721248,0.006051417924264779,-9.290056956989812e-05,-65
2024-12-05,-0.024788004979262368,-0.0018697756269248078,-0.004869699057120647,-64
2024-12-06,-0.009364507788265919,0.0024954538421815275,-0.0009560354556075179,-63
2024-12-09,0.04659011214269482,-0.006144213927296471,-0.004732811503006973,-62
2024-12-10,-0.05096773947438882,-0.002963883313944371,-0.00613647655873284,-61
2024-12-11,-0.0047586468145949246,0.008165786048233592,0.0009201989163434288,-60
2024-12-12,-0.028005518543134822,-0.005414022527810203,-0.0036046770558089136,-59
2024-12-13,-0.015460247395054916,-2.6466639124200775e-05,-0.0038166284876098855,-58
2024-12-16,0.0035688929277664094,0.0037993543260221863,-0.003562345860353755,-57
2024-12-17,-0.010668603679080069,-0.003863994965801476,-0.007544081569279659,-56
2024-12-18,-0.06757725310530349,-0.02949284635160343,-0.029732721215370073,-55
2024-12-19,-0.01773326840210876,-0.0008651123249070469,-0.003556934238667764,-54
2024-12-20,0.040031415859050234,0.010869123768910471,0.01387797640350752,-53
2024-12-23,-0.015094325227557492,0.007287273468533639,0.001784944066576255,-52
2024-12-24,0.006130262263356334,0.01104275925539211,0.007817785364393925,-51
2024-12-26,0.0038080876084587434,-0.00040565878647391695,0.0010074262792714173,-50
2024-12-27,-0.02276177418729297,-0.011055736101235558,-0.007171263663530603,-49
2024-12-30,-0.01086959177630653,-0.010701995701766776,-0.009884351781937029,-48
2024-12-31,-0.002354767151503512,-0.004284800394927402,0.001387654393077531,-47
2025-01-02,0.01730922630751497,-0.0022238866412221947,-0.0029250128932439834,-46
2025-01-03,0.027068787280330353,0.01259602672149196,0.009218851110171844,-45
2025-01-06,0.039909691061938535,0.005538045085450305,-0.0005290551165820778,-44
2025-01-07,-0.04417093351315726,-0.01110391288210788,-0.003325608677322567,-43
2025-01-08,0.017424280245004642,0.001560360190925314,0.0014808001561885664,-42
2025-01-10,-0.03425167741579971,-0.01541164380306681,-0.015135312120689082,-41
2025-01-13,-0.01079416657212029,0.0015754440882007614,0.008294337093599724,-40
2025-01-14,0.03507403054879754,0.0011462798112440442,0.007827683493644377,-39
2025-01-15,0.006777120060058595,0.018312792279639112,0.009537311773849977,-38
2025-01-16,-0.0014958492341466956,-0.0021126894641922966,0.008067071630421863,-37
2025-01-17,-0.024719094702357225,0.009991058969353706,0.0048207839275278275,-36
2025-01-21,0.023809481954167877,0.008768227105582893,0.011726813947817938,-35
2025-01-22,0.009002242028949725,0.006137941522227575,-0.0037082299842211564,-34
2025-01-23,0.025278822112226207,0.00531348622041139,0.004853522467520133,-33
2025-01-24,0.009427129427159953,-0.002855132319398823,-0.0009257327605318721,-32
2025-01-27,-0.011494241848790776,-0.014580715690809543,0.00024247847127178979,-31
2025-01-28,0.10392436974673425,0.009217869449967608,-0.00473181280333046,-30
2025-01-29,-0.052007898859539825,-0.004678895760321544,-0.0034207746115085813,-29
2025-01-30,0.012500021523900173,0.005275414405311762,0.010293549294439375,-28
2025-01-31,-0.024691334606381732,-0.005046825754019935,-0.007715511180001355,-27
2025-02-03,-0.0007032509630131578,-0.007608597684666707,-0.006111204990846275,-26
2025-02-04,0.015482073640972205,0.007224881828679752,0.0013251188100427136,-25
2025-02-05,0.031185017307569174,0.003908672930614365,0.004806320184747248,-24
2025-02-06,-0.03965054758402187,0.003644298722618622,-0.001235302313224107,-23
2025-02-07,-0.023093066801048612,-0.009464770111542897,-0.0050906132080811295,-22
2025-02-10,0.01934093863549835,0.006712541085862833,0.0032538965576920376,-21
2025-02-11,-0.017568517782307058,0.00033958278885926063,-0.00021173555310105563,-20
2025-02-12,0.010014331037693225,-0.0027238667143857365,-0.005561670764490545,-19
2025-02-13,0.07223799334494707,0.010426292122230674,0.008393256811368932,-18
2025-02-14,-0.01387054381670405,-7.194380749464546e-05,-0.0012127917558638623,-17
2025-02-18,-0.0020094230430194315,0.0024449877750611915,0.007603558893255924,-16
2025-02-19,-0.034899296469958374,0.0023769693899173827,0.0019539342787036063,-15
2025-02-20,-0.014603618670077978,-0.0043341850761716705,-0.0028961183738976937,-14
2025-02-21,-0.05222298991770402,-0.01706412670256352,-0.01417282897962635,-13
2025-02-24,-0.014147470568886988,-0.00496910650440241,0.0007217863890904841,-12
2025-02-25,-0.04607248241861028,-0.004679730915472358,0.0012845534410859116,-11
2025-02-26,0.007917610996778457,0.00013602428004699796,-0.002207717598664116,-10
2025-02-27,-0.033778426312961574,-0.015864553655509872,-0.009030356021309416,-9
2025-02-28,0.0,0.01585414463498891,0.011020656786479677,-8
2025-03-03,-0.043902435242219706,-0.0175967394669998,-0.010856629388421357,-7
2025-03-04,0.002550997651982412,-0.012234826602200433,-0.0163013140363637,-6
2025-03-05,0.02374891720756067,0.011159277893187936,0.009514366322595169,-5
2025-03-06,-0.026511988642505036,-0.017819007085749905,-0.011209028517658148,-4
2025-03-07,0.04765961018014453,0.00552061780274804,0.009164110040528639,-3
2025-03-10,-0.016247015119572272,-0.0269730913054258,-0.014050483995606045,-2
2025-03-11,-0.030553253183213003,-0.007567865323653167,-0.013498011449336156,-1
2025-03-12,0.007666111954218513,0.004886869929446425,-0.00458538693582633,0
2025-03-13,-0.15722735998924275,-0.013890984206835322,-0.009962162201480607,1
2025-03-14,0.09127380371508265,0.021265869083087807,0.019024812768111632,2
2025-03-17,-0.009191211435466529,0.006416130719105961,0.013168928862626439,3
2025-03-18,-0.0027829066525332236,-0.010653512117636543,-0.005293301698575337,4
2025-03-19,0.004651180533475685,0.010798495567894584,0.007122358313738308,5
2025-03-20,0.0018518059014955845,-0.0021848931523151816,-0.0036680990692268267,6
2025-03-21,-0.0009241474574442909,0.0008246534476661349,-0.0047816476212481085,7
2025-03-24,0.03700273848319213,0.017646000146633645,0.01568737234930828,8
2025-03-25,0.011596798750984405,0.0015743334544251475,-0.002654835986891091,9
2025-03-26,-0.010582000347830411,-0.011156934922627149,-0.002000975941805483,10
2025-03-27,-0.031194329156857603,-0.003306980860763864,-0.002641853425293661,11
2025-03-28,-0.016559365875883136,-0.01973722070834405,-0.015103419018614339,12
2025-03-31,-0.03648263844313959,0.005538521570653376,0.007540605767039299,13
2025-04-01,0.019417456850636006,0.0037812354559083605,0.0010890780631302999,14
2025-04-02,0.030476161411830294,0.006728194715792668,0.008872506645092537,15
2025-04-03,-0.05175595949510614,-0.04839563335990149,-0.047936114547149966,16
2025-04-04,-0.02144252067456187,-0.05974960534553109,-0.05657247331292736,17
2025-04-07,-0.024900398500983578,-0.0023314724921273955,-0.00803187801010563,18
2025-04-08,0.008171595916014018,-0.015700524562941354,-0.0191302046483236,19
2025-04-09,0.12259372362479337,0.09515387644904849,0.0796342503850549,20
2025-04-10,-0.04061370147686971,-0.03460757958472693,-0.03289218275871275,21
2025-04-11,0.022577588761464096,0.018092095201708958,0.015404303085529536,22
2025-04-14,-0.014719397340994589,0.007944712390868913,0.012357658763739288,23
2025-04-15,-0.012138199250969373,-0.0017277808903947145,-0.0031077072651728432,24
2025-04-16,-0.018903573790866268,-0.0224083715440897,-0.013529199349154641,25
2025-04-17,0.006743708482896293,0.0013268380955802073,0.00758710463808443,26
2025-04-21,-0.022966485693653005,-0.023567493023827546,-0.020405885767205922,27
2025-04-22,0.025465252488777068,0.025117204723895226,0.025001778378978656,28
2025-04-23,0.038204356096333214,0.01666113847096007,0.00964704735302302,29
2025-04-24,0.04139832695517942,0.020259113708281262,0.01688985349465555,30
2025-04-25,0.02385163118750988,0.007373133469998461,-0.0014476590061587302,31
