Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-11-16,-0.08231706807366579,0.0011904273935798848,-0.0033712687100935224,-54
2023-11-17,0.046511662906227436,0.0012820490603360213,0.00463346184044422,-53
2023-11-20,0.006349200101906982,0.007390278097329839,0.004096425477631227,-52
2023-11-21,-0.047318640932904055,-0.0020209310950652926,-0.001812646805831708,-51
2023-11-22,0.009933765423590035,0.00406112922094648,0.004506915482050955,-50
2023-11-24,-0.01639342724524051,0.0005968736678840791,0.0032095178237077082,-49
2023-11-27,-0.0033333301544189453,-0.001954157460090089,-0.0026618866799390517,-48
2023-11-28,-0.040133820600306125,0.0009801185306033133,-0.0008014949179319109,-47
2023-11-29,-0.027874538988168163,-0.0009462486392383118,0.003623279935651258,-46
2023-11-30,0.025089582150497947,0.0037840728581564065,0.008028085303090071,-45
2023-12-01,-0.020979001741372683,0.005873742123607695,0.015180318439051321,-44
2023-12-04,-0.05357137839404824,-0.005408509126972105,0.0002527019640727879,-43
2023-12-05,-0.05283022636448742,-0.0005688697261614362,-0.008863480895143216,-42
2023-12-06,0.03187247968526474,-0.003906202808869552,0.0006190596338691012,-41
2023-12-07,-0.019305001534071664,0.007968189065892917,0.00480023609863478,-40
2023-12-08,-0.05118105432076425,0.00409549786994079,0.003096530186929236,-39
2023-12-11,0.02904561441900122,0.003924494286698943,0.008840775490651653,-38
2023-12-12,-0.016129016752173708,0.00459935752021523,0.0019032454540861554,-37
2023-12-13,0.0532786364646356,0.013650676351045998,0.021029596125867966,-36
2023-12-14,0.027237421587420707,0.0026470624846992585,0.012661306215207224,-35
2023-12-15,0.04924237532447284,-7.62494933082003e-05,-0.006717923284987326,-34
2023-12-18,-0.025270734196678246,0.004528344366900416,0.0007636125202192812,-33
2023-12-19,0.05555550159250355,0.005866407818910568,0.008549606120159758,-32
2023-12-20,0.012280732281358064,-0.014684266911006771,-0.0171829416630771,-31
2023-12-21,-0.036395154045260836,0.010301467821202559,0.012321212039148044,-30
2023-12-22,-0.014388475634778741,0.0016600585268868873,0.003384835380938922,-29
2023-12-26,0.007299263086460783,0.0042316894655107795,0.006083136738381123,-28
2023-12-27,0.01086955488892416,0.0014304577464787638,0.0012741354314889097,-27
2023-12-28,0.10035841405668111,0.0003701746080437829,0.0011510578857010234,-26
2023-12-29,0.061889270798701546,-0.0028264750133749628,-0.0038582764435700634,-25
2024-01-02,-0.07975459853492517,-0.005660579005492328,-0.00027804216525451064,-24
2024-01-03,-0.05666669209798181,-0.008016314922730805,-0.014531857993071107,-23
2024-01-04,-0.0035335656299810836,-0.0034283812973570083,-0.0014267393494589165,-22
2024-01-05,0.03546104447461973,0.0018256861788026324,0.0028718961754767847,-21
2024-01-08,-0.010273962536277215,0.014114629309846638,0.01073577487606836,-20
2024-01-09,-0.031141920180267513,-0.0014779006799081618,-0.004842587607674198,-19
2024-01-10,-0.017857126131349377,0.00566597189372442,0.0015690275287563171,-18
2024-01-11,-0.06545456972989172,-0.0006710555783868699,-0.003081349751035245,-17
2024-01-12,-0.0038910469739347198,0.0007509755941104146,-0.001900886241359423,-16
2024-01-16,0.03125006402842834,-0.0037313402367431525,-0.006736751230692617,-15
2024-01-17,0.20833330699289787,-0.005616897183990499,-0.007997222650705682,-14
2024-01-18,0.21943574768887197,0.008805260963896,0.0052216517773995275,-13
2024-01-19,0.2570693405176796,0.012313502764936146,0.007970381756218003,-12
2024-01-22,0.3721881843259429,0.0021943252026270788,0.005134452875457329,-11
2024-01-23,0.019374085499531235,0.002921374261968035,0.0005114525883604948,-10
2024-01-24,0.08187133483727593,0.0008119284117831249,-0.005391929846389254,-9
2024-01-25,-0.10405405013556024,0.005260365527706368,0.009849144008616362,-8
2024-01-26,0.061840096581458726,-0.0006517852510764532,0.00017380447676895727,-7
2024-01-29,-0.15909089369714746,0.007556774896180896,0.00630831959818301,-6
2024-01-30,-0.09121620859692281,-0.0006006499345398986,0.0003842676362548758,-5
2024-01-31,-0.09293680099706825,-0.016105744611597972,-0.013260570762268609,-4
2024-02-01,-0.14344267821446377,0.012493688211609788,0.011842088756480518,-3
2024-02-02,0.05263164499129891,0.01068444607751462,-0.000830302670271954,-2
2024-02-05,-0.08636366050105393,-0.0031863375266721894,-0.008634071444509006,-1
2024-02-06,0.1592039476423308,0.0023104108269635937,0.00571341733908981,0
2024-02-07,-0.03433473232857809,0.008241457963390042,0.003945229636248104,1
2024-02-08,0.02000003390842009,0.0005705832608251526,0.002249110448031777,2
2024-02-09,0.09150328155373688,0.0057423415255595245,0.0015214374328396119,3
2024-02-12,-0.05988027485615888,-0.0009489536011326738,0.006323201708816173,4
2024-02-13,0.010615751662400141,-0.013674255653625456,-0.016992383506101882,5
2024-02-14,-0.08613451775937842,0.009579763275017639,0.009858730867148058,6
2024-02-15,0.07816095633147135,0.005821250684729495,0.011503724726694031,7
2024-02-16,-0.06396592474940377,-0.0048034698371121065,-0.004513241257942946,8
2024-02-20,-0.0318906311488506,-0.006005322001165325,-0.0031330161375752175,9
2024-02-21,-0.01176475076114425,0.001264199922982101,0.0026755324184841722,10
2024-02-22,-0.0071427938889455644,0.02112288421741404,0.010320147633498644,11
2024-02-23,-0.06474819568024426,0.0003479475462115911,0.002280655732716186,12
2024-02-26,0.17692308726865602,-0.003786751350190576,-0.0042796058785716795,13
2024-02-27,0.11982564174591781,0.0017063496993998672,0.004316385028659608,14
2024-02-28,-0.09630348218229268,-0.001658155060430544,0.00017063637470404736,15
2024-02-29,0.059203465338352634,0.005229094697149161,0.005045302440993327,16
2024-03-01,-0.09756097797361274,0.00800782894888763,0.005773378585412381,17
2024-03-04,0.036036001204980295,-0.0011932620709189656,0.0024013651678174153,18
2024-03-05,-0.07608693736712702,-0.010193100883444606,-0.005350604946291693,19
2024-03-06,0.0023529950310201553,0.005141103203274655,0.006151953313279446,20
2024-03-07,-0.004694942884761688,0.010304127925951478,0.007648627438089806,21
2024-03-08,-0.08490558398834713,-0.0065285190034379825,-0.0017328612176077396,22
2024-03-11,0.05412371957551665,-0.001122238087346461,0.0014191558910943147,23
2024-03-12,-0.046454779983379435,0.011201787981366396,0.0026165025398037223,24
2024-03-13,-0.08205132406060334,-0.0019245297153407392,0.00012793375864594836,25
2024-03-14,0.01396653402246506,-0.0028710915621273925,-0.009523925746313777,26
2024-03-15,0.022038545780700636,-0.006482917484461503,-0.0016566213812331254,27
2024-03-18,0.008086245574475681,0.006318059504952345,0.002835819744295698,28
2024-03-19,-0.01604276540816718,0.0056491496501236416,0.0057712653294312855,29
2024-03-20,0.010869554654186597,0.008904173912846591,0.008409523228261717,30
2024-03-21,0.026881694586956106,0.0032365354015160275,0.007147266921530004,31
