Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-03-05,0.07382551248393265,-0.010193100883444606,-0.005350604946291693,-92
2024-03-06,-0.043750032130628336,0.005141103203274655,0.006151953313279446,-91
2024-03-07,0.035947756722663815,0.010304127925951478,0.007648627438089806,-90
2024-03-08,-0.03470035674037131,-0.0065285190034379825,-0.0017328612176077396,-89
2024-03-11,-0.00980391240220746,-0.001122238087346461,0.0014191558910943147,-88
2024-03-12,0.006600653833452208,0.011201787981366396,0.0026165025398037223,-87
2024-03-13,-0.01639342724524051,-0.0019245297153407392,0.00012793375864594836,-86
2024-03-14,0.06333335240681959,-0.0028710915621273925,-0.009523925746313777,-85
2024-03-15,-0.07523511135791705,-0.006482917484461503,-0.0016566213812331254,-84
2024-03-18,0.02542374456658214,0.006318059504952345,0.002835819744295698,-83
2024-03-19,-0.04462809461394712,0.0056491496501236416,0.0057712653294312855,-82
2024-03-20,0.038062246056379534,0.008904173912846591,0.008409523228261717,-81
2024-03-21,0.016666650772094727,0.0032365354015160275,0.007147266921530004,-80
2024-03-22,-0.04918028173572164,-0.0014021878490156903,-0.006448849937883749,-79
2024-03-25,-0.01379317205385755,-0.0030549644525015296,-0.0021344819631835543,-78
2024-03-26,-0.024475502031601426,-0.002799795225030266,-0.0015465113226024174,-77
2024-03-27,0.004301105407675365,0.008630626525532925,0.01569241513105335,-76
2024-03-28,-0.004282685127513952,0.0011164855071790214,0.0043689450917998585,-75
2024-04-01,0.06810037986318362,-0.0020135845401164643,-0.006135933455107545,-74
2024-04-02,-0.04530200993261391,-0.0072390590731691296,-0.009104850687693955,-73
2024-04-03,0.022847120058628434,0.001091122364688113,0.0010736249736893466,-72
2024-04-04,-0.0034364227382496226,-0.012334336350379616,-0.010565402229799958,-71
2024-04-05,-0.051724169115389795,0.011099194174331695,0.006561648644434204,-70
2024-04-08,0.0,-0.00037463099831791524,0.0025344426576743295,-69
2024-04-09,-0.03636360168457031,0.0014454931932483817,0.004000979413558037,-68
2024-04-10,-0.003396250044759741,-0.009456980649108493,-0.016423010581084863,-67
2024-04-11,0.0,0.007444797710585593,-0.001026427100773053,-66
2024-04-12,-0.03445667511979833,-0.01455068829580164,-0.01588018729273477,-65
2024-04-15,-0.01960782480441492,-0.01202135494776202,-0.008948685671313017,-64
2024-04-16,-0.017199993133544922,-0.0020565070133361507,-0.00536544557672225,-63
2024-04-17,0.023198991208982056,-0.005780602724641426,-0.0021181930301211738,-62
2024-04-18,0.02625297786140246,-0.002208160119998248,-0.0004935415036448898,-61
2024-04-19,-0.015503861641813277,-0.00875854812743615,0.003086592148157541,-60
2024-04-22,-0.1535432568278764,0.008731248071466746,0.007894864145042257,-59
2024-04-23,0.0,0.011964576270872662,0.008644622658344536,-58
2024-04-24,0.0,0.0002130100613548791,0.0015513250673080403,-57
2024-04-25,0.0,-0.004576430353515626,-0.002728115979267365,-56
2024-04-26,-0.06976748312273762,0.01020914263474304,0.001302412821601484,-55
2024-04-29,-0.05500000715255737,0.0031784486665891176,0.007019775505029857,-54
2024-04-30,0.02910056464205768,-0.01573051358686217,-0.014986132278640318,-53
2024-05-01,-0.028277668521326182,-0.0034354388154940185,-0.003456636858575002,-52
2024-05-02,0.06878306678072921,0.009128437077573048,0.0062400791954975166,-51
2024-05-03,0.0,0.012556739721478527,0.00675378499188195,-50
2024-05-06,-0.11881188703113865,0.01032612390701182,0.007890685085444105,-49
2024-05-07,0.14044944045971386,0.0013434298232750663,0.002812104333278276,-48
2024-05-08,0.08374388112801823,-5.835618166138978e-06,-0.00042886670526975923,-47
2024-05-09,0.018181800448205276,0.005090947698625836,0.008284334111025915,-46
2024-05-10,0.004464281437804418,0.001649398844549843,0.001581716918805931,-45
2024-05-13,-0.13333331214057076,-0.00024130405535727206,-0.0005898043280074816,-44
2024-05-14,0.15384612563093802,0.004837813139759728,0.004191816732384668,-43
2024-05-15,-0.0844444698757596,0.011715927882596233,0.007874858037818733,-42
2024-05-16,0.1116504977971744,-0.0020816677921287052,-0.0019004620028076902,-41
2024-05-17,0.0,0.0011647735102702228,0.001368515296339634,-40
2024-05-20,0.0,0.0009163899374069473,-0.0009022712840952574,-39
2024-05-21,-0.019213934972737046,0.002501874243978186,-0.0006824673820736704,-38
2024-05-22,0.1754229939322154,-0.002706123039226127,-0.0032688531460932646,-37
2024-05-23,0.022727250149756628,-0.0073807894850155265,-0.014283369982131977,-36
2024-05-24,-0.014074113385339815,0.0070010425881694704,0.006750085196208788,-35
2024-05-28,-0.05709990750756122,0.0002488018529340774,-0.007441404056157674,-34
2024-05-29,0.003984059960657982,-0.007367046509680453,-0.011688685767658802,-33
2024-05-30,0.12301585124042935,-0.005975035585443322,0.00440341610819428,-32
2024-05-31,0.0565371343265475,0.00802787620486467,0.012940992031865495,-31
2024-06-03,0.0033444784051375187,0.0011160825806737495,-0.0051883633607344715,-30
2024-06-04,0.06666668256123853,0.0015028090913065117,-0.00297638409397738,-29
2024-06-05,0.0,0.011847649793331305,0.006199023146865823,-28
2024-06-06,0.0,-0.00019981663563317653,-0.0021855675367139504,-27
2024-06-07,0.08749998975545181,-0.0011152197300303701,-0.003492929303710368,-26
2024-06-10,0.11206892653679623,0.0025808546645145203,0.0024203884549971466,-25
2024-06-11,-0.031007723283626443,0.0027103813151374556,-0.003701989040619469,-24
2024-06-12,0.10933329264322911,0.008503672791998707,0.005271311064721562,-23
2024-06-13,-0.06249994268783943,0.0023446558536817097,-0.0026652387758008267,-22
2024-06-14,0.0,-0.000393860697500914,-0.006998252909485192,-21
2024-06-17,-0.03589746191813492,0.007664386564552705,0.006597282656774173,-20
2024-06-18,-0.00797871581538867,0.0025213273947457537,0.0027666455933959,-19
2024-06-20,0.07238605349754934,-0.0025259318472709014,0.0006032621328564414,-18
2024-06-21,-0.06999999284744263,-0.001562130321101196,0.0011968845061240962,-17
2024-06-24,0.04838711434753651,-0.003065171894990004,0.005028362474341019,-16
2024-06-25,0.33846145193487676,0.003933590015736899,-0.007166528775740533,-15
2024-06-26,-0.017241317886610097,0.0015724312002203256,-0.003622693761138107,-14
2024-06-27,-0.019493158362914875,0.0009073212238914774,0.0009228736678785765,-13
2024-06-28,0.05765406555799668,-0.004083652583445674,0.0006442061189755321,-12
2024-07-01,-0.011278184369081234,0.0026755639309195,-0.007875489896226884,-11
2024-07-02,0.07984782912187627,0.006195317856513505,0.004180785844752899,-10
2024-07-03,0.007570461716901011,0.005084444409779065,0.0007229851771122231,-9
2024-07-05,0.03879086495660178,0.005448765178485582,-0.000857915444065549,-8
2024-07-08,0.09503785381095553,0.0010166989647510949,0.0017671035104254162,-7
2024-07-09,0.10599071522641346,0.0007410719362856977,-0.0017189009196696414,-6
2024-07-10,-0.02777775202268362,0.010208065293514812,0.008895360464964863,-5
2024-07-11,-0.06000001089913509,-0.008763028841120457,0.011694276898167377,-4
2024-07-12,-0.1215805050415747,0.0055170270744306915,0.008123223481752762,-3
2024-07-15,-0.015570960090133812,0.0028262026252154904,0.0011989935402463292,-2
2024-07-16,0.1212653866927238,0.006389375498743188,0.01744294554778847,-1
2024-07-17,0.039184952275178375,-0.013927543241993745,-0.003659007606289566,0
2024-07-18,-0.021116190181930228,-0.007816403936922511,-0.00868928883088449,1
2024-07-19,0.11248074650512874,-0.007140265531926926,-0.006966920590974035,2
2024-07-22,0.07894739449102484,0.01079203564940956,0.008277395157955336,3
2024-07-23,-0.05776634293565441,-0.001558102589770738,-0.003529980029705282,4
2024-07-24,-0.04632154571114222,-0.02314909375473495,-0.011939953078773713,5
2024-07-25,-0.00714288439069477,-0.005142620237842288,0.001124683387752512,6
2024-07-26,0.002877695176315198,0.011090468702846357,0.0144385913343974,7
2024-07-29,0.0,0.0008133101292933098,0.0014809971228815222,8
2024-07-30,-0.0746054514461062,-0.004960171878030217,0.0046454622364955345,9
2024-07-31,-0.016279073205964778,0.0157933986591674,0.004853569092896359,10
2024-08-01,-0.010244221045330848,-0.013693502993456064,-0.010885120612757482,11
2024-08-02,-0.05095543964498417,-0.018381860868696753,-0.017504431443241875,12
2024-08-05,-0.1552013732910068,-0.02996879838863975,-0.023900579897628615,13
2024-08-06,0.1118173225900545,0.010354085880061037,0.010478112393200734,14
2024-08-07,0.030546624205047834,-0.007734647858502863,-0.007651851415719557,15
2024-08-08,0.02964118603426713,0.023042611519136447,0.01867263566793609,16
2024-08-09,0.04848486599952806,0.004671676849538509,0.0017744222116455877,17
2024-08-12,-0.10083497797996988,4.303397765514916e-05,-0.004930279835214768,18
2024-08-13,-0.03392858222431083,0.016847579753558328,0.011588237594008177,19
2024-08-14,0.031423305192007644,0.0038237284285767004,0.002295235753234204,20
2024-08-15,0.07526883190618316,0.016133247764330783,0.013077734450371858,21
2024-08-16,-0.026000022888183594,0.001989779357261412,0.002300958787070151,22
2024-08-19,0.009582517798167656,0.009722284736913167,0.007549219539156438,23
2024-08-20,-0.030508525807840914,-0.0019845553982971165,-0.004231314967509503,24
2024-08-21,-0.0034965002902287434,0.004239676828782013,0.0071080499150752985,25
2024-08-22,-0.0263157234297543,-0.008932805548120926,-0.0030160241477541483,26
2024-08-23,0.0,0.01148337085011919,0.0128224038659559,27
2024-08-26,0.016216157235629858,-0.0031537266931381813,-0.0004548213764109521,28
2024-08-27,0.0,0.0015951960865450143,0.00014175509979197365,29
2024-08-28,-0.040780146191174316,-0.00597597320797616,-0.0027297830374753973,30
2024-08-29,0.1016636240753237,-3.937906806072977e-05,0.0037221923356856035,31
2024-08-30,-0.0016778907412465793,0.010093051774424433,0.007636224026602356,32
