Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-08-27,-0.014285701310552956,0.0023909843081744153,0.003525703809835745,-76
2025-08-28,0.028985595716481738,0.0031567194195349924,-0.0005092161931132821,-75
2025-08-29,-0.05164325239638645,-0.00639818429357164,-0.0014222728010166996,-74
2025-09-02,0.0049504903750889895,-0.006922279936861564,-0.007509763114708634,-73
2025-09-03,0.01970441498363318,0.0051000736279842585,-0.0017958931582620075,-72
2025-09-04,0.07246381652411271,0.008346486409699372,0.007259908579695162,-71
2025-09-05,0.04504500150622537,-0.003165152978388819,0.0007294024662607423,-70
2025-09-08,0.01508624432663952,0.0021059789159529885,-0.0004360014733887363,-69
2025-09-09,0.06157111666757453,0.0026881536531127015,-0.003269031579467341,-68
2025-09-10,0.0,0.002983469943562689,-0.0013550906494046444,-67
2025-09-11,0.08800001144409175,0.008485890387959882,0.015257834312815133,-66
2025-09-12,0.029411736347271455,-0.00048276131466740146,-0.007563021742449605,-65
2025-09-15,-0.07142858967489152,0.004706619226962694,-0.0021773488299229316,-64
2025-09-16,0.03846159489197354,-0.0012879303382402618,-0.002512896077790927,-63
2025-09-17,-0.033333389258678014,-0.0009701681605103207,0.0009858262492001835,-62
2025-09-18,0.04214564671864318,0.004789119185128365,0.006664130102865595,-61
2025-09-19,-0.011029401130226768,0.004885418870829605,-0.001988115190135087,-60
2025-09-22,0.01486987397850048,0.004410046474333074,0.000518293723379859,-59
2025-09-23,-0.003663000144099149,-0.005502159197012135,0.0011080374521386105,-58
2025-09-24,-0.0735294285220669,-0.002846617843333288,-0.002102475251157143,-57
2025-09-25,-0.04761900256640572,-0.0050090613431266195,-0.008622824432962028,-56
2025-09-26,0.02499997516473229,0.005901836747171263,0.010298648022701196,-55
2025-09-29,-0.016260146842582146,0.00263554421636214,0.003180884764488967,-54
2025-09-30,-0.01652890933552542,0.0040908483833717035,0.0026377930608962874,-53
2025-10-01,-0.012605129565465112,0.003399920834961989,0.00195492489767779,-52
2025-10-02,-0.0425531526343631,0.0006183547238911569,0.0022792939921223443,-51
2025-10-03,-0.004444440205891964,6.551280273581206e-05,0.0035374071068816626,-50
2025-10-06,0.04464281437804529,0.0036465919796933033,-0.00047849779653585944,-49
2025-10-07,0.02136760366190571,-0.0038114057910215715,-0.0045679414423414055,-48
2025-10-08,0.0,0.0058276636405680815,0.003295194484834285,-47
2025-10-09,0.0041840962444885665,-0.002755570407195318,-0.00823938238163513,-46
2025-10-10,-0.05829175081683191,-0.02711167321141361,-0.02269573402362035,-45
2025-10-13,0.01322953651999792,0.015598671787557583,0.010035056599625003,-44
2025-10-14,-0.021834040676500743,-0.0015643266604626893,0.008284327732343444,-43
2025-10-15,0.0,0.004026001159503689,0.0016911490207154323,-42
2025-10-16,0.008928562875609058,-0.006294387099829435,-0.00900729660700783,-41
2025-10-17,-0.008849549119871458,0.0052707155502571545,0.0046375552998594305,-40
2025-10-20,0.004464281437804418,0.010672270853256949,0.009960722241124653,-39
2025-10-21,0.017777760823567634,3.2696450934288634e-05,0.00476822348552175,-38
2025-10-22,-0.03930127321770138,-0.005337539220865439,-0.005084422173453951,-37
2025-10-23,0.009090900224102638,0.0058273934429324825,0.0048243747565626105,-36
2025-10-24,0.0,0.00790242258787388,0.002556485356970173,-35
2025-10-27,-0.01351350045186761,0.012290050865671143,0.0045747914636238285,-34
2025-10-28,-0.041095959012037,0.0022879438603986557,-0.00908088164959131,-33
2025-10-29,-0.014285701310552956,-4.3578255173426506e-05,-0.011071069073864681,-32
2025-10-30,0.03381650913955192,-0.00990481243951924,-0.004121438579146042,-31
2025-10-31,-0.009345896432088385,0.0026179217059763005,0.002119220076621575,-30
2025-11-03,-0.014150930664724504,0.0017207127269924793,-0.0029580812038539905,-29
2025-11-04,-0.062200900172767914,-0.011736830084583816,-0.006261721711335322,-28
2025-11-05,0.06122443021609958,0.0036535556982648654,0.005948577116200449,-27
2025-11-06,-0.02884612739438741,-0.011178189042419073,-0.007389466560977831,-26
2025-11-07,0.01485147112526719,0.0012618418007710464,0.008916880160330543,-25
2025-11-10,-0.019512176967531936,0.01540101862170995,0.00520726841859398,-24
2025-11-11,-0.009950239314132636,0.002075350517340535,0.005785200939240287,-23
2025-11-12,0.005025120811725348,0.0006295171887717999,0.002322073855498763,-22
2025-11-13,-0.07999998331069946,-0.01655685496159698,-0.011849787457753225,-21
2025-11-14,-0.016304396768935914,-0.0005017255648851471,-0.003281534679422049,-20
2025-11-17,-0.02486185552887432,-0.00916226617680782,-0.013144181756095885,-19
2025-11-18,-0.1388102021269504,-0.008256436690967983,-0.0002231128906212687,-18
2025-11-19,0.006578941176802688,0.0037538357962292324,-0.0029921417372744674,-17
2025-11-20,0.01307188320294328,-0.015567283563270418,-0.011674627770613344,-16
2025-11-21,0.025806504705075506,0.009823035415319481,0.019312414856113236,-15
2025-11-24,-0.1761006822145067,0.015467217001293498,0.004163184731723613,-14
2025-11-25,0.03053441435840476,0.009061696817220577,0.014466288727325693,-13
2025-11-26,0.10370369127584933,0.006906711511012631,0.006423440990164453,-12
2025-11-28,-0.006711402952518042,0.005354773163420257,0.0050859435169476885,-11
2025-12-01,-0.0810810832580221,-0.005323329342915684,-0.0070111940409074425,-10
2025-12-02,-0.022058802260453536,0.002457235261999813,-0.00062285710331067,-9
2025-12-03,-0.02255645836920439,0.0029797912994984355,0.00732144864061679,-8
2025-12-04,0.12307699361496671,0.0010803218396737702,0.00044432721858345126,-7
2025-12-05,0.0,0.001936641757662061,0.0019753535340034656,-6
2025-12-08,-0.05479454851034116,-0.003477255626794018,-0.005927338635145496,-5
2025-12-09,0.2391304667069618,-0.0008763589340257116,-0.002068786158740843,-4
2025-12-10,-0.0701754398195269,0.00674955693920154,0.013707562486692915,-3
2025-12-11,-0.13207549291728138,0.002079350841514227,0.008350600070337055,-2
2025-12-12,-0.028985479703797723,-0.010663649289958,-0.00654180051749409,-1
2025-12-15,-0.2462686826083882,-0.0015965630269072495,0.0008121875601145856,0
2025-12-16,-0.01207920595753742,-0.0023839179519623555,-0.007095819018422489,1
2025-12-17,-0.11064343746165695,-0.011592143912241393,-0.0030532897391514213,2
2025-12-18,0.2170386270216733,0.007934262269941872,0.0022505010622690946,3
2025-12-19,0.129629611233135,0.008818059450332205,0.003671521141251244,4
2025-12-22,0.06557370641801308,0.006436496360377575,0.007592129440044282,5
2025-12-23,-0.015384601277006582,0.004550388765703239,-0.0024509540178658806,6
2025-12-24,-0.015624985448084439,0.0032214822012188726,0.0037824859216786244,7
2025-12-26,0.05555559760468798,-0.00030436354912266594,2.1617239077231787e-05,8
2025-12-29,0.007518789579387564,-0.00349205148036813,-0.0018942628031698439,9
2025-12-30,-0.0597015230765604,-0.0013756671519022934,-0.001676052127081995,10
2025-12-31,-0.04761900256640572,-0.007357666300846111,-0.008769738644620051,11
2026-01-02,0.04166662527455389,0.0018947067188299638,0.0067761985969252425,12
2026-01-05,0.0,0.006354126864826393,0.009052643033565344,13
2026-01-06,-0.007999992370605447,0.006196712678341321,0.01223865037017502,14
2026-01-07,-0.032258033504347416,-0.003439923431013958,-0.011520798626959317,15
2026-01-08,0.04166662527455389,7.65482590914246e-05,0.008797717282141182,16
2026-01-09,0.015999984741210893,0.006475487031883276,0.005825688953988051,17
2026-01-12,-0.10236220250711214,0.001577633215136931,0.0005357425855050391,18
2026-01-13,-0.026315764707210976,-0.0019391230550597216,0.00011981629224888657,19
2026-01-14,0.009009000301245074,-0.005333360445499591,0.003978569956074818,20
2026-01-15,0.017857125751218117,0.0025799262171273263,0.004924947387696665,21
2026-01-16,0.026315764707210976,-0.0006423023039563436,-0.002887022417487506,22
2026-01-20,-0.05982900496613697,-0.02062675805627745,-0.014825625046527513,23
2026-01-21,-0.2022727467304415,0.011587741323274559,0.016717171984225176,24
2026-01-22,0.016296283516235244,0.005487502192628835,0.0016868459458034835,25
2026-01-23,-0.06941013790943018,0.0003268698377891788,-0.004481987259057685,26
2026-01-26,-0.018676959354503087,0.005006083031276365,0.002269094044023756,27
2026-01-27,-0.005402768644473754,0.004081896177137168,-0.0014894787750030503,28
2026-01-28,-0.004444446079688413,-8.172305219089626e-05,-0.0030950803571380137,29
