Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-10-04,-0.040298480127847425,0.008970249395274354,0.007447580794726516,-113
2024-10-07,0.04510103113496822,-0.009586022165882668,-0.008087210870124206,-112
2024-10-08,-0.040178545241723373,0.009689347495581924,0.0025144495702857927,-111
2024-10-09,0.013953511754048131,0.007113411987488272,0.0070605984348977024,-110
2024-10-10,-0.021406730801666773,-0.002070122839989974,-0.0038723610332257463,-109
2024-10-11,-0.040625034148493055,0.006051847587953629,0.009927548673798636,-108
2024-10-14,0.001628701765540086,0.0077076668832223305,0.0067812823915436304,-107
2024-10-15,-0.10569109389179121,-0.007609466332438197,-0.004264385945177529,-106
2024-10-16,0.08181820493755909,0.004679145956573816,0.00658124336959931,-105
2024-10-17,-0.04201680582475409,-0.00017116047891174713,-0.0016314690723649994,-104
2024-10-18,0.18771924051833033,0.00397155273894878,0.003027495074042097,-103
2024-10-21,-0.01920233382095471,-0.0018227694906369774,-0.008466343047323077,-102
2024-10-22,-0.02108434109866153,-0.0004748538883844189,-0.003713172815083099,-101
2024-10-23,0.05076921903170062,-0.009191323428069387,-0.004241912525758451,-100
2024-10-24,0.04392384717343312,0.002145772011323821,0.00032686221565714213,-99
2024-10-25,0.17251054882420291,-0.00029944716993013376,-0.004619879923108083,-98
2024-10-28,0.0,0.0026514435020339455,0.005436303162360323,-97
2024-10-29,-0.10287081066804127,0.001614127248163344,-0.003173895733361576,-96
2024-10-30,0.0,-0.003300233889343751,-0.0017467944900702026,-95
2024-10-31,-0.043999989827473995,-0.018614700871699585,-0.010971060232542906,-94
2024-11-01,-0.037656878536653005,0.004092509543626166,0.0006172971978453123,-93
2024-11-04,-0.013043499894312638,-0.002812083478299976,0.00087851842805442,-92
2024-11-05,0.027900131488486357,0.012265644545291332,0.011818264951117152,-91
2024-11-06,0.10000001816522497,0.025295927786425976,0.023596781945527834,-90
2024-11-07,0.07532466417247119,0.007431229727488331,0.0008663418038648008,-89
2024-11-08,-0.10628016801253504,0.0037568333092317108,0.005022381752364025,-88
2024-11-11,0.0810810439279559,0.0009690634297987444,0.0053193085187150935,-87
2024-11-12,-0.016249974568684933,-0.00289265965137242,-0.007674480217693236,-86
2024-11-13,0.029224845780243758,0.00023222772482434095,0.00043166742146083514,-85
2024-11-14,-0.086419693006341,-0.006049734794859041,-0.00780571349585002,-84
2024-11-15,-0.07162162603355526,-0.013203489851361216,-0.007560975867905717,-83
2024-11-18,-0.0072780941987729,0.003917814394541086,0.004028350962978822,-82
2024-11-19,-0.055718447735102594,0.003963584828470035,-0.0025682626704820466,-81
2024-11-20,0.0139751791940248,2.195086225209586e-05,0.0029933944183517802,-80
2024-11-21,0.05513016412934446,0.0053404615405816536,0.012948965614996144,-79
2024-11-22,0.044992757704068964,0.003467959094991535,0.007917247588886234,-78
2024-11-25,0.04722224258101004,0.003020480305938378,0.008808105099810781,-77
2024-11-26,0.0610079181948151,0.005722005647630368,-8.975000211008943e-05,-76
2024-11-27,-0.02749999364217126,-0.003801238017440034,-0.001138825495515361,-75
2024-11-29,0.034704347071419006,0.005607785488815242,0.00272948525283212,-74
2024-12-02,0.022360286710439548,0.0024484564662998753,-0.002736530354597977,-73
2024-12-03,-0.0036452065873284756,0.0004514491145146682,-0.0042409173402047085,-72
2024-12-04,-0.09512195594722539,0.006051417924264779,-9.290056956989812e-05,-71
2024-12-05,0.018867927761698988,-0.0018697756269248078,-0.004869699057120647,-70
2024-12-06,0.062169304604918096,0.0024954538421815275,-0.0009560354556075179,-69
2024-12-09,-0.003735996347771775,-0.006144213927296471,-0.004732811503006973,-68
2024-12-10,0.03875001271565748,-0.002963883313944371,-0.00613647655873284,-67
2024-12-11,-0.04813480739068898,0.008165786048233592,0.0009201989163434288,-66
2024-12-12,-0.001264171086201693,-0.005414022527810203,-0.0036046770558089136,-65
2024-12-13,-0.01265827572791911,-2.6466639124200775e-05,-0.0038166284876098855,-64
2024-12-16,-0.0384615227864179,0.0037993543260221863,-0.003562345860353755,-63
2024-12-17,-0.033333333333333326,-0.003863994965801476,-0.007544081569279659,-62
2024-12-18,0.006896534185300007,-0.02949284635160343,-0.029732721215370073,-61
2024-12-19,-0.017808191618343572,-0.0008651123249070469,-0.003556934238667764,-60
2024-12-20,-0.037656878536653005,0.010869123768910471,0.01387797640350752,-59
2024-12-23,-0.0057971417782864965,0.007287273468533639,0.001784944066576255,-58
2024-12-24,0.08746352010366776,0.01104275925539211,0.007817785364393925,-57
2024-12-26,0.15147459446468314,-0.00040565878647391695,0.0010074262792714173,-56
2024-12-27,0.15250291949419803,-0.011055736101235558,-0.007171263663530603,-55
2024-12-30,-0.09191923836552685,-0.010701995701766776,-0.009884351781937029,-54
2024-12-31,-0.08787537976358917,-0.004284800394927402,0.001387654393077531,-53
2025-01-02,0.12195121762110994,-0.0022238866412221947,-0.0029250128932439834,-52
2025-01-03,0.3043478080590869,0.01259602672149196,0.009218851110171844,-51
2025-01-06,0.5750000211927626,0.005538045085450305,-0.0005290551165820778,-50
2025-01-07,-0.10582010439621992,-0.01110391288210788,-0.003325608677322567,-49
2025-01-08,-0.20710058859950276,0.001560360190925314,0.0014808001561885664,-48
2025-01-10,0.014925334893879816,-0.01541164380306681,-0.015135312120689082,-47
2025-01-13,-0.05882347441324487,0.0015754440882007614,0.008294337093599724,-46
2025-01-14,-0.06250003725290154,0.0011462798112440442,0.007827683493644377,-45
2025-01-15,-0.008333312140570759,0.018312792279639112,0.009537311773849977,-44
2025-01-16,0.12605041747426227,-0.0021126894641922966,0.008067071630421863,-43
2025-01-17,-0.0970149614891136,0.009991058969353706,0.0048207839275278275,-42
2025-01-21,0.04958675688408376,0.008768227105582893,0.011726813947817938,-41
2025-01-22,0.16535441742962287,0.006137941522227575,-0.0037082299842211564,-40
2025-01-23,-0.033783782622748615,0.00531348622041139,0.004853522467520133,-39
2025-01-24,0.027971955840567997,-0.002855132319398823,-0.0009257327605318721,-38
2025-01-27,-0.05442171868985468,-0.014580715690809543,0.00024247847127178979,-37
2025-01-28,0.0,0.009217869449967608,-0.00473181280333046,-36
2025-01-29,0.03597122236345651,-0.004678895760321544,-0.0034207746115085813,-35
2025-01-30,0.07638886987917748,0.005275414405311762,0.010293549294439375,-34
2025-01-31,-0.05161293604040662,-0.005046825754019935,-0.007715511180001355,-33
2025-02-03,-0.05442171868985468,-0.007608597684666707,-0.006111204990846275,-32
2025-02-04,0.07913667090369447,0.007224881828679752,0.0013251188100427136,-31
2025-02-05,0.006666649712456563,0.003908672930614365,0.004806320184747248,-30
2025-02-06,0.013245083861447071,0.003644298722618622,-0.001235302313224107,-29
2025-02-07,-0.05228761320466968,-0.009464770111542897,-0.0050906132080811295,-28
2025-02-10,-0.013793068370599904,0.006712541085862833,0.0032538965576920376,-27
2025-02-11,-0.02097905580110504,0.00033958278885926063,-0.00021173555310105563,-26
2025-02-12,0.042857124691917825,-0.0027238667143857365,-0.005561670764490545,-25
2025-02-13,0.013698682631726689,0.010426292122230674,0.008393256811368932,-24
2025-02-14,0.09459452261041434,-7.194380749464546e-05,-0.0012127917558638623,-23
2025-02-18,0.20370374149601123,0.0024449877750611915,0.007603558893255924,-22
2025-02-19,-0.23076923076923073,0.0023769693899173827,0.0019539342787036063,-21
2025-02-20,-0.02000003390842009,-0.0043341850761716705,-0.0028961183738976937,-20
2025-02-21,-0.013605408047195011,-0.01706412670256352,-0.01417282897962635,-19
2025-02-24,-0.03448275862068961,-0.00496910650440241,0.0007217863890904841,-18
2025-02-25,-0.057142893473307255,-0.004679730915472358,0.0012845534410859116,-17
2025-02-26,0.07575757867668909,0.00013602428004699796,-0.002207717598664116,-16
2025-02-27,-0.021126707591982097,-0.015864553655509872,-0.009030356021309416,-15
2025-02-28,0.0,0.01585414463498891,0.011020656786479677,-14
2025-03-03,-0.09352521473680653,-0.0175967394669998,-0.010856629388421357,-13
2025-03-04,0.023809564657252924,-0.012234826602200433,-0.0163013140363637,-12
2025-03-05,-0.015503934805937925,0.011159277893187936,0.009514366322595169,-11
2025-03-06,-0.01574799207744415,-0.017819007085749905,-0.011209028517658148,-10
2025-03-07,-0.08799997965494788,0.00552061780274804,0.009164110040528639,-9
2025-03-10,-0.061403574326641785,-0.0269730913054258,-0.014050483995606045,-8
2025-03-11,0.0,-0.007567865323653167,-0.013498011449336156,-7
2025-03-12,0.05607486409100515,0.004886869929446425,-0.00458538693582633,-6
2025-03-13,-0.03539825100076721,-0.013890984206835322,-0.009962162201480607,-5
2025-03-14,0.027522865143221997,0.021265869083087807,0.019024812768111632,-4
2025-03-17,0.035714310042713304,0.006416130719105961,0.013168928862626439,-3
2025-03-18,-0.00862066792062055,-0.010653512117636543,-0.005293301698575337,-2
2025-03-19,-0.017391260119452023,0.010798495567894584,0.007122358313738308,-1
2025-03-20,-0.026548716382559845,-0.0021848931523151816,-0.0036680990692268267,0
2025-03-21,0.009090885971531737,0.0008246534476661349,-0.0047816476212481085,1
2025-03-24,0.004504550429898169,0.017646000146633645,0.01568737234930828,2
2025-03-25,0.5156950555024185,0.0015743334544251475,-0.002654835986891091,3
2025-03-26,-0.05325445211655877,-0.011156934922627149,-0.002000975941805483,4
2025-03-27,-0.04374996821085608,-0.003306980860763864,-0.002641853425293661,5
2025-03-28,-0.05228761320466968,-0.01973722070834405,-0.015103419018614339,6
2025-03-31,0.04827582699128952,0.005538521570653376,0.007540605767039299,7
2025-04-01,-0.0263157234297543,0.0037812354559083605,0.0010890780631302999,8
2025-04-02,-0.05405408656303867,0.006728194715792668,0.008872506645092537,9
2025-04-03,-0.021428607759021556,-0.04839563335990149,-0.047936114547149966,10
2025-04-04,-0.021897755342943137,-0.05974960534553109,-0.05657247331292736,11
2025-04-07,-0.17164182574444242,-0.0023314724921273955,-0.00803187801010563,12
2025-04-08,-0.1171171083448509,-0.015700524562941354,-0.0191302046483236,13
2025-04-09,0.020408176505266162,0.09515387644904849,0.0796342503850549,14
2025-04-10,-0.026000022888183594,-0.03460757958472693,-0.03289218275871275,15
2025-04-11,0.026694069300988055,0.018092095201708958,0.015404303085529536,16
2025-04-14,-0.04000002543131509,0.007944712390868913,0.012357658763739288,17
2025-04-15,0.017708341749730128,-0.0017277808903947145,-0.0031077072651728432,18
2025-04-16,-0.02865916642420796,-0.0224083715440897,-0.013529199349154641,19
2025-04-17,-0.01369860902896125,0.0013268380955802073,0.00758710463808443,20
2025-04-21,-0.07264953752569203,-0.023567493023827546,-0.020405885767205922,21
2025-04-22,0.027649742244254982,0.025117204723895226,0.025001778378978656,22
2025-04-23,0.07286991176802027,0.01666113847096007,0.00964704735302302,23
2025-04-24,0.13897602945674503,0.020259113708281262,0.01688985349465555,24
2025-04-25,-0.027522981800628066,0.007373133469998461,-0.0014476590061587302,25
2025-04-28,0.0,0.0006407067039131409,0.0030231761974708338,26
2025-04-29,0.00943393849868146,0.005802410694099036,0.005515540163328225,27
2025-04-30,0.028037432045502575,0.00147999135976562,0.0016287596369466417,28
2025-05-01,0.06363631739760889,0.006299102138585644,-0.001403005944865643,29
2025-05-02,-0.05982901895763337,0.01472657412963474,0.017337084122631685,30
