Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-03-03,-0.012091676380457272,-0.009444031095625416,-0.012270326422209488,-100
2026-03-04,0.0008589753489220975,0.007756049264286302,0.004000188570331575,-99
2026-03-05,0.013945398226137051,-0.005646704863891072,-0.010860712200678302,-98
2026-03-06,-0.02517976840207581,-0.013276795812569242,-0.013112937899380173,-97
2026-03-09,-0.002387714426643983,0.008304161513105202,0.0031326655353263178,-96
2026-03-10,-0.01457785504763165,-0.0021351198877325173,-0.008181119775689694,-95
2026-03-11,-0.013689596723449271,-0.0008376012017449197,-0.003198826647542119,-94
2026-03-12,-0.03425116537672168,-0.015227676506708532,-0.01521564736625658,-93
2026-03-13,-0.004867839054156553,-0.006059115470564369,-0.00043464395057457583,-92
2026-03-16,0.0184020912556917,0.010130883162251969,0.007032953005942755,-91
2026-03-17,0.01784072067777065,0.0024942548757938,0.005115696003854753,-90
2026-03-18,-0.012359516404104931,-0.013607567880073446,-0.012916149206088079,-89
2026-03-19,-0.010921477523144985,-0.002748797741878972,-0.0005977943862331969,-88
2026-03-20,-0.01311252851508582,-0.015138182356779217,-0.01521403633241536,-87
2026-03-23,0.010256417627971803,0.011453200463990454,0.01097352614351843,-86
2026-03-24,-0.010844513389967392,-0.0037425745042546366,0.0011823145196590001,-85
2026-03-25,0.019127568337435452,0.005419124381509377,0.00461581504413755,-84
2026-03-26,-0.000457754968149926,-0.017406172392416708,-0.00930938054339836,-83
2026-03-27,-0.011220441690047323,-0.01672184352107431,-0.013228884836744226,-82
2026-03-30,-0.000694786849320117,-0.003945748828622642,-0.002368282683598011,-81
2026-03-31,0.03012749949712612,0.02913114047102594,0.020188596995965646,-80
2026-04-01,-0.0083239768076665,0.007168516684867399,0.0031535204592463284,-79
2026-04-02,0.008393846995383036,0.0011208758485563575,0.00302702881296657,-78
2026-04-06,-0.005174392083065693,0.0044267825126402816,0.004249593909462224,-77
2026-04-07,-0.005427396349759972,0.0007592481161695641,-0.00261834714134368,-76
2026-04-08,0.029104102417640165,0.025081414644149813,0.02358986560598142,-75
2026-04-09,-0.0035351793519774466,0.006170023529293189,0.0005371258176609661,-74
2026-04-10,-0.004434523290669068,-0.0011385210916523558,-0.007511893045093365,-73
2026-04-13,0.031848617625939823,0.010173274948748201,0.011549549551757687,-72
2026-04-14,0.024821866089352884,0.011782866364792755,0.0039055448305005402,-71
2026-04-15,0.028433062813227883,0.007975783355387733,6.426492064015576e-05,-70
2026-04-16,-0.006348614245417994,0.0026099558353673835,0.00480453496547284,-69
2026-04-17,0.016488036409084694,0.012040463669150903,0.012257698713207033,-68
2026-04-20,-0.005474460112688484,-0.002374372617670484,0.0028952042144074763,-67
2026-04-21,-0.016921439027148044,-0.006348217959672997,-0.005903234931099344,-66
2026-04-22,0.006014015224389713,0.010460084168953943,-2.8085461679761003e-05,-65
2026-04-23,-0.014636092700735848,-0.004132868267081369,-0.0007141762255126194,-64
2026-04-24,-0.00481175178211235,0.007973689797975636,-0.00166946796992673,-63
2026-04-27,-0.012823213524694399,0.0012323767534654362,-0.001881262399839434,-62
2026-04-28,-0.01000846178531356,-0.004894172187521972,-0.004661703218838853,-61
2026-04-29,-0.009679541412067172,-0.0003991720531409948,-0.0018849901445683326,-60
2026-04-30,0.04278887559888722,0.010238239941821936,0.014550304811110637,-59
2026-05-01,-0.0006248885131137083,0.002928328889657106,-0.0025693863568287956,-58
2026-05-04,-0.007919935981173465,-0.004062189384334225,-0.006099109383206791,-57
2026-05-05,0.017436983431258435,0.008120017337603702,0.007990924588090031,-56
2026-05-06,0.004129689043773865,0.014588330317794274,0.008281261477277146,-55
2026-05-07,0.003290116328235504,-0.003803095327784889,-0.006692313296251751,-54
2026-05-08,0.01988111225215272,0.008425703533400997,0.002994348274268699,-53
2026-05-11,-0.01668007288542228,0.0018799566475542484,-0.0008357774655967098,-52
2026-05-12,-0.003883004482595376,-0.0016026088601545085,-0.0011804073658648884,-51
2026-05-13,-0.01846540273356978,0.005849246488426552,-0.004280009038704846,-50
2026-05-14,0.03302675026187285,0.007655604577358366,0.0037201815749132727,-49
2026-05-15,-0.030352134485280846,-0.012363320128051747,-0.010826756382525282,-48
2026-05-18,0.014607741969731247,-0.0007356678561787344,0.005823869146855953,-47
2026-05-19,-0.03352529692683859,-0.006678320788135905,-0.005763304365133615,-46
2026-05-20,0.0227707998721125,0.010792026370445518,0.011404669374141863,-45
2026-05-21,0.009987573774449032,0.0017153304306989359,0.003879102872226703,-44
2026-05-22,-0.012567039136309188,0.0037269732409066503,0.009151916219678036,-43
2026-05-26,0.026288320112834995,0.006108260424063872,0.004629519808555749,-42
2026-05-27,-0.0040658060236549165,0.00016487914469087706,-0.00046084187505646135,-41
2026-05-28,0.0004082325614913618,0.005753716619668614,0.0036797071036465123,-40
2026-05-29,0.0018965748959920425,0.002172260678511728,0.002324646305934097,-39
2026-06-01,-0.009465002035290215,0.0026252961308912415,0.002238630388045504,-38
2026-06-02,-0.008101358425282812,0.0012920889411551784,0.003437987593098324,-37
2026-06-03,-0.05235602094240843,-0.007372041104846239,-0.004167050545084372,-36
2026-06-04,0.0322651731375172,0.004054961568363158,0.007916095417726865,-35
2026-06-05,-0.011346580811067875,-0.026445361894386843,-0.014513204484701503,-34
2026-06-08,-0.004547403271652262,0.0029781310549599205,-0.0007358295256946201,-33
2026-06-09,0.025668920466427103,-0.0025763939780845124,0.007616695894217651,-32
2026-06-10,-0.030752931410693574,-0.016199450298948426,-0.013078269128429465,-31
2026-06-11,0.02013125062552268,0.017518885564244746,0.016103420433668303,-30
2026-06-12,0.01093955701233762,0.0050255138730570525,0.00893656397355147,-29
2026-06-15,0.022490930077887716,0.016528391294663436,0.005045820561644598,-28
2026-06-16,0.008093032070134676,-0.005684179609759754,-0.003172585949992701,-27
2026-06-17,-0.012350808279196213,-0.012148282108228825,-0.015196899689365106,-26
2026-06-18,-0.01125470864275413,0.010846212235623431,0.005465999382910258,-25
2026-06-22,-0.0031618405464537425,-0.003705051979052687,0.0013362027999852533,-24
2026-06-23,-0.006978258081325905,-0.014362785193208105,-0.003690021635916141,-23
2026-06-24,-0.04386706982017141,-0.0009829319733113406,0.0071261948209488946,-22
2026-06-25,-0.0053452487819731775,-9.92061187945481e-05,0.006652516955947929,-21
2026-06-26,-0.0008956765710705916,-0.00047165741757115853,0.004294899928626972,-20
2026-06-29,-0.013671013557906342,0.011750057250389023,0.001790969373075768,-19
2026-06-30,0.01908657542885872,0.007920198981480553,-0.0011659894271714988,-18
2026-07-01,0.01226316768048874,-0.0021508346187620875,0.002361303823695593,-17
2026-07-02,0.010352365423114573,1.3702513856905796e-06,0.0075772445722182,-16
2026-07-06,0.024634861443821876,0.00724150765029874,0.00013775508088142985,-15
2026-07-07,-0.009148942663314452,-0.0044551096782159405,-0.0012669704556610428,-14
2026-07-08,-0.02297615851054291,-0.002817238676629863,-0.01176079819964082,-13
2026-07-09,0.014725234482314553,0.008142795337428232,0.006273030635144838,-12
2026-07-10,0.011912563863339054,0.004208843399813977,0.0033196821527619047,-11
2026-07-13,-0.0019263730786892586,-0.007927023147980106,-0.0006149754392216211,-10
2026-07-14,0.01908641152180901,0.0037589783811964317,-0.003757844974039859,-9
2026-07-15,0.03156565626158225,0.003819144358387927,-0.001894707876327617,-8
2026-07-16,0.011219894572102929,-0.005101405539945647,0.009955092810718824,-7
2026-07-17,-0.025015087177799655,-0.010098540030789804,-0.007824746126624094,-6
2026-07-20,-0.019863498092256737,-0.0019322546744660052,-0.004997450844903217,-5
2026-07-21,-0.01752159668719666,0.008856366018608064,0.001920163384155238,-4
2026-07-22,-0.0027933189849135287,-0.0013636917526039793,-0.00032719343374443266,-3
2026-07-23,-0.015082972748134749,-0.012089697334330851,-0.0036068789775711707,-2
2026-07-24,0.014001299550798763,0.0004967638835191579,0.007695292093182982,-1
2026-07-27,0.026105780776789267,0.0001619264104413265,0.0075198162429701565,0
2026-07-28,0.010302730227520707,0.002104307328987254,0.011359436495948394,1
2026-07-29,-0.014568174277920676,-0.015161289750108109,-0.008585614048030599,2
2026-07-30,0.012882801056159687,0.016604359135647728,-0.0019780926020855905,3
2026-07-31,0.009174363006789532,0.00700361981598796,-0.0019546967130196213,4
