Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-11-29,0.01144638636771722,0.005607785488815242,0.00272948525283212,-128
2024-12-02,-0.08436215733001606,0.0024484564662998753,-0.002736530354597977,-127
2024-12-03,-0.05955053275168132,0.0004514491145146682,-0.0042409173402047085,-126
2024-12-04,0.01911585732770371,0.006051417924264779,-9.290056956989812e-05,-125
2024-12-05,-0.03634227321497885,-0.0018697756269248078,-0.004869699057120647,-124
2024-12-06,0.1046228258807711,0.0024954538421815275,-0.0009560354556075179,-123
2024-12-09,-0.04845811710238446,-0.006144213927296471,-0.004732811503006973,-122
2024-12-10,-0.037037042147174515,-0.002963883313944371,-0.00613647655873284,-121
2024-12-11,0.02163462296194396,0.008165786048233592,0.0009201989163434288,-120
2024-12-12,-0.01176476445577379,-0.005414022527810203,-0.0036046770558089136,-119
2024-12-13,0.005952446419502655,-2.6466639124200775e-05,-0.0038166284876098855,-118
2024-12-16,-0.01775153229781612,0.0037993543260221863,-0.003562345860353755,-117
2024-12-17,0.0,-0.003863994965801476,-0.007544081569279659,-116
2024-12-18,0.025301238649174884,-0.02949284635160343,-0.029732721215370073,-115
2024-12-19,-0.049353695848638135,-0.0008651123249070469,-0.003556934238667764,-114
2024-12-20,0.013597005415549646,0.010869123768910471,0.01387797640350752,-113
2024-12-23,0.06707318003939289,0.007287273468533639,0.001784944066576255,-112
2024-12-24,0.017142840794154512,0.01104275925539211,0.007817785364393925,-111
2024-12-26,0.14606741272038137,-0.00040565878647391695,0.0010074262792714173,-110
2024-12-27,0.2745097810055186,-0.011055736101235558,-0.007171263663530603,-109
2024-12-30,0.4307692942534702,-0.010701995701766776,-0.009884351781937029,-108
2024-12-31,-0.16129035979478312,-0.004284800394927402,0.001387654393077531,-107
2025-01-02,0.11538466240997791,-0.0022238866412221947,-0.0029250128932439834,-106
2025-01-03,0.05172415683064435,0.01259602672149196,0.009218851110171844,-105
2025-01-06,0.3169399067288301,0.005538045085450305,-0.0005290551165820778,-104
2025-01-07,-0.05394195427844106,-0.01110391288210788,-0.003325608677322567,-103
2025-01-08,-0.2850877124186697,0.001560360190925314,0.0014808001561885664,-102
2025-01-10,0.11656445262348569,-0.01541164380306681,-0.015135312120689082,-101
2025-01-13,-0.17582419957678086,0.0015754440882007614,0.008294337093599724,-100
2025-01-14,-0.04333337148030603,0.0011462798112440442,0.007827683493644377,-99
2025-01-15,0.07317074791662037,0.018312792279639112,0.009537311773849977,-98
2025-01-16,0.0,-0.0021126894641922966,0.008067071630421863,-97
2025-01-17,0.03896108017862199,0.009991058969353706,0.0048207839275278275,-96
2025-01-21,-0.01874998183921006,0.008768227105582893,0.011726813947817938,-95
2025-01-22,0.32484067147477447,0.006137941522227575,-0.0037082299842211564,-94
2025-01-23,-0.033653815293452016,0.00531348622041139,0.004853522467520133,-93
2025-01-24,-0.06467661484996656,-0.002855132319398823,-0.0009257327605318721,-92
2025-01-27,-0.08510636544000938,-0.014580715690809543,0.00024247847127178979,-91
2025-01-28,0.0,0.009217869449967608,-0.00473181280333046,-90
2025-01-29,-0.05813954777818142,-0.004678895760321544,-0.0034207746115085813,-89
2025-01-30,0.1296296527955867,0.005275414405311762,0.010293549294439375,-88
2025-01-31,0.10928957583837517,-0.005046825754019935,-0.007715511180001355,-87
2025-02-03,-0.0024629931491653156,-0.007608597684666707,-0.006111204990846275,-86
2025-02-04,0.08641972546896648,0.007224881828679752,0.0013251188100427136,-85
2025-02-05,0.19545457156236457,0.003908672930614365,0.004806320184747248,-84
2025-02-06,-0.05323197673469904,0.003644298722618622,-0.001235302313224107,-83
2025-02-07,-0.08433736439464612,-0.009464770111542897,-0.0050906132080811295,-82
2025-02-10,-0.0789473986911865,0.006712541085862833,0.0032538965576920376,-81
2025-02-11,-0.03333330305795679,0.00033958278885926063,-0.00021173555310105563,-80
2025-02-12,0.04926115490666039,-0.0027238667143857365,-0.005561670764490545,-79
2025-02-13,-0.009389773835924098,0.010426292122230674,0.008393256811368932,-78
2025-02-14,-0.09004736846327688,-7.194380749464546e-05,-0.0012127917558638623,-77
2025-02-18,0.13541672681458428,0.0024449877750611915,0.007603558893255924,-76
2025-02-19,-0.0733945325371903,0.0023769693899173827,0.0019539342787036063,-75
2025-02-20,-0.08910888576610376,-0.0043341850761716705,-0.0028961183738976937,-74
2025-02-21,-0.07608694736696164,-0.01706412670256352,-0.01417282897962635,-73
2025-02-24,-0.05882354178643112,-0.00496910650440241,0.0007217863890904841,-72
2025-02-25,-0.10625004610046673,-0.004679730915472358,0.0012845534410859116,-71
2025-02-26,-0.05594400464366045,0.00013602428004699796,-0.002207717598664116,-70
2025-02-27,-0.08148149063884791,-0.015864553655509872,-0.009030356021309416,-69
2025-02-28,-0.008064508376086854,0.01585414463498891,0.011020656786479677,-68
2025-03-03,-0.05691061086715743,-0.0175967394669998,-0.010856629388421357,-67
2025-03-04,0.017241363363798445,-0.012234826602200433,-0.0163013140363637,-66
2025-03-05,0.016949238156632296,0.011159277893187936,0.009514366322595169,-65
2025-03-06,-0.06666669978035689,-0.017819007085749905,-0.011209028517658148,-64
2025-03-07,0.035714251502436234,0.00552061780274804,0.009164110040528639,-63
2025-03-10,-0.08620691958562443,-0.0269730913054258,-0.014050483995606045,-62
2025-03-11,0.04716988134401512,-0.007567865323653167,-0.013498011449336156,-61
2025-03-12,0.054054001807470664,0.004886869929446425,-0.00458538693582633,-60
2025-03-13,-0.12820511253000733,-0.013890984206835322,-0.009962162201480607,-59
2025-03-14,0.06862750368730697,0.021265869083087807,0.019024812768111632,-58
2025-03-17,-0.04587162384811294,0.006416130719105961,0.013168928862626439,-57
2025-03-18,-0.024038439495322916,-0.010653512117636543,-0.005293301698575337,-56
2025-03-19,0.03448272622135784,0.010798495567894584,0.007122358313738308,-55
2025-03-20,-0.03809520349480777,-0.0021848931523151816,-0.0036680990692268267,-54
2025-03-21,-0.009900980750178201,0.0008246534476661349,-0.0047816476212481085,-53
2025-03-24,0.1499999761581421,0.017646000146633645,0.01568737234930828,-52
2025-03-25,-0.04347822030685711,0.0015743334544251475,-0.002654835986891091,-51
2025-03-26,-0.08181821038900261,-0.011156934922627149,-0.002000975941805483,-50
2025-03-27,0.0,-0.003306980860763864,-0.002641853425293661,-49
2025-03-28,-0.10891090628096045,-0.01973722070834405,-0.015103419018614339,-48
2025-03-31,-0.014444391315364569,0.005538521570653376,0.007540605767039299,-47
2025-04-01,0.014656089608827472,0.0037812354559083605,0.0010890780631302999,-46
2025-04-02,-0.07222222148636237,0.006728194715792668,0.008872506645092537,-45
2025-04-03,-0.06586827373166126,-0.04839563335990149,-0.047936114547149966,-44
2025-04-04,-0.10256408492959168,-0.05974960534553109,-0.05657247331292736,-43
2025-04-07,0.08857148185068331,-0.0023314724921273955,-0.00803187801010563,-42
2025-04-08,-0.10367453236755042,-0.015700524562941354,-0.0191302046483236,-41
2025-04-09,0.16251829701071818,0.09515387644904849,0.0796342503850549,-40
2025-04-10,-0.046599495087121134,-0.03460757958472693,-0.03289218275871275,-39
2025-04-11,0.009246987071934054,0.018092095201708958,0.015404303085529536,-38
2025-04-14,0.030104714594782367,0.007944712390868913,0.012357658763739288,-37
2025-04-15,-0.03684877286760213,-0.0017277808903947145,-0.0031077072651728432,-36
2025-04-16,0.002638488401077943,-0.0224083715440897,-0.013529199349154641,-35
2025-04-17,0.09868419607920642,0.0013268380955802073,0.00758710463808443,-34
2025-04-21,-0.06467061294634335,-0.023567493023827546,-0.020405885767205922,-33
2025-04-22,0.053777201964190446,0.025117204723895226,0.025001778378978656,-32
2025-04-23,0.0486026259792669,0.01666113847096007,0.00964704735302302,-31
2025-04-24,0.07647745794401817,0.020259113708281262,0.01688985349465555,-30
2025-04-25,0.049515611219634215,0.007373133469998461,-0.0014476590061587302,-29
2025-04-28,0.04615380100950084,0.0006407067039131409,0.0030231761974708338,-28
2025-04-29,0.00980391240220757,0.005802410694099036,0.005515540163328225,-27
2025-04-30,0.019417457749564715,0.00147999135976562,0.0016287596369466417,-26
2025-05-01,-0.028571402621105912,0.006299102138585644,-0.001403005944865643,-25
2025-05-02,0.00980391240220757,0.01472657412963474,0.017337084122631685,-24
2025-05-05,-0.12427181061323811,-0.006381597588933863,-0.003812879211323117,-23
2025-05-06,-0.0022173324093511804,-0.007693239651855532,-0.006957423260382067,-22
2025-05-07,0.0022222598982455377,0.00434635623313584,0.006038255915707946,-21
2025-05-08,0.08647451019288965,0.005799775094835535,0.008371984721582182,-20
2025-05-09,0.04081628681073313,-0.0007114809122162891,-0.00010868249505668892,-19
2025-05-12,0.04901967888289205,0.032558782749008364,0.027585372009413467,-18
2025-05-13,-0.04672903651825999,0.0072482009835321826,0.0022136232423166646,-17
2025-05-14,0.0,0.001024415597859818,-0.006163672048150826,-16
2025-05-15,0.00980391240220757,0.004132332074135769,0.008917779970126771,-15
2025-05-16,0.048543760111089185,0.007005272294898557,0.009681228533925168,-14
2025-05-19,-0.027777860562003376,0.0008761131291423752,-0.0001399595410399579,-13
2025-05-20,0.02857151615376763,-0.0038802294486252054,-0.0031590790807050073,-12
2025-05-21,-0.07407411086706317,-0.01613513066101424,-0.02150350068712359,-11
2025-05-22,0.019999980926513672,-0.00044487103794299543,-0.0031121254803058163,-10
2025-05-23,-0.00980391240220746,-0.006708297825321674,-0.003958774497876072,-9
2025-05-27,0.18811887031138652,0.0204590558452733,0.018109692758931928,-8
2025-05-28,-0.050000049670535285,-0.005571225417268844,-0.00899051667354489,-7
2025-05-29,0.017543843138140724,0.004011194261904327,0.0029842321184017084,-6
2025-05-30,0.0,-8.118516130162234e-05,-6.159910455005857e-05,-5
2025-06-02,-0.05172409009139556,0.0041020419271569075,9.387434034136e-05,-4
2025-06-03,0.3090909327357263,0.005800290454605506,0.008227077737065436,-3
2025-06-04,0.11111108351636934,7.36874595066439e-05,-0.0025885483569990653,-2
2025-06-05,-0.08749998975545181,-0.005277383403094138,-0.0024393124077253248,-1
2025-06-06,-0.030821969259027693,0.010280683010067904,0.008452395296257409,0
2025-06-09,0.024735043656717748,0.0009199480792858594,0.00010657119905577161,1
2025-06-10,-0.0689655314160863,0.00548298940767844,0.004958377468613939,2
2025-06-11,0.01481480042466754,-0.002743888954607865,-0.003083191506299876,3
2025-06-12,0.0,0.0038224199557175265,0.0025070276833292215,4
2025-06-13,-0.07299271787868722,-0.011296379879250695,-0.012494170436652796,5
2025-06-16,0.023622025071121877,0.009392659896159117,0.00955200167868231,6
2025-06-17,-0.08461530702353648,-0.008352184790166306,-0.00989007844713996,7
2025-06-18,0.042016764631988,-0.0003092402101070313,0.0003754814242340476,8
2025-06-20,-0.06451616314521791,-0.002178658486505891,0.0018251263512325533,9
2025-06-23,-0.034482726727597,0.009606504133156335,0.008441779070476052,10
2025-06-24,0.035714251502436234,0.01112172017970181,0.009503679360291617,11
2025-06-25,0.034482829494228984,-3.2861029504172024e-06,-0.007496068588927374,12
2025-06-26,0.04166662527455389,0.008020121275230219,0.007704330021532035,13
2025-06-27,-0.08800001144409175,0.005218970885222163,0.0037495408756129667,14
2025-06-30,0.017543843138140724,0.005164427424532603,0.004757589201553447,15
2025-07-01,-0.05172409009139556,-0.001118531087121899,0.011187382211241603,16
2025-07-02,0.09090911061310525,0.004745096791088033,0.002515066986909842,17
2025-07-03,0.02499997516473229,0.008338955206607324,0.004951986370653305,18
2025-07-07,0.016260146842582035,-0.007862297279128794,-0.008615553842173163,19
2025-07-08,-0.0319999694824219,-0.0007158868810946961,0.00273566862566188,20
2025-07-09,0.01652890933552542,0.0060621034026635545,0.0031420332982547983,21
2025-07-10,0.0,0.0027462050044453346,0.005748979524516473,22
2025-07-11,0.0,-0.0032975229626984737,-0.007545436089751889,23
2025-07-14,0.0,0.001407413809457303,0.0007798215110041973,24
2025-07-15,-0.016260146842582146,-0.003956298214731202,-0.01382249690924886,25
2025-07-16,0.049586728006576486,0.003193657417327689,0.003961464151538641,26
2025-07-17,0.05511815236486828,0.00537376740890938,0.007718904146970518,27
2025-07-18,0.0,-9.048620868445933e-05,0.00022500866675834175,28
