Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-08-30,0.0380953170274696,0.010093051774424433,0.007636224026602356,-81
2024-09-03,-0.12385325315032414,-0.02115107439771169,-0.013282223631567724,-80
2024-09-04,0.02356024978028981,-0.0016025435809103872,-0.0009441910623254612,-79
2024-09-05,0.07672632883140929,-0.003018017615584734,-0.006112485945207968,-78
2024-09-06,-0.11401425527890441,-0.01726024985928465,-0.011534285470974237,-77
2024-09-09,0.0697050909205732,0.0115800702824842,0.010141012753722034,-76
2024-09-10,0.06265658170022093,0.004472672652839682,0.00022977214332597917,-75
2024-09-11,0.042452904455773544,0.010665025888896507,0.0010225176162002025,-74
2024-09-12,-0.024886907605358388,0.007495302358939249,0.005698379898204431,-73
2024-09-13,-0.016241339348193495,0.005407711405364557,0.009533316876564779,-72
2024-09-16,-0.07075465332362263,0.0012566297656613212,0.006576178465697691,-71
2024-09-17,0.03299495242460204,0.00026455008109871336,0.0013827551724112652,-70
2024-09-18,-0.0024570585896938058,-0.002896455862498093,-0.0018574645143917268,-69
2024-09-19,0.09852219236574311,0.01697685316676334,0.01104894477626095,-68
2024-09-20,0.00896860123562826,-0.0019410273951238066,-0.0038728515264927488,-67
2024-09-23,0.086666636996799,0.0028092730585327352,0.004989635057609743,-66
2024-09-24,0.09815951578306659,0.0025111788443470395,0.0016470268756247908,-65
2024-09-25,-0.04283054450187207,-0.0018612489301417234,-0.006501244518345994,-64
2024-09-26,-0.013618618023832796,0.00403867571712313,0.00866184411404003,-63
2024-09-27,-0.025641047345037582,-0.0012532169669905446,0.0036343533534843875,-62
2024-09-30,-0.052631624670087085,0.004236552581176722,0.0012878834040799259,-61
2024-10-01,-0.07478630715181389,-0.009324107094664358,-0.005869799770025441,-60
2024-10-02,0.006928455043175186,0.00013839090212397487,-0.0010253816414930172,-59
2024-10-03,0.08027520502630092,-0.001681413492255035,-0.00440204699750768,-58
2024-10-04,-0.06581739708467227,0.008970249395274354,0.007447580794726516,-57
2024-10-07,-0.08409088125898878,-0.009586022165882668,-0.008087210870124206,-56
2024-10-08,-0.0297767041514293,0.009689347495581924,0.0025144495702857927,-55
2024-10-09,-0.023017941333054903,0.007113411987488272,0.0070605984348977024,-54
2024-10-10,0.02879584697296722,-0.002070122839989974,-0.0038723610332257463,-53
2024-10-11,0.07124681084822715,0.006051847587953629,0.009927548673798636,-52
2024-10-14,0.06650824950928813,0.0077076668832223305,0.0067812823915436304,-51
2024-10-15,0.02672613998070572,-0.007609466332438197,-0.004264385945177529,-50
2024-10-16,0.12798257237813782,0.004679145956573816,0.00658124336959931,-49
2024-10-17,-0.024999931225407335,-0.00017116047891174713,-0.0016314690723649994,-48
2024-10-18,0.0335304918542203,0.00397155273894878,0.003027495074042097,-47
2024-10-21,0.18511456286224615,-0.0018227694906369774,-0.008466343047323077,-46
2024-10-22,0.05152981798642031,-0.0004748538883844189,-0.003713172815083099,-45
2024-10-23,-0.019908133271673067,-0.009191323428069387,-0.004241912525758451,-44
2024-10-24,-0.02968750849831836,0.002145772011323821,0.00032686221565714213,-43
2024-10-25,0.027375213405743004,-0.00029944716993013376,-0.004619879923108083,-42
2024-10-28,0.07366767739201463,0.0026514435020339455,0.005436303162360323,-41
2024-10-29,-0.02335764228316317,0.001614127248163344,-0.003173895733361576,-40
2024-10-30,0.029895337452094495,-0.003300233889343751,-0.0017467944900702026,-39
2024-10-31,-0.053701000396072396,-0.018614700871699585,-0.010971060232542906,-38
2024-11-01,-0.04907978107323607,0.004092509543626166,0.0006172971978453123,-37
2024-11-04,-0.035483838219299235,-0.002812083478299976,0.00087851842805442,-36
2024-11-05,0.03846154152840975,0.012265644545291332,0.011818264951117152,-35
2024-11-06,0.23510467458590023,0.025295927786425976,0.023596781945527834,-34
2024-11-07,0.07040416642524328,0.007431229727488331,0.0008663418038648008,-33
2024-11-08,0.004872102517316845,0.0037568333092317108,0.005022381752364025,-32
2024-11-11,0.06909087209990528,0.0009690634297987444,0.0053193085187150935,-31
2024-11-12,-0.03287981540670648,-0.00289265965137242,-0.007674480217693236,-30
2024-11-13,-0.13833527142768176,0.00023222772482434095,0.00043166742146083514,-29
2024-11-14,-0.05442178238877515,-0.006049734794859041,-0.00780571349585002,-28
2024-11-15,0.033093528832456975,-0.013203489851361216,-0.007560975867905717,-27
2024-11-18,-0.019498589113196463,0.003917814394541086,0.004028350962978822,-26
2024-11-19,0.04829547648156485,0.003963584828470035,-0.0025682626704820466,-25
2024-11-20,-0.024390284875953183,2.195086225209586e-05,0.0029933944183517802,-24
2024-11-21,-0.02916667273751028,0.0053404615405816536,0.012948965614996144,-23
2024-11-22,0.06580830518015723,0.003467959094991535,0.007917247588886234,-22
2024-11-25,-0.06174497314414651,0.003020480305938378,0.008808105099810781,-21
2024-11-26,-0.060085781575011654,0.005722005647630368,-8.975000211008943e-05,-20
2024-11-27,0.10958900629824209,-0.003801238017440034,-0.001138825495515361,-19
2024-11-29,0.08230451409770057,0.005607785488815242,0.00272948525283212,-18
2024-12-02,-0.07224330855129801,0.0024484564662998753,-0.002736530354597977,-17
2024-12-03,-0.0068306269893864124,0.0004514491145146682,-0.0042409173402047085,-16
2024-12-04,0.11691883175551832,0.006051417924264779,-9.290056956989812e-05,-15
2024-12-05,-0.05049259275745421,-0.0018697756269248078,-0.004869699057120647,-14
2024-12-06,0.053177671255971726,0.0024954538421815275,-0.0009560354556075179,-13
2024-12-09,-0.1022167408132798,-0.006144213927296471,-0.004732811503006973,-12
2024-12-10,-0.07818932436818427,-0.002963883313944371,-0.00613647655873284,-11
2024-12-11,0.07291670584134757,0.008165786048233592,0.0009201989163434288,-10
2024-12-12,0.04438282523832271,-0.005414022527810203,-0.0036046770558089136,-9
2024-12-13,-0.06507307228452175,-2.6466639124200775e-05,-0.0038166284876098855,-8
2024-12-16,0.17045451928515076,0.0037993543260221863,-0.003562345860353755,-7
2024-12-17,-0.004854364437391179,-0.003863994965801476,-0.007544081569279659,-6
2024-12-18,-0.14878046567917957,-0.02949284635160343,-0.029732721215370073,-5
2024-12-19,-0.0702006083977581,-0.0008651123249070469,-0.003556934238667764,-4
2024-12-20,0.018490041082939168,0.010869123768910471,0.01387797640350752,-3
2024-12-23,-0.12102877073763674,0.007287273468533639,0.001784944066576255,-2
2024-12-24,0.07228917046994221,0.01104275925539211,0.007817785364393925,-1
2024-12-26,-0.024077061783017384,-0.00040565878647391695,0.0010074262792714173,0
2024-12-27,-0.0904604803946204,-0.011055736101235558,-0.007171263663530603,1
2024-12-30,-0.037974689001729844,-0.010701995701766776,-0.009884351781937029,2
2024-12-31,0.06390971142479396,-0.004284800394927402,0.001387654393077531,3
2025-01-02,-0.03533565629981095,-0.0022238866412221947,-0.0029250128932439834,4
2025-01-03,0.13919409280857953,0.01259602672149196,0.009218851110171844,5
2025-01-06,0.045016112420113386,0.005538045085450305,-0.0005290551165820778,6
2025-01-07,-0.05692305931678188,-0.01110391288210788,-0.003325608677322567,7
2025-01-08,-0.1011419044020081,0.001560360190925314,0.0014808001561885664,8
2025-01-10,-0.019963725761355744,-0.01541164380306681,-0.015135312120689082,9
2025-01-13,-0.037037089364844955,0.0015754440882007614,0.008294337093599724,10
2025-01-14,0.07115391845534091,0.0011462798112440442,0.007827683493644377,11
2025-01-15,0.1095151953101825,0.018312792279639112,0.009537311773849977,12
2025-01-16,-0.053398047390362025,-0.0021126894641922966,0.008067071630421863,13
2025-01-17,0.09401712815402319,0.009991058969353706,0.0048207839275278275,14
2025-01-21,-0.06875000791624175,0.008768227105582893,0.011726813947817938,15
2025-01-22,0.04530200993261402,0.006137941522227575,-0.0037082299842211564,16
2025-01-23,-0.008025712773962246,0.00531348622041139,0.004853522467520133,17
2025-01-24,0.02265377786594369,-0.002855132319398823,-0.0009257327605318721,18
2025-01-27,-0.29905067911191496,-0.014580715690809543,0.00024247847127178979,19
2025-01-28,0.047404073653368295,0.009217869449967608,-0.00473181280333046,20
2025-01-29,0.019396585167589242,-0.004678895760321544,-0.0034207746115085813,21
2025-01-30,0.05919666145438951,0.005275414405311762,0.010293549294439375,22
2025-01-31,-0.04790423892034179,-0.005046825754019935,-0.007715511180001355,23
2025-02-03,0.05031451759224215,-0.007608597684666707,-0.006111204990846275,24
2025-02-04,0.033932054229611985,0.007224881828679752,0.0013251188100427136,25
2025-02-05,-0.0212354556607246,0.003908672930614365,0.004806320184747248,26
2025-02-06,0.015779077119802087,0.003644298722618622,-0.001235302313224107,27
2025-02-07,-0.02330094822076323,-0.009464770111542897,-0.0050906132080811295,28
