Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-03-20,0.0074737987249702265,0.008904173912846591,0.008409523228261717,-32
2024-03-21,0.05341248453109082,0.0032365354015160275,0.007147266921530004,-31
2024-03-22,0.11267608471556234,-0.0014021878490156903,-0.006448849937883749,-30
2024-03-25,0.025316491606066638,-0.0030549644525015296,-0.0021344819631835543,-29
2024-03-26,-0.012345725525951368,-0.002799795225030266,-0.0015465113226024174,-28
2024-03-27,-0.0625,0.008630626525532925,0.01569241513105335,-27
2024-03-28,0.0,0.0011164855071790214,0.0043689450917998585,-26
2024-04-01,0.0066666920979818745,-0.0020135845401164643,-0.006135933455107545,-25
2024-04-02,0.0,-0.0072390590731691296,-0.009104850687693955,-24
2024-04-03,0.0,0.001091122364688113,0.0010736249736893466,-23
2024-04-04,0.0,-0.012334336350379616,-0.010565402229799958,-22
2024-04-05,0.0,0.011099194174331695,0.006561648644434204,-21
2024-04-08,0.0,-0.00037463099831791524,0.0025344426576743295,-20
2024-04-09,-0.08278145486234312,0.0014454931932483817,0.004000979413558037,-19
2024-04-10,-0.025270784969652516,-0.009456980649108493,-0.016423010581084863,-18
2024-04-11,-0.2577777438693576,0.007444797710585593,-0.001026427100773053,-17
2024-04-12,0.2275448731346721,-0.01455068829580164,-0.01588018729273477,-16
2024-04-15,0.0,-0.01202135494776202,-0.008948685671313017,-15
2024-04-16,-0.01821137997059119,-0.0020565070133361507,-0.00536544557672225,-14
2024-04-17,0.02683002643058252,-0.005780602724641426,-0.0021181930301211738,-13
2024-04-18,0.01612909428163012,-0.002208160119998248,-0.0004935415036448898,-12
2024-04-19,0.0,-0.00875854812743615,0.003086592148157541,-11
2024-04-22,0.03174600050953447,0.008731248071466746,0.007894864145042257,-10
2024-04-23,0.04615387549767136,0.011964576270872662,0.008644622658344536,-9
2024-04-24,0.0,0.0002130100613548791,0.0015513250673080403,-8
2024-04-25,0.0,-0.004576430353515626,-0.002728115979267365,-7
2024-04-26,0.02941173583166079,0.01020914263474304,0.001302412821601484,-6
2024-04-29,0.0,0.0031784486665891176,0.007019775505029857,-5
2024-04-30,0.0,-0.01573051358686217,-0.014986132278640318,-4
2024-05-01,0.014285700661795575,-0.0034354388154940185,-0.003456636858575002,-3
2024-05-02,0.007042280479784058,0.009128437077573048,0.0062400791954975166,-2
2024-05-03,0.0,0.012556739721478527,0.00675378499188195,-1
2024-05-06,0.0,0.01032612390701182,0.007890685085444105,0
2024-05-07,0.0,0.0013434298232750663,0.002812104333278276,1
2024-05-08,-0.09090910303463828,-5.835618166138978e-06,-0.00042886670526975923,2
2024-05-09,0.09230767763577985,0.005090947698625836,0.008284334111025915,3
2024-05-10,0.0,0.001649398844549843,0.001581716918805931,4
2024-05-13,0.0,-0.00024130405535727206,-0.0005898043280074816,5
2024-05-14,0.0,0.004837813139759728,0.004191816732384668,6
2024-05-15,0.0,0.011715927882596233,0.007874858037818733,7
2024-05-16,0.0,-0.0020816677921287052,-0.0019004620028076902,8
2024-05-17,0.0,0.0011647735102702228,0.001368515296339634,9
2024-05-20,0.0,0.0009163899374069473,-0.0009022712840952574,10
2024-05-21,-0.08450702995658965,0.002501874243978186,-0.0006824673820736704,11
2024-05-22,0.01846152085524344,-0.002706123039226127,-0.0032688531460932646,12
2024-05-23,0.0,-0.0073807894850155265,-0.014283369982131977,13
2024-05-24,0.0,0.0070010425881694704,0.006750085196208788,14
2024-05-28,-0.018126871243736797,0.0002488018529340774,-0.007441404056157674,15
2024-05-29,0.0,-0.007367046509680453,-0.011688685767658802,16
2024-05-30,0.0,-0.005975035585443322,0.00440341610819428,17
2024-05-31,-0.0015384967510516656,0.00802787620486467,0.012940992031865495,18
2024-06-03,0.0,0.0011160825806737495,-0.0051883633607344715,19
2024-06-04,0.0,0.0015028090913065117,-0.00297638409397738,20
2024-06-05,0.0,0.011847649793331305,0.006199023146865823,21
2024-06-06,-0.029275745313403267,-0.00019981663563317653,-0.0021855675367139504,22
2024-06-07,0.0,-0.0011152197300303701,-0.003492929303710368,23
2024-06-10,0.0,0.0025808546645145203,0.0024203884549971466,24
2024-06-11,0.0,0.0027103813151374556,-0.003701989040619469,25
2024-06-12,-0.1190476154434078,0.008503672791998707,0.005271311064721562,26
2024-06-13,0.0,0.0023446558536817097,-0.0026652387758008267,27
2024-06-14,0.0,-0.000393860697500914,-0.006998252909485192,28
2024-06-17,0.00900895714943828,0.007664386564552705,0.006597282656774173,29
2024-06-18,0.026785731771771015,0.0025213273947457537,0.0027666455933959,30
