Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-12-22,0.06997084689961675,0.0016600585268868873,0.003384835380938922,-103
2023-12-26,-0.06539509660694642,0.0042316894655107795,0.006083136738381123,-102
2023-12-27,0.24198254984564316,0.0014304577464787638,0.0012741354314889097,-101
2023-12-28,-0.0023474714423807885,0.0003701746080437829,0.0011510578857010234,-100
2023-12-29,-0.05882352941176472,-0.0028264750133749628,-0.0038582764435700634,-99
2024-01-02,0.06500005722045898,-0.005660579005492328,-0.00027804216525451064,-98
2024-01-03,-0.07276999167661757,-0.008016314922730805,-0.014531857993071107,-97
2024-01-04,0.025316491606066638,-0.0034283812973570083,-0.0014267393494589165,-96
2024-01-05,-0.05679018436054262,0.0018256861788026324,0.0028718961754767847,-95
2024-01-08,0.10994760345946619,0.014114629309846638,0.01073577487606836,-94
2024-01-09,-0.03773581510593205,-0.0014779006799081618,-0.004842587607674198,-93
2024-01-10,-0.034313693407726165,0.00566597189372442,0.0015690275287563171,-92
2024-01-11,0.002538068608636479,-0.0006710555783868699,-0.003081349751035245,-91
2024-01-12,-0.11898734757885332,0.0007509755941104146,-0.001900886241359423,-90
2024-01-16,-0.020114923235383997,-0.0037313402367431525,-0.006736751230692617,-89
2024-01-17,-0.04105574820537583,-0.005616897183990499,-0.007997222650705682,-88
2024-01-18,-0.009174303230812364,0.008805260963896,0.0052216517773995275,-87
2024-01-19,-0.012345667202249944,0.012313502764936146,0.007970381756218003,-86
2024-01-22,0.03124996973201677,0.0021943252026270788,0.005134452875457329,-85
2024-01-23,-0.04242420257834523,0.002921374261968035,0.0005114525883604948,-84
2024-01-24,-0.025316506313829312,0.0008119284117831249,-0.005391929846389254,-83
2024-01-25,0.04220783040945442,0.005260365527706368,0.009849144008616362,-82
2024-01-26,-0.009345785368615966,-0.0006517852510764532,0.00017380447676895727,-81
2024-01-29,-0.07547169952781874,0.007556774896180896,0.00630831959818301,-80
2024-01-30,0.02721085787382216,-0.0006006499345398986,0.0003842676362548758,-79
2024-01-31,-0.02317878598837686,-0.016105744611597972,-0.013260570762268609,-78
2024-02-01,-0.006779654441774419,0.012493688211609788,0.011842088756480518,-77
2024-02-02,-0.03412974087806875,0.01068444607751462,-0.000830302670271954,-76
2024-02-05,0.0035335656299810836,-0.0031863375266721894,-0.008634071444509006,-75
2024-02-06,-0.007042247017941761,0.0023104108269635937,0.00571341733908981,-74
2024-02-07,-0.06737582386514229,0.008241457963390042,0.003945229636248104,-73
2024-02-08,0.12547525070211085,0.0005705832608251526,0.002249110448031777,-72
2024-02-09,0.030405376016702235,0.0057423415255595245,0.0015214374328396119,-71
2024-02-12,0.04590167445670068,-0.0009489536011326738,0.006323201708816173,-70
2024-02-13,-0.037617593048641096,-0.013674255653625456,-0.016992383506101882,-69
2024-02-14,0.12377854159740287,0.009579763275017639,0.009858730867148058,-68
2024-02-15,0.02608693128272166,0.005821250684729495,0.011503724726694031,-67
2024-02-16,-0.04237284140261244,-0.0048034698371121065,-0.004513241257942946,-66
2024-02-20,-0.053097363182025736,-0.006005322001165325,-0.0031330161375752175,-65
2024-02-21,-0.03426795395862481,0.001264199922982101,0.0026755324184841722,-64
2024-02-22,-0.0032258034744817587,0.02112288421741404,0.010320147633498644,-63
2024-02-23,-0.009708728874782357,0.0003479475462115911,0.002280655732716186,-62
2024-02-26,0.07843137713222958,-0.003786751350190576,-0.0042796058785716795,-61
2024-02-27,-0.012121200736670112,0.0017063496993998672,0.004316385028659608,-60
2024-02-28,0.05214726281940507,-0.001658155060430544,0.00017063637470404736,-59
2024-02-29,-0.04664725443634066,0.005229094697149161,0.005045302440993327,-58
2024-03-01,-0.02446480861549971,0.00800782894888763,0.005773378585412381,-57
2024-03-04,0.1253918024369518,-0.0011932620709189656,0.0024013651678174153,-56
2024-03-05,0.13370481029750447,-0.010193100883444606,-0.005350604946291693,-55
2024-03-06,-0.08599511751575117,0.005141103203274655,0.006151953313279446,-54
2024-03-07,0.13172043165811598,0.010304127925951478,0.007648627438089806,-53
2024-03-08,-0.0023753512568226443,-0.0065285190034379825,-0.0017328612176077396,-52
2024-03-11,-0.02142849519949841,-0.001122238087346461,0.0014191558910943147,-51
2024-03-12,-0.0851581828908281,0.011201787981366396,0.0026165025398037223,-50
2024-03-13,-0.06914893380923204,-0.0019245297153407392,0.00012793375864594836,-49
2024-03-14,-0.011428560529436416,-0.0028710915621273925,-0.009523925746313777,-48
2024-03-15,-0.10404628021542017,-0.006482917484461503,-0.0016566213812331254,-47
2024-03-18,0.06774194987333826,0.006318059504952345,0.002835819744295698,-46
2024-03-19,-0.0543806137312105,0.0056491496501236416,0.0057712653294312855,-45
2024-03-20,0.038338620182611916,0.008904173912846591,0.008409523228261717,-44
2024-03-21,-0.030769201425405623,0.0032365354015160275,0.007147266921530004,-43
2024-03-22,-0.08571427706417878,-0.0014021878490156903,-0.006448849937883749,-42
2024-03-25,-0.052083364377417896,-0.0030549644525015296,-0.0021344819631835543,-41
2024-03-26,-0.010989000432297447,-0.002799795225030266,-0.0015465113226024174,-40
2024-03-27,0.03333330095550213,0.008630626525532925,0.01569241513105335,-39
2024-03-28,0.03225811964818637,0.0011164855071790214,0.0043689450917998585,-38
2024-04-01,-0.03819448928589997,-0.0020135845401164643,-0.006135933455107545,-37
2024-04-02,0.05054155446504627,-0.0072390590731691296,-0.009104850687693955,-36
2024-04-03,-0.07216495943402212,0.001091122364688113,0.0010736249736893466,-35
2024-04-04,-0.05555558989567955,-0.012334336350379616,-0.010565402229799958,-34
2024-04-05,0.06666669783249457,0.011099194174331695,0.006561648644434204,-33
2024-04-08,0.03676467043408915,-0.00037463099831791524,0.0025344426576743295,-32
2024-04-09,0.0035460959929021207,0.0014454931932483817,0.004000979413558037,-31
2024-04-10,-0.06360418133965973,-0.009456980649108493,-0.016423010581084863,-30
2024-04-11,-0.16603775146636413,0.007444797710585593,-0.001026427100773053,-29
2024-04-12,-0.26696833628713446,-0.01455068829580164,-0.01588018729273477,-28
2024-04-15,-0.061728409597230804,-0.01202135494776202,-0.008948685671313017,-27
2024-04-16,0.111842156859977,-0.0020565070133361507,-0.00536544557672225,-26
2024-04-17,0.10650884109670278,-0.005780602724641426,-0.0021181930301211738,-25
2024-04-18,0.1497326683877429,-0.002208160119998248,-0.0004935415036448898,-24
2024-04-19,0.027906948892152172,-0.00875854812743615,0.003086592148157541,-23
2024-04-22,-0.013574647453366007,0.008731248071466746,0.007894864145042257,-22
2024-04-23,0.05504581737815473,0.011964576270872662,0.008644622658344536,-21
2024-04-24,0.12173912051945401,0.0002130100613548791,0.0015513250673080403,-20
2024-04-25,-0.011627896231359958,-0.004576430353515626,-0.002728115979267365,-19
2024-04-26,-0.003921564960883028,0.01020914263474304,0.001302412821601484,-18
2024-04-29,-0.047244050142243865,0.0031784486665891176,0.007019775505029857,-17
2024-04-30,0.0041322273338813,-0.01573051358686217,-0.014986132278640318,-16
2024-05-01,-0.004115222299809096,-0.0034354388154940185,-0.003456636858575002,-15
2024-05-02,0.01652890933552542,0.009128437077573048,0.0062400791954975166,-14
2024-05-03,0.016260146842582035,0.012556739721478527,0.00675378499188195,-13
2024-05-06,-0.02399997711181645,0.01032612390701182,0.007890685085444105,-12
2024-05-07,-0.00409835665112579,0.0013434298232750663,0.002812104333278276,-11
2024-05-08,0.10699587790967557,-5.835618166138978e-06,-0.00042886670526975923,-10
2024-05-09,-0.040892242072316565,0.005090947698625836,0.008284334111025915,-9
2024-05-10,0.04263571192529114,0.001649398844549843,0.001581716918805931,-8
2024-05-13,-0.11895916909088422,-0.00024130405535727206,-0.0005898043280074816,-7
2024-05-14,0.10970474322217183,0.004837813139759728,0.004191816732384668,-6
2024-05-15,-0.007604645807912647,0.011715927882596233,0.007874858037818733,-5
2024-05-16,-0.003831414124593202,-0.0020816677921287052,-0.0019004620028076902,-4
2024-05-17,0.0076923006385032355,0.0011647735102702228,0.001368515296339634,-3
2024-05-20,-0.0038167904198678215,0.0009163899374069473,-0.0009022712840952574,-2
2024-05-21,0.015325747846490989,0.002501874243978186,-0.0006824673820736704,-1
2024-05-22,-0.007547162342173674,-0.002706123039226127,-0.0032688531460932646,0
2024-05-23,-0.05323197673469904,-0.0073807894850155265,-0.014283369982131977,1
2024-05-24,-0.0120481812348876,0.0070010425881694704,0.006750085196208788,2
2024-05-28,-0.03252029368516418,0.0002488018529340774,-0.007441404056157674,3
2024-05-29,-0.03361351188145911,-0.007367046509680453,-0.011688685767658802,4
2024-05-30,0.05652179005916813,-0.005975035585443322,0.00440341610819428,5
2024-05-31,-0.008230444599618192,0.00802787620486467,0.012940992031865495,6
2024-06-03,-0.012448120465286205,0.0011160825806737495,-0.0051883633607344715,7
2024-06-04,0.0336134117055904,0.0015028090913065117,-0.00297638409397738,8
2024-06-05,-0.024390220263873164,0.011847649793331305,0.006199023146865823,9
2024-06-06,0.029166637692187747,-0.00019981663563317653,-0.0021855675367139504,10
2024-06-07,0.11740889007851507,-0.0011152197300303701,-0.003492929303710368,11
2024-06-10,0.13405801639715142,0.0025808546645145203,0.0024203884549971466,12
2024-06-11,0.009584655045652868,0.0027103813151374556,-0.003701989040619469,13
2024-06-12,0.06329107716228477,0.008503672791998707,0.005271311064721562,14
2024-06-13,0.1845238521830308,0.0023446558536817097,-0.0026652387758008267,15
2024-06-14,-0.07286431167418361,-0.000393860697500914,-0.006998252909485192,16
2024-06-17,0.20867207831604384,0.007664386564552705,0.006597282656774173,17
2024-06-18,0.08295961488664205,0.0025213273947457537,0.0027666455933959,18
2024-06-20,0.20910978153947135,-0.0025259318472709014,0.0006032621328564414,19
2024-06-21,-0.10273978866316424,-0.001562130321101196,0.0011968845061240962,20
2024-06-24,0.32824434010648385,-0.003065171894990004,0.005028362474341019,21
2024-06-25,0.10201149917464702,0.003933590015736899,-0.007166528775740533,22
2024-06-26,-0.08344196350971045,0.0015724312002203256,-0.003622693761138107,23
2024-06-27,-0.1507824164980497,0.0009073212238914774,0.0009228736678785765,24
2024-06-28,0.020100563921860326,-0.004083652583445674,0.0006442061189755321,25
2024-07-01,0.03776683305594819,0.0026755639309195,-0.007875489896226884,26
2024-07-02,-0.09018989812962896,0.006195317856513505,0.004180785844752899,27
2024-07-03,-0.06434780618418823,0.005084444409779065,0.0007229851771122231,28
2024-07-05,0.11338283340178634,0.005448765178485582,-0.000857915444065549,29
