Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-02-03,0.017142883289108735,-0.007608597684666707,-0.006111204990846275,-105
2025-02-04,0.025280890882091622,0.007224881828679752,0.0013251188100427136,-104
2025-02-05,-0.02054799856267253,0.003908672930614365,0.004806320184747248,-103
2025-02-06,-0.09230769934003569,0.003644298722618622,-0.001235302313224107,-102
2025-02-07,-0.02927574577502845,-0.009464770111542897,-0.0050906132080811295,-101
2025-02-10,-0.03174601033627711,0.006712541085862833,0.0032538965576920376,-100
2025-02-11,-0.0524590227174484,0.00033958278885926063,-0.00021173555310105563,-99
2025-02-12,-0.05190313492641507,-0.0027238667143857365,-0.005561670764490545,-98
2025-02-13,0.06569341063176726,0.010426292122230674,0.008393256811368932,-97
2025-02-14,-0.17979454373839243,-7.194380749464546e-05,-0.0012127917558638623,-96
2025-02-18,0.5031315459449428,0.0024449877750611915,0.007603558893255924,-95
2025-02-19,-0.36388887552323146,0.0023769693899173827,0.0019539342787036063,-94
2025-02-20,0.09825324628477383,-0.0043341850761716705,-0.0028961183738976937,-93
2025-02-21,-0.21471173724367953,-0.01706412670256352,-0.01417282897962635,-92
2025-02-24,-0.1468354512073694,-0.00496910650440241,0.0007217863890904841,-91
2025-02-25,0.12759652607851102,-0.004679730915472358,0.0012845534410859116,-90
2025-02-26,0.3421051997840181,0.00013602428004699796,-0.002207717598664116,-89
2025-02-27,-0.14705882541423387,-0.015864553655509872,-0.009030356021309416,-88
2025-02-28,0.02528740779219918,0.01585414463498891,0.011020656786479677,-87
2025-03-03,-0.15246642390517706,-0.0175967394669998,-0.010856629388421357,-86
2025-03-04,-0.08465601466265238,-0.012234826602200433,-0.0163013140363637,-85
2025-03-05,0.02312129555426834,0.011159277893187936,0.009514366322595169,-84
2025-03-06,0.03672320609192914,-0.017819007085749905,-0.011209028517658148,-83
2025-03-07,-0.027247938689533124,0.00552061780274804,0.009164110040528639,-82
2025-03-10,-0.13165269209346886,-0.0269730913054258,-0.014050483995606045,-81
2025-03-11,0.04838711888015612,-0.007567865323653167,-0.013498011449336156,-80
2025-03-12,0.2892307410732675,0.004886869929446425,-0.00458538693582633,-79
2025-03-13,0.0859189093331123,-0.013890984206835322,-0.009962162201480607,-78
2025-03-14,-0.010989039405417067,0.021265869083087807,0.019024812768111632,-77
2025-03-17,-0.11333332461791612,0.006416130719105961,0.013168928862626439,-76
2025-03-18,-0.022556384202782165,-0.010653512117636543,-0.005293301698575337,-75
2025-03-19,-0.023076915985977275,0.010798495567894584,0.007122358313738308,-74
2025-03-20,-0.041994756510034814,-0.0021848931523151816,-0.0036680990692268267,-73
2025-03-21,0.02191781140834359,0.0008246534476661349,-0.0047816476212481085,-72
2025-03-24,-0.03485258473742381,0.017646000146633645,0.01568737234930828,-71
2025-03-25,-0.08055551344112555,0.0015743334544251475,-0.002654835986891091,-70
2025-03-26,0.0694863278706297,-0.011156934922627149,-0.002000975941805483,-69
2025-03-27,-0.01694908681996199,-0.003306980860763864,-0.002641853425293661,-68
2025-03-28,-0.057471319422100264,-0.01973722070834405,-0.015103419018614339,-67
2025-03-31,-0.08536582084934463,0.005538521570653376,0.007540605767039299,-66
2025-04-01,0.03666663180499774,0.0037812354559083605,0.0010890780631302999,-65
2025-04-02,-0.19292603048602608,0.006728194715792668,0.008872506645092537,-64
2025-04-03,-0.08366533734850179,-0.04839563335990149,-0.047936114547149966,-63
2025-04-04,-0.026086925630609548,-0.05974960534553109,-0.05657247331292736,-62
2025-04-07,0.05357143638779038,-0.0023314724921273955,-0.00803187801010563,-61
2025-04-08,-0.050847464668805076,-0.015700524562941354,-0.0191302046483236,-60
2025-04-09,0.026785681717540255,0.09515387644904849,0.0796342503850549,-59
2025-04-10,-0.060869540504487674,-0.03460757958472693,-0.03289218275871275,-58
2025-04-11,0.02777774415348344,0.018092095201708958,0.015404303085529536,-57
2025-04-14,-0.040540529598521835,0.007944712390868913,0.012357658763739288,-56
2025-04-15,-0.014084528653583894,-0.0017277808903947145,-0.0031077072651728432,-55
2025-04-16,-0.04761901797477042,-0.0224083715440897,-0.013529199349154641,-54
2025-04-17,0.02000000326828144,0.0013268380955802073,0.00758710463808443,-53
2025-04-21,0.029411729365468764,-0.023567493023827546,-0.020405885767205922,-52
2025-04-22,-0.02857139522161678,0.025117204723895226,0.025001778378978656,-51
2025-04-23,0.0,0.01666113847096007,0.00964704735302302,-50
2025-04-24,-0.11764707767174998,0.020259113708281262,0.01688985349465555,-49
2025-04-25,0.027777760125022644,0.007373133469998461,-0.0014476590061587302,-48
2025-04-28,-0.19999992933445243,0.0006407067039131409,0.0030231761974708338,-47
2025-04-29,-0.02702703001121376,0.005802410694099036,0.005515540163328225,-46
2025-04-30,0.09027775965218221,0.00147999135976562,0.0016287596369466417,-45
2025-05-01,0.7197451864669004,0.006299102138585644,-0.001403005944865643,-44
2025-05-02,-0.22592594497969276,0.01472657412963474,0.017337084122631685,-43
2025-05-05,-0.0909090482607895,-0.006381597588933863,-0.003812879211323117,-42
2025-05-06,0.01578941121567512,-0.007693239651855532,-0.006957423260382067,-41
2025-05-07,-0.010362653939447686,0.00434635623313584,0.006038255915707946,-40
2025-05-08,0.20942402956853545,0.005799775094835535,0.008371984721582182,-39
2025-05-09,-0.13852809473545635,-0.0007114809122162891,-0.00010868249505668892,-38
2025-05-12,0.15577885527048152,0.032558782749008364,0.027585372009413467,-37
2025-05-13,-0.07391303884459144,0.0072482009835321826,0.0022136232423166646,-36
2025-05-14,0.056338037894112736,0.001024415597859818,-0.006163672048150826,-35
2025-05-15,-0.8311111198265283,0.004132332074135769,0.008917779970126771,-34
2025-05-16,-0.7894736792594418,0.007005272294898557,0.009681228533925168,-33
2025-05-19,0.12500008777123295,0.0008761131291423752,-0.0001399595410399579,-32
2025-05-20,0.11111101023823156,-0.0038802294486252054,-0.0031590790807050073,-31
2025-05-21,-0.19999998978662004,-0.01613513066101424,-0.02150350068712359,-30
2025-05-22,-0.12499996010398495,-0.00044487103794299543,-0.0031121254803058163,-29
2025-05-23,-0.14285716370077428,-0.006708297825321674,-0.003958774497876072,-28
2025-05-27,0.0,0.0204590558452733,0.018109692758931928,-27
2025-05-28,0.0,-0.005571225417268844,-0.00899051667354489,-26
2025-05-29,0.500000085111497,0.004011194261904327,0.0029842321184017084,-25
2025-05-30,-0.11111118046121582,-8.118516130162234e-05,-6.159910455005857e-05,-24
2025-06-02,0.0,0.0041020419271569075,9.387434034136e-05,-23
2025-06-03,-0.12499996010398495,0.005800290454605506,0.008227077737065436,-22
2025-06-04,0.0,7.36874595066439e-05,-0.0025885483569990653,-21
2025-06-05,0.0,-0.005277383403094138,-0.0024393124077253248,-20
2025-06-06,0.0,0.010280683010067904,0.008452395296257409,-19
2025-06-09,0.0,0.0009199480792858594,0.00010657119905577161,-18
2025-06-10,0.0,0.00548298940767844,0.004958377468613939,-17
2025-06-11,0.28571432740154856,-0.002743888954607865,-0.003083191506299876,-16
2025-06-12,2.3333332576786736,0.0038224199557175265,0.0025070276833292215,-15
2025-06-13,-0.3333333787261301,-0.011296379879250695,-0.012494170436652796,-14
2025-06-16,0.3000000612802798,0.009392659896159117,0.00955200167868231,-13
2025-06-17,-0.15384617801983314,-0.008352184790166306,-0.00989007844713996,-12
2025-06-18,0.227272769476776,-0.0003092402101070313,0.0003754814242340476,-11
2025-06-20,0.11111112792325839,-0.002178658486505891,0.0018251263512325533,-10
2025-06-23,0.033333337872613056,0.009606504133156335,0.008441779070476052,-9
2025-06-24,0.06451607164178164,0.01112172017970181,0.009503679360291617,-8
2025-06-25,-0.060606009961202134,-3.2861029504172024e-06,-0.007496068588927374,-7
2025-06-26,-0.12903227506910175,0.008020121275230219,0.007704330021532035,-6
2025-06-27,-0.14814817056434448,0.005218970885222163,0.0037495408756129667,-5
2025-06-30,0.217391342961738,0.005164427424532603,0.004757589201553447,-4
2025-07-01,-0.035714290925193515,-0.001118531087121899,0.011187382211241603,-3
2025-07-02,-0.07407408528217219,0.004745096791088033,0.002515066986909842,-2
2025-07-03,0.04000000653656288,0.008338955206607324,0.004951986370653305,-1
2025-07-07,-0.11538463351487482,-0.007862297279128794,-0.008615553842173163,0
2025-07-08,-0.0434782685923476,-0.0007158868810946961,0.00273566862566188,1
2025-07-09,-0.09090910779071038,0.0060621034026635545,0.0031420332982547983,2
2025-07-10,0.20000004085351986,0.0027462050044453346,0.005748979524516473,3
2025-07-11,-0.04166667375929145,-0.0032975229626984737,-0.007545436089751889,4
2025-07-14,-0.0869565371846952,0.001407413809457303,0.0007798215110041973,5
2025-07-15,0.0,-0.003956298214731202,-0.01382249690924886,6
2025-07-16,0.0,0.003193657417327689,0.003961464151538641,7
2025-07-17,0.0,0.00537376740890938,0.007718904146970518,8
2025-07-18,-0.09523811376576852,-9.048620868445933e-05,0.00022500866675834175,9
2025-07-21,0.0,0.001399134882868358,-0.0034111226060605793,10
2025-07-22,0.0,0.0006375316336257875,0.012858098826621145,11
2025-07-23,0.31578954158479844,0.007811886951519131,0.007690179734677116,12
2025-07-24,1.1600000261462515,0.0006982236416543941,-0.0032561556237556966,13
2025-07-25,0.27777774415348344,0.00397432777929585,0.004923312898274856,14
2025-07-28,-0.15942025896394296,0.00017685810881817865,-0.0055445748930321725,15
2025-07-29,-0.12068967217447213,-0.002959442388724254,-0.0011090435814175015,16
2025-07-30,-0.41176469174618746,-0.0012494327466496813,-0.006367781751081214,17
2025-07-31,0.033333337872613056,-0.0036948193411530106,-0.009492972237830966,18
2025-08-01,-0.3846353349184498,-0.015992133140148468,-0.010865349213777242,19
2025-08-04,0.07578949510005484,0.01473710033091602,0.012282829307255438,20
2025-08-05,-0.20156556367090428,-0.004857865996303334,-0.0032294795209926175,21
2025-08-06,-0.1887254753770332,0.007281907295092482,-0.002195943723638516,22
2025-08-07,-0.0694864180646847,-0.0007974800154801898,-0.0006251014833996704,23
2025-08-08,0.08766231970085503,0.007799715348974834,0.0014469048775813675,24
2025-08-11,-0.07761197066425685,-0.0025041278217863283,-0.0031850601425224,25
2025-08-12,-0.01618123030616181,0.01134543584661274,0.013611989186957496,26
2025-08-13,0.06578947588567496,0.0032300788824048965,0.013729605346537666,27
2025-08-14,0.018518550496624986,0.00030309080129242716,-0.006532783859462321,28
2025-08-15,0.20909087826507267,-0.0028971350972291088,-0.0027734623593630436,29
2025-08-18,-0.17042601851782213,-0.00010076318078544588,-0.0003124311302924454,30
2025-08-19,-0.09063443830217166,-0.005858103118756786,0.004480271726658769,31
2025-08-20,-0.05647847099841652,-0.0024316693228262354,-0.0008592569780205839,32
