Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-11-24,0.07450695784514094,0.015467217001293498,0.004163184731723613,-97
2025-11-25,-0.15585259783953664,0.009061696817220577,0.014466288727325693,-96
2025-11-26,0.15124215288452003,0.006906711511012631,0.006423440990164453,-95
2025-11-28,-0.049096252781908656,0.005354773163420257,0.0050859435169476885,-94
2025-12-01,0.033758844261732035,-0.005323329342915684,-0.0070111940409074425,-93
2025-12-02,-0.025795795206356997,0.002457235261999813,-0.00062285710331067,-92
2025-12-03,-0.015493009624156007,0.0029797912994984355,0.00732144864061679,-91
2025-12-04,-0.05951361884086659,0.0010803218396737702,0.00044432721858345126,-90
2025-12-05,-0.03711588396088483,0.001936641757662061,0.0019753535340034656,-89
2025-12-08,-0.11532380836023426,-0.003477255626794018,-0.005927338635145496,-88
2025-12-09,0.023214278824399637,-0.0008763589340257116,-0.002068786158740843,-87
2025-12-10,-0.1273996590156704,0.00674955693920154,0.013707562486692915,-86
2025-12-11,0.19400000283122054,0.002079350841514227,0.008350600070337055,-85
2025-12-12,0.005025085804915674,-0.010663649289958,-0.00654180051749409,-84
2025-12-15,-0.1666666356225801,-0.0015965630269072495,0.0008121875601145856,-83
2025-12-16,0.06799995797872604,-0.0023839179519623555,-0.007095819018422489,-82
2025-12-17,0.001872690921655762,-0.011592143912241393,-0.0030532897391514213,-81
2025-12-18,-0.00934581326463757,0.007934262269941872,0.0022505010622690946,-80
2025-12-19,-0.033962277147684405,0.008818059450332205,0.003671521141251244,-79
2025-12-22,0.12890625255795385,0.006436496360377575,0.007592129440044282,-78
2025-12-23,-0.048442889848254955,0.004550388765703239,-0.0024509540178658806,-77
2025-12-24,0.05454542991543598,0.0032214822012188726,0.0037824859216786244,-76
2025-12-26,-0.06413787531016257,-0.00030436354912266594,2.1617239077231787e-05,-75
2025-12-29,0.14222544360841982,-0.00349205148036813,-0.0018942628031698439,-74
2025-12-30,-0.12983868651549435,-0.0013756671519022934,-0.001676052127081995,-73
2025-12-31,-0.04504169390432722,-0.007357666300846111,-0.008769738644620051,-72
2026-01-02,0.0772515427741336,0.0018947067188299638,0.0067761985969252425,-71
2026-01-05,0.08108104298461405,0.006354126864826393,0.009052643033565344,-70
2026-01-06,0.0,0.006196712678341321,0.01223865037017502,-69
2026-01-07,-0.033333339542150675,-0.003439923431013958,-0.011520798626959317,-68
2026-01-08,-0.0775861736745802,7.65482590914246e-05,0.008797717282141182,-67
2026-01-09,0.04411217176275928,0.006475487031883276,0.005825688953988051,-66
2026-01-12,-0.03329753204526498,0.001577633215136931,0.0005357425855050391,-65
2026-01-13,-0.016666672415571293,-0.0019391230550597216,0.00011981629224888657,-64
2026-01-14,0.034839882325728766,-0.005333360445499591,0.003978569956074818,-63
2026-01-15,-0.17379432112531834,0.0025799262171273263,0.004924947387696665,-62
2026-01-16,0.07048454209701016,-0.0006423023039563436,-0.002887022417487506,-61
2026-01-20,-0.08086417231138854,-0.02062675805627745,-0.014825625046527513,-60
2026-01-21,-0.1381240382379736,0.011587741323274559,0.016717171984225176,-59
2026-01-22,0.19999999999999996,0.005487502192628835,0.0016868459458034835,-58
2026-01-23,-0.03138524839864931,0.0003268698377891788,-0.004481987259057685,-57
2026-01-26,-0.017877147338432042,0.005006083031276365,0.002269094044023756,-56
2026-01-27,-0.07394764996476444,0.004081896177137168,-0.0014894787750030503,-55
2026-01-28,0.014741989779158082,-8.172305219089626e-05,-0.0030950803571380137,-54
2026-01-29,0.03147699015296612,-0.001292631274007694,0.0012697273037383106,-53
2026-01-30,-0.014084483640640633,-0.004301899620894223,-0.003105730518702998,-52
2026-02-02,0.08333332594188425,0.00539126612916796,0.005129559217440516,-51
2026-02-03,-0.09890105571454222,-0.008403983020698336,-0.002248277062084858,-50
2026-02-04,0.0,-0.005072391906223106,0.00881578249861148,-49
2026-02-05,0.07634146337031189,-0.012251015567674717,-0.009159122095203753,-48
2026-02-06,-0.03580330569066148,0.0196957966973359,0.018770052550096672,-47
2026-02-09,-0.03924801143484613,0.004691086716887227,0.0007302740295604959,-46
2026-02-10,0.0029354887771524396,-0.003303712975458173,0.003313061621206259,-45
2026-02-11,-0.02439029265698056,-4.895607156218951e-05,0.002272086686360808,-44
2026-02-12,-0.05500000093132262,-0.01566101212770199,-0.013738314833078191,-43
2026-02-13,-0.0740740485233855,0.0004990891480125548,0.010430306544395584,-42
2026-02-17,0.03485711542684222,0.0010313220779065713,-0.002524336914873193,-41
2026-02-18,-0.15240196891161872,0.005566070147410729,0.005653552734789846,-40
2026-02-19,0.1530944451492564,-0.0028221256867719813,-0.002554137459659267,-39
2026-02-20,0.021186483931002087,0.006939724763506794,0.004954605464268846,-38
2026-02-23,-0.001383149239762571,-0.010385652247284827,-0.011215514208249733,-37
2026-02-24,0.05401660592001245,0.0076516140863223114,0.007899931135675331,-36
2026-02-25,0.011826548523889091,0.008136355657339944,0.0002551416683014285,-35
2026-02-26,0.11428571428571432,-0.005365580569328343,0.006283307515232428,-34
2026-02-27,0.020979028873257644,-0.00433935281103115,0.0009211485955460397,-33
2026-03-02,-0.011643828567584169,0.0003983547353176853,-0.0020528610543587567,-32
2026-03-03,-0.07137910865137354,-0.009444031095625416,-0.012270326422209488,-31
2026-03-04,-0.007462627784643017,0.007756049264286302,0.004000188570331575,-30
2026-03-05,0.002506214652341354,-0.005646704863891072,-0.010860712200678302,-29
2026-03-06,-0.06499998416751585,-0.013276795812569242,-0.013112937899380173,-28
2026-03-09,0.005347584527733762,0.008304161513105202,0.0031326655353263178,-27
2026-03-10,-0.0026595204501101977,-0.0021351198877325173,-0.008181119775689694,-26
2026-03-11,0.0,-0.0008376012017449197,-0.003198826647542119,-25
2026-03-12,0.0,-0.015227676506708532,-0.01521564736625658,-24
2026-03-13,-0.026666719648571036,-0.006059115470564369,-0.00043464395057457583,-23
2026-03-16,0.02739731619876684,0.010130883162251969,0.007032953005942755,-22
2026-03-17,0.06133327637778607,0.0024942548757938,0.005115696003854753,-21
2026-03-18,0.0,-0.013607567880073446,-0.012916149206088079,-20
2026-03-19,-0.03768842551352147,-0.002748797741878972,-0.0005977943862331969,-19
2026-03-20,0.031331636624097214,-0.015138182356779217,-0.01521403633241536,-18
2026-03-23,-0.0632911702796165,0.011453200463990454,0.01097352614351843,-17
2026-03-24,0.033783751129669026,-0.0037425745042546366,0.0011823145196590001,-16
2026-03-25,-0.1738562335941134,0.005419124381509377,0.00461581504413755,-15
2026-03-26,0.022151921118153117,-0.017406172392416708,-0.00930938054339836,-14
2026-03-27,0.012383880218650223,-0.01672184352107431,-0.013228884836744226,-13
2026-03-30,-0.007645161867288697,-0.003945748828622642,-0.002368282683598011,-12
2026-03-31,-0.0416025359984139,0.02913114047102594,0.020188596995965646,-11
2026-04-01,0.025723489423199908,0.007168516684867399,0.0031535204592463284,-10
2026-04-02,-0.05956114445122673,0.0011208758485563575,0.00302702881296657,-9
2026-04-06,-0.019999966472386554,0.0044267825126402816,0.004249593909462224,-8
2026-04-07,-0.006802709451751987,0.0007592481161695641,-0.00261834714134368,-7
2026-04-08,0.06164379323593194,0.025081414644149813,0.02358986560598142,-6
2026-04-09,0.43709684997859166,0.006170023529293189,0.0005371258176609661,-5
2026-04-10,-0.03928170050506741,-0.0011385210916523558,-0.007511893045093365,-4
2026-04-13,-0.18224302156542616,0.010173274948748201,0.011549549551757687,-3
2026-04-14,0.05857146187096207,0.011782866364792755,0.0039055448305005402,-2
2026-04-15,-0.01376517339340455,0.007975783355387733,6.426492064015576e-05,-1
2026-04-16,-0.2337164856424423,0.0026099558353673835,0.00480453496547284,0
2026-04-17,-0.039285712860220645,0.012040463669150903,0.012257698713207033,1
2026-04-20,-0.014869931978140127,-0.002374372617670484,0.0028952042144074763,2
2026-04-21,0.04528301276741353,-0.006348217959672997,-0.005903234931099344,3
2026-04-22,0.07942238364250565,0.010460084168953943,-2.8085461679761003e-05,4
2026-04-23,-0.06354510591536244,-0.004132868267081369,-0.0007141762255126194,5
2026-04-24,0.05678566263532625,0.007973689797975636,-0.00166946796992673,6
2026-04-27,-0.11287598333376347,0.0012323767534654362,-0.001881262399839434,7
2026-04-28,-0.03999996877851841,-0.004894172187521972,-0.004661703218838853,8
2026-04-29,0.06349202946793309,-0.0003991720531409948,-0.0018849901445683326,9
2026-04-30,-0.0037313370595504214,0.010238239941821936,0.014550304811110637,10
2026-05-01,0.048689196581132244,0.002928328889657106,-0.0025693863568287956,11
2026-05-04,-0.07642858558847543,-0.004062189384334225,-0.006099109383206791,12
2026-05-05,0.005413771559612979,0.008120017337603702,0.007990924588090031,13
2026-05-06,0.08846152964428344,0.014588330317794274,0.008281261477277146,14
2026-05-07,-0.010600688573172423,-0.003803095327784889,-0.006692313296251751,15
2026-05-08,0.14285716186372532,0.008425703533400997,0.002994348274268699,16
2026-05-11,-0.02187502000888253,0.0018799566475542484,-0.0008357774655967098,17
2026-05-12,-0.09584665848610396,-0.0016026088601545085,-0.0011804073658648884,18
2026-05-13,0.010600688573172423,0.005849246488426552,-0.004280009038704846,19
2026-05-14,-0.03426570229407544,0.007655604577358366,0.0037201815749132727,20
2026-05-15,0.09087617490116084,-0.012363320128051747,-0.010826756382525282,21
2026-05-18,0.06206441042831501,-0.0007356678561787344,0.005823869146855953,22
2026-05-19,-0.15000002910382904,-0.006678320788135905,-0.005763304365133615,23
2026-05-20,0.11580879646486397,0.010792026370445518,0.011404669374141863,24
2026-05-21,0.060955569499311135,0.0017153304306989359,0.003879102872226703,25
2026-05-22,-0.06832303633823877,0.0037269732409066503,0.009151916219678036,26
2026-05-26,-0.09333330104748339,0.006108260424063872,0.004629519808555749,27
2026-05-27,0.029411782832835298,0.00016487914469087706,-0.00046084187505646135,28
2026-05-28,0.0,0.005753716619668614,0.0036797071036465123,29
2026-05-29,0.039285712860220645,0.002172260678511728,0.002324646305934097,30
