Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-02-18,-0.15240196891161872,0.005566070147410729,0.005653552734789846,-88
2026-02-19,0.1530944451492564,-0.0028221256867719813,-0.002554137459659267,-87
2026-02-20,0.021186483931002087,0.006939724763506794,0.004954605464268846,-86
2026-02-23,-0.001383149239762571,-0.010385652247284827,-0.011215514208249733,-85
2026-02-24,0.05401660592001245,0.0076516140863223114,0.007899931135675331,-84
2026-02-25,0.011826548523889091,0.008136355657339944,0.0002551416683014285,-83
2026-02-26,0.11428571428571432,-0.005365580569328343,0.006283307515232428,-82
2026-02-27,0.020979028873257644,-0.00433935281103115,0.0009211485955460397,-81
2026-03-02,-0.011643828567584169,0.0003983547353176853,-0.0020528610543587567,-80
2026-03-03,-0.07137910865137354,-0.009444031095625416,-0.012270326422209488,-79
2026-03-04,-0.007462627784643017,0.007756049264286302,0.004000188570331575,-78
2026-03-05,0.002506214652341354,-0.005646704863891072,-0.010860712200678302,-77
2026-03-06,-0.06499998416751585,-0.013276795812569242,-0.013112937899380173,-76
2026-03-09,0.005347584527733762,0.008304161513105202,0.0031326655353263178,-75
2026-03-10,-0.0026595204501101977,-0.0021351198877325173,-0.008181119775689694,-74
2026-03-11,0.0,-0.0008376012017449197,-0.003198826647542119,-73
2026-03-12,0.0,-0.015227676506708532,-0.01521564736625658,-72
2026-03-13,-0.026666719648571036,-0.006059115470564369,-0.00043464395057457583,-71
2026-03-16,0.02739731619876684,0.010130883162251969,0.007032953005942755,-70
2026-03-17,0.06133327637778607,0.0024942548757938,0.005115696003854753,-69
2026-03-18,0.0,-0.013607567880073446,-0.012916149206088079,-68
2026-03-19,-0.03768842551352147,-0.002748797741878972,-0.0005977943862331969,-67
2026-03-20,0.031331636624097214,-0.015138182356779217,-0.01521403633241536,-66
2026-03-23,-0.0632911702796165,0.011453200463990454,0.01097352614351843,-65
2026-03-24,0.033783751129669026,-0.0037425745042546366,0.0011823145196590001,-64
2026-03-25,-0.1738562335941134,0.005419124381509377,0.00461581504413755,-63
2026-03-26,0.022151921118153117,-0.017406172392416708,-0.00930938054339836,-62
2026-03-27,0.012383880218650223,-0.01672184352107431,-0.013228884836744226,-61
2026-03-30,-0.007645161867288697,-0.003945748828622642,-0.002368282683598011,-60
2026-03-31,-0.0416025359984139,0.02913114047102594,0.020188596995965646,-59
2026-04-01,0.025723489423199908,0.007168516684867399,0.0031535204592463284,-58
2026-04-02,-0.05956114445122673,0.0011208758485563575,0.00302702881296657,-57
2026-04-06,-0.019999966472386554,0.0044267825126402816,0.004249593909462224,-56
2026-04-07,-0.006802709451751987,0.0007592481161695641,-0.00261834714134368,-55
2026-04-08,0.06164379323593194,0.025081414644149813,0.02358986560598142,-54
2026-04-09,0.43709684997859166,0.006170023529293189,0.0005371258176609661,-53
2026-04-10,-0.03928170050506741,-0.0011385210916523558,-0.007511893045093365,-52
2026-04-13,-0.18224302156542616,0.010173274948748201,0.011549549551757687,-51
2026-04-14,0.05857146187096207,0.011782866364792755,0.0039055448305005402,-50
2026-04-15,-0.01376517339340455,0.007975783355387733,6.426492064015576e-05,-49
2026-04-16,-0.2337164856424423,0.0026099558353673835,0.00480453496547284,-48
2026-04-17,-0.039285712860220645,0.012040463669150903,0.012257698713207033,-47
2026-04-20,-0.014869931978140127,-0.002374372617670484,0.0028952042144074763,-46
2026-04-21,0.04528301276741353,-0.006348217959672997,-0.005903234931099344,-45
2026-04-22,0.07942238364250565,0.010460084168953943,-2.8085461679761003e-05,-44
2026-04-23,-0.06354510591536244,-0.004132868267081369,-0.0007141762255126194,-43
2026-04-24,0.05678566263532625,0.007973689797975636,-0.00166946796992673,-42
2026-04-27,-0.11287598333376347,0.0012323767534654362,-0.001881262399839434,-41
2026-04-28,-0.03999996877851841,-0.004894172187521972,-0.004661703218838853,-40
2026-04-29,0.06349202946793309,-0.0003991720531409948,-0.0018849901445683326,-39
2026-04-30,-0.0037313370595504214,0.010238239941821936,0.014550304811110637,-38
2026-05-01,0.048689196581132244,0.002928328889657106,-0.0025693863568287956,-37
2026-05-04,-0.07642858558847543,-0.004062189384334225,-0.006099109383206791,-36
2026-05-05,0.005413771559612979,0.008120017337603702,0.007990924588090031,-35
2026-05-06,0.08846152964428344,0.014588330317794274,0.008281261477277146,-34
2026-05-07,-0.010600688573172423,-0.003803095327784889,-0.006692313296251751,-33
2026-05-08,0.14285716186372532,0.008425703533400997,0.002994348274268699,-32
2026-05-11,-0.02187502000888253,0.0018799566475542484,-0.0008357774655967098,-31
2026-05-12,-0.09584665848610396,-0.0016026088601545085,-0.0011804073658648884,-30
2026-05-13,0.010600688573172423,0.005849246488426552,-0.004280009038704846,-29
2026-05-14,-0.03426570229407544,0.007655604577358366,0.0037201815749132727,-28
2026-05-15,0.09087617490116084,-0.012363320128051747,-0.010826756382525282,-27
2026-05-18,0.06206441042831501,-0.0007356678561787344,0.005823869146855953,-26
2026-05-19,-0.15000002910382904,-0.006678320788135905,-0.005763304365133615,-25
2026-05-20,0.11580879646486397,0.010792026370445518,0.011404669374141863,-24
2026-05-21,0.060955569499311135,0.0017153304306989359,0.003879102872226703,-23
2026-05-22,-0.06832303633823877,0.0037269732409066503,0.009151916219678036,-22
2026-05-26,-0.09333330104748339,0.006108260424063872,0.004629519808555749,-21
2026-05-27,0.029411782832835298,0.00016487914469087706,-0.00046084187505646135,-20
2026-05-28,0.0,0.005753716619668614,0.0036797071036465123,-19
2026-05-29,0.039285712860220645,0.002172260678511728,0.002324646305934097,-18
2026-06-01,0.07457045227839254,0.0026252961308912415,0.002238630388045504,-17
2026-06-02,0.08410613943783729,0.0012920889411551784,0.003437987593098324,-16
2026-06-03,0.002949902428164064,-0.007372041104846239,-0.004167050545084372,-15
2026-06-04,-0.025000093132252377,0.004054961568363158,0.007916095417726865,-14
2026-06-05,-0.0847662029064008,-0.026445361894386843,-0.014513204484701503,-13
2026-06-08,0.07448917078092898,0.0029781310549599205,-0.0007358295256946201,-12
2026-06-09,-0.10429447116648205,-0.0025763939780845124,0.007616695894217651,-11
2026-06-10,-0.07876711520479118,-0.016199450298948426,-0.013078269128429465,-10
2026-06-11,0.014869862734828265,0.017518885564244746,0.016103420433668303,-9
2026-06-12,0.15384616434288612,0.0050255138730570525,0.00893656397355147,-8
2026-06-15,0.057142877416545446,0.016528391294663436,0.005045820561644598,-7
2026-06-16,-0.0930930994760989,-0.005684179609759754,-0.003172585949992701,-6
2026-06-17,-0.056291416869717614,-0.012148282108228825,-0.015196899689365106,-5
2026-06-18,0.10526317509367633,0.010846212235623431,0.005465999382910258,-4
2026-06-22,0.11111109797075747,-0.003705051979052687,0.0013362027999852533,-3
2026-06-23,-0.031428571124466065,-0.014362785193208105,-0.003690021635916141,-2
2026-06-24,0.13982300145868742,-0.0009829319733113406,0.0071261948209488946,-1
2026-06-25,-0.029503065169634746,-9.92061187945481e-05,0.006652516955947929,0
2026-06-26,-0.18400002781549984,-0.00047165741757115853,0.004294899928626972,1
2026-06-29,0.42156857851566665,0.011750057250389023,0.001790969373075768,2
2026-06-30,-0.22988501612836654,0.007920198981480553,-0.0011659894271714988,3
2026-07-01,0.3211939655191587,-0.0021508346187620875,0.002361303823695593,4
2026-07-02,0.4414821773977222,1.3702513856905796e-06,0.0075772445722182,5
2026-07-06,-0.28683386641576036,0.00724150765029874,0.00013775508088142985,6
2026-07-07,-0.1648351747320841,-0.0044551096782159405,-0.0012669704556610428,7
2026-07-08,-0.01315782379121433,-0.002817238676629863,-0.01176079819964082,8
2026-07-09,0.05066662825478607,0.008142795337428232,0.006273030635144838,9
2026-07-10,-0.012690381007373297,0.004208843399813977,0.0033196821527619047,10
2026-07-13,-0.01799487633711827,-0.007927023147980106,-0.0006149754392216211,11
2026-07-14,-0.05732978201979788,0.0037589783811964317,-0.003757844974039859,12
2026-07-15,0.04415436170860998,0.003819144358387927,-0.001894707876327617,13
2026-07-16,-0.0771276782831326,-0.005101405539945647,0.009955092810718824,14
2026-07-17,0.09510086733779155,-0.010098540030789804,-0.007824746126624094,15
2026-07-20,-0.0026315255446595076,-0.0019322546744660052,-0.004997450844903217,16
2026-07-21,-0.008970970651396959,0.008856366018608064,0.001920163384155238,17
2026-07-22,0.003727373027708758,-0.0013636917526039793,-0.00032719343374443266,18
2026-07-23,-0.11405840523785682,-0.012089697334330851,-0.0036068789775711707,19
2026-07-24,-0.008981965133066483,0.0004967638835191579,0.007695292093182982,20
2026-07-27,-0.051359595840910544,0.0001619264104413265,0.0075198162429701565,21
2026-07-28,-0.13694262566300386,0.002104307328987254,0.011359436495948394,22
2026-07-29,-0.16974168067774442,-0.015161289750108109,-0.008585614048030599,23
2026-07-30,-0.017777829655892474,0.016604359135647728,-0.0019780926020855905,24
2026-07-31,0.07692311582273259,0.00700361981598796,-0.0019546967130196213,25
