Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-04-17,-0.03373019697797364,0.012040463669150903,0.012257698713207033,-51
2026-04-20,-0.032854215602856285,-0.002374372617670484,0.0028952042144074763,-50
2026-04-21,0.11464966419868428,-0.006348217959672997,-0.005903234931099344,-49
2026-04-22,-0.015238013278325968,0.010460084168953943,-2.8085461679761003e-05,-48
2026-04-23,-0.013539707586771699,-0.004132868267081369,-0.0007141762255126194,-47
2026-04-24,-0.003921518212141151,0.007973689797975636,-0.00166946796992673,-46
2026-04-27,0.06299213429911621,0.0012323767534654362,-0.001881262399839434,-45
2026-04-28,-0.07037045499424543,-0.004894172187521972,-0.004661703218838853,-44
2026-04-29,-0.08964141273938919,-0.0003991720531409948,-0.0018849901445683326,-43
2026-04-30,-0.0656455186468311,0.010238239941821936,0.014550304811110637,-42
2026-05-01,-0.03747066355605788,0.002928328889657106,-0.0025693863568287956,-41
2026-05-04,-0.026764007381114063,-0.004062189384334225,-0.006099109383206791,-40
2026-05-05,-0.09000003203749607,0.008120017337603702,0.007990924588090031,-39
2026-05-06,0.043956052053523376,0.014588330317794274,0.008281261477277146,-38
2026-05-07,-0.031578933334086234,-0.003803095327784889,-0.006692313296251751,-37
2026-05-08,-0.013586943537799656,0.008425703533400997,0.002994348274268699,-36
2026-05-11,-0.0578512328842925,0.0018799566475542484,-0.0008357774655967098,-35
2026-05-12,-0.055555536190824095,-0.0016026088601545085,-0.0011804073658648884,-34
2026-05-13,3.148606736874661,0.005849246488426552,-0.004280009038704846,-33
2026-05-14,1.238805914381933,0.007655604577358366,0.0037201815749132727,-32
2026-05-15,0.15333334604899096,-0.012363320128051747,-0.010826756382525282,-31
2026-05-18,-0.046242798863198153,-0.0007356678561787344,0.005823869146855953,-30
2026-05-19,-0.2363636311092323,-0.006678320788135905,-0.005763304365133615,-29
2026-05-20,0.30555555029941406,0.010792026370445518,0.011404669374141863,-28
2026-05-21,0.0820668644550504,0.0017153304306989359,0.003879102872226703,-27
2026-05-22,-0.0646067479691893,0.0037269732409066503,0.009151916219678036,-26
2026-05-26,0.042042074508027216,0.006108260424063872,0.004629519808555749,-25
2026-05-27,-0.15561958426533584,0.00016487914469087706,-0.00046084187505646135,-24
2026-05-28,0.01706482975327095,0.005753716619668614,0.0036797071036465123,-23
2026-05-29,-0.1409396220153475,0.002172260678511728,0.002324646305934097,-22
2026-06-01,-0.12890622307895627,0.0026252961308912415,0.002238630388045504,-21
2026-06-02,0.09865472050607171,0.0012920889411551784,0.003437987593098324,-20
2026-06-03,0.004081628681073202,-0.007372041104846239,-0.004167050545084372,-19
2026-06-04,-0.05284557415651192,0.004054961568363158,0.007916095417726865,-18
2026-06-05,-0.05579394003393934,-0.026445361894386843,-0.014513204484701503,-17
2026-06-08,-0.04545460949259217,0.0029781310549599205,-0.0007358295256946201,-16
2026-06-09,-0.028571402621105912,-0.0025763939780845124,0.007616695894217651,-15
2026-06-10,-0.05882353284917219,-0.016199450298948426,-0.013078269128429465,-14
2026-06-11,-0.010416656965389626,0.017518885564244746,0.016103420433668303,-13
2026-06-12,-0.08947366274624957,0.0050255138730570525,0.00893656397355147,-12
2026-06-15,0.22543344635016993,0.016528391294663436,0.005045820561644598,-11
2026-06-16,-0.08490558398834713,-0.005684179609759754,-0.003172585949992701,-10
2026-06-17,-0.020618597877583134,-0.012148282108228825,-0.015196899689365106,-9
2026-06-18,-0.07368420392192299,0.010846212235623431,0.005465999382910258,-8
2026-06-22,-0.12500001693313778,-0.003705051979052687,0.0013362027999852533,-7
2026-06-23,-0.0324675023083254,-0.014362785193208105,-0.003690021635916141,-6
2026-06-24,-0.013422805905036084,-0.0009829319733113406,0.0071261948209488946,-5
2026-06-25,-0.01360542893691108,-9.92061187945481e-05,0.006652516955947929,-4
2026-06-26,0.12413789077831505,-0.00047165741757115853,0.004294899928626972,-3
2026-06-29,-0.018404890477013436,0.011750057250389023,0.001790969373075768,-2
2026-06-30,-0.01874998183921006,0.007920198981480553,-0.0011659894271714988,-1
2026-07-01,-0.01910833732279482,-0.0021508346187620875,0.002361303823695593,0
2026-07-02,-0.058441504154985724,1.3702513856905796e-06,0.0075772445722182,1
2026-07-06,-0.00689654492027858,0.00724150765029874,0.00013775508088142985,2
2026-07-07,-0.06944445824181533,-0.0044551096782159405,-0.0012669704556610428,3
2026-07-08,0.007462679264300887,-0.002817238676629863,-0.01176079819964082,4
2026-07-09,0.059259201698670605,0.008142795337428232,0.006273030635144838,5
2026-07-10,-0.04895100406320296,0.004208843399813977,0.0033196821527619047,6
2026-07-13,-0.0735294285220669,-0.007927023147980106,-0.0006149754392216211,7
2026-07-14,0.0,0.0037589783811964317,-0.003757844974039859,8
2026-07-15,-0.023809501283202916,0.003819144358387927,-0.001894707876327617,9
2026-07-16,-0.03252029368516418,-0.005101405539945647,0.009955092810718824,10
2026-07-17,0.0336134117055904,-0.010098540030789804,-0.007824746126624094,11
2026-07-20,-0.05691061086715743,-0.0019322546744660052,-0.004997450844903217,12
2026-07-21,0.0,0.008856366018608064,0.001920163384155238,13
2026-07-22,-0.017241363363798556,-0.0013636917526039793,-0.00032719343374443266,14
2026-07-23,-0.026315764707210976,-0.012089697334330851,-0.0036068789775711707,15
2026-07-24,-0.027027000903735332,0.0004967638835191579,0.007695292093182982,16
