Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-09-03,-0.26086956521739135,-0.02115107439771169,-0.013282223631567724,-25
2024-09-04,-0.05882352941176472,-0.0016025435809103872,-0.0009441910623254612,-24
2024-09-05,0.0,-0.003018017615584734,-0.006112485945207968,-23
2024-09-06,-0.125,-0.01726024985928465,-0.011534285470974237,-22
2024-09-09,0.2142857142857142,0.0115800702824842,0.010141012753722034,-21
2024-09-10,-0.05882352941176472,0.004472672652839682,0.00022977214332597917,-20
2024-09-11,-0.0625,0.010665025888896507,0.0010225176162002025,-19
2024-09-12,0.06666666666666665,0.007495302358939249,0.005698379898204431,-18
2024-09-13,0.0,0.005407711405364557,0.009533316876564779,-17
2024-09-16,-0.0625,0.0012566297656613212,0.006576178465697691,-16
2024-09-17,0.0,0.00026455008109871336,0.0013827551724112652,-15
2024-09-18,0.0,-0.002896455862498093,-0.0018574645143917268,-14
2024-09-19,0.0,0.01697685316676334,0.01104894477626095,-13
2024-09-20,0.0,-0.0019410273951238066,-0.0038728515264927488,-12
2024-09-23,-0.1333333333333333,0.0028092730585327352,0.004989635057609743,-11
2024-09-24,0.0,0.0025111788443470395,0.0016470268756247908,-10
2024-09-25,0.0,-0.0018612489301417234,-0.006501244518345994,-9
2024-09-26,0.07692307692307687,0.00403867571712313,0.00866184411404003,-8
2024-09-27,0.0714285714285714,-0.0012532169669905446,0.0036343533534843875,-7
2024-09-30,0.0,0.004236552581176722,0.0012878834040799259,-6
2024-10-01,-0.06666666666666665,-0.009324107094664358,-0.005869799770025441,-5
2024-10-02,-0.0714285714285714,0.00013839090212397487,-0.0010253816414930172,-4
2024-10-03,0.0,-0.001681413492255035,-0.00440204699750768,-3
2024-10-04,0.07692307692307687,0.008970249395274354,0.007447580794726516,-2
2024-10-07,0.0,-0.009586022165882668,-0.008087210870124206,-1
2024-10-08,0.0,0.009689347495581924,0.0025144495702857927,0
2024-10-09,0.0714285714285714,0.007113411987488272,0.0070605984348977024,1
2024-10-10,-0.06666666666666665,-0.002070122839989974,-0.0038723610332257463,2
2024-10-11,0.0714285714285714,0.006051847587953629,0.009927548673798636,3
2024-10-14,0.0,0.0077076668832223305,0.0067812823915436304,4
2024-10-15,-0.06666666666666665,-0.007609466332438197,-0.004264385945177529,5
2024-10-16,0.1428571428571428,0.004679145956573816,0.00658124336959931,6
2024-10-17,0.125,-0.00017116047891174713,-0.0016314690723649994,7
2024-10-18,0.0,0.00397155273894878,0.003027495074042097,8
2024-10-21,0.05555555555555558,-0.0018227694906369774,-0.008466343047323077,9
2024-10-22,-0.052631578947368474,-0.0004748538883844189,-0.003713172815083099,10
2024-10-23,-0.05555555555555558,-0.009191323428069387,-0.004241912525758451,11
2024-10-24,-0.05882352941176472,0.002145772011323821,0.00032686221565714213,12
2024-10-25,0.0625,-0.00029944716993013376,-0.004619879923108083,13
2024-10-28,0.05882352941176472,0.0026514435020339455,0.005436303162360323,14
2024-10-29,-0.05555555555555558,0.001614127248163344,-0.003173895733361576,15
2024-10-30,-0.11764705882352944,-0.003300233889343751,-0.0017467944900702026,16
2024-10-31,0.0,-0.018614700871699585,-0.010971060232542906,17
2024-11-01,-0.06666666666666665,0.004092509543626166,0.0006172971978453123,18
2024-11-04,0.0,-0.002812083478299976,0.00087851842805442,19
2024-11-05,0.0,0.012265644545291332,0.011818264951117152,20
2024-11-06,0.0,0.025295927786425976,0.023596781945527834,21
2024-11-07,0.0,0.007431229727488331,0.0008663418038648008,22
2024-11-08,0.0,0.0037568333092317108,0.005022381752364025,23
2024-11-11,0.0,0.0009690634297987444,0.0053193085187150935,24
2024-11-12,0.0,-0.00289265965137242,-0.007674480217693236,25
2024-11-13,0.0,0.00023222772482434095,0.00043166742146083514,26
2024-11-14,0.0,-0.006049734794859041,-0.00780571349585002,27
2024-11-15,-0.0714285714285714,-0.013203489851361216,-0.007560975867905717,28
2024-11-18,0.0,0.003917814394541086,0.004028350962978822,29
2024-11-19,0.23076923076923084,0.003963584828470035,-0.0025682626704820466,30
2024-11-20,0.1875,2.195086225209586e-05,0.0029933944183517802,31
2024-11-21,0.05263157894736836,0.0053404615405816536,0.012948965614996144,32
