Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-10-22,-0.07499998807907104,-0.0004748538883844189,-0.003713172815083099,-70
2024-10-23,0.08108106714865881,-0.009191323428069387,-0.004241912525758451,-69
2024-10-24,-0.125,0.002145772011323821,0.00032686221565714213,-68
2024-10-25,0.028571401323590928,-0.00029944716993013376,-0.004619879923108083,-67
2024-10-28,-0.08333332229543589,0.0026514435020339455,0.005436303162360323,-66
2024-10-29,-0.060606075931405656,0.001614127248163344,-0.003173895733361576,-65
2024-10-30,0.0,-0.003300233889343751,-0.0017467944900702026,-64
2024-10-31,0.06451614639885639,-0.018614700871699585,-0.010971060232542906,-63
2024-11-01,0.0,0.004092509543626166,0.0006172971978453123,-62
2024-11-04,0.0,-0.002812083478299976,0.00087851842805442,-61
2024-11-05,-0.09090907777308088,0.012265644545291332,0.011818264951117152,-60
2024-11-06,0.1999999682108562,0.025295927786425976,0.023596781945527834,-59
2024-11-07,-0.02777775202268362,0.007431229727488331,0.0008663418038648008,-58
2024-11-08,-0.17142854418073383,0.0037568333092317108,0.005022381752364025,-57
2024-11-11,0.0,0.0009690634297987444,0.0053193085187150935,-56
2024-11-12,-0.0344828068146934,-0.00289265965137242,-0.007674480217693236,-55
2024-11-13,0.035714337412192876,0.00023222772482434095,0.00043166742146083514,-54
2024-11-14,0.03448272460139301,-0.006049734794859041,-0.00780571349585002,-53
2024-11-15,0.2666666507720947,-0.013203489851361216,-0.007560975867905717,-52
2024-11-18,-0.21052630588288435,0.003917814394541086,0.004028350962978822,-51
2024-11-19,-0.06666668256123864,0.003963584828470035,-0.0025682626704820466,-50
2024-11-20,0.2500000212873734,2.195086225209586e-05,0.0029933944183517802,-49
2024-11-21,-0.08571427209036686,0.0053404615405816536,0.012948965614996144,-48
2024-11-22,-0.09374998370185517,0.003467959094991535,0.007917247588886234,-47
2024-11-25,0.03448272460139301,0.003020480305938378,0.008808105099810781,-46
2024-11-26,-0.0999999841054281,0.005722005647630368,-8.975000211008943e-05,-45
2024-11-27,0.037037001061669184,-0.003801238017440034,-0.001138825495515361,-44
2024-11-29,0.2857142735500724,0.005607785488815242,0.00272948525283212,-43
2024-12-02,-0.055555504045367354,0.0024484564662998753,-0.002736530354597977,-42
2024-12-03,-0.02941180595477033,0.0004514491145146682,-0.0042409173402047085,-41
2024-12-04,-0.09090907777308088,0.006051417924264779,-9.290056956989812e-05,-40
2024-12-05,-0.03333330154418945,-0.0018697756269248078,-0.004869699057120647,-39
2024-12-06,0.03448272460139301,0.0024954538421815275,-0.0009560354556075179,-38
2024-12-09,0.0,-0.006144213927296471,-0.004732811503006973,-37
2024-12-10,0.0,-0.002963883313944371,-0.00613647655873284,-36
2024-12-11,-0.03333330154418945,0.008165786048233592,0.0009201989163434288,-35
2024-12-12,0.0,-0.005414022527810203,-0.0036046770558089136,-34
2024-12-13,0.0,-2.6466639124200775e-05,-0.0038166284876098855,-33
2024-12-16,-0.10344833823077959,0.0037993543260221863,-0.003562345860353755,-32
2024-12-17,0.0,-0.003863994965801476,-0.007544081569279659,-31
2024-12-18,-0.03846150319251662,-0.02949284635160343,-0.029732721215370073,-30
2024-12-19,0.0,-0.0008651123249070469,-0.003556934238667764,-29
2024-12-20,-0.11999998092651365,0.010869123768910471,0.01387797640350752,-28
2024-12-23,0.0,0.007287273468533639,0.001784944066576255,-27
2024-12-24,0.04545450112051319,0.01104275925539211,0.007817785364393925,-26
2024-12-26,0.0,-0.00040565878647391695,0.0010074262792714173,-25
2024-12-27,-0.13043476458082537,-0.011055736101235558,-0.007171263663530603,-24
2024-12-30,0.10000002384185791,-0.010701995701766776,-0.009884351781937029,-23
2024-12-31,-0.04545460949259217,-0.004284800394927402,0.001387654393077531,-22
2025-01-02,-0.14285712663819117,-0.0022238866412221947,-0.0029250128932439834,-21
2025-01-03,0.05555557027275215,0.01259602672149196,0.009218851110171844,-20
2025-01-06,-0.10526312157057616,0.005538045085450305,-0.0005290551165820778,-19
2025-01-07,0.1176470134497527,-0.01110391288210788,-0.003325608677322567,-18
2025-01-08,0.3684210196096147,0.001560360190925314,0.0014808001561885664,-17
2025-01-10,-0.384615352873265,-0.01541164380306681,-0.015135312120689082,-16
2025-01-13,0.18749996740371033,0.0015754440882007614,0.008294337093599724,-15
2025-01-14,0.31578949019519276,0.0011462798112440442,0.007827683493644377,-14
2025-01-15,0.0,0.018312792279639112,0.009537311773849977,-13
2025-01-16,0.0,-0.0021126894641922966,0.008067071630421863,-12
2025-01-17,0.0,0.009991058969353706,0.0048207839275278275,-11
2025-01-21,0.36000003814697257,0.008768227105582893,0.011726813947817938,-10
2025-01-22,0.5588235417864311,0.006137941522227575,-0.0037082299842211564,-9
2025-01-23,0.16981124266817904,0.00531348622041139,0.004853522467520133,-8
2025-01-24,-0.032258034744817476,-0.002855132319398823,-0.0009257327605318721,-7
2025-01-27,-0.05000003178914392,-0.014580715690809543,0.00024247847127178979,-6
2025-01-28,-0.12280698819100189,0.009217869449967608,-0.00473181280333046,-5
2025-01-29,0.08000001907348642,-0.004678895760321544,-0.0034207746115085813,-4
2025-01-30,0.27777777287204586,0.005275414405311762,0.010293549294439375,-3
2025-01-31,-0.014492739601511984,-0.005046825754019935,-0.007715511180001355,-2
2025-02-03,0.02941173583166079,-0.007608597684666707,-0.006111204990846275,-1
2025-02-04,0.0,0.007224881828679752,0.0013251188100427136,0
2025-02-05,-0.04285717010498047,0.003908672930614365,0.004806320184747248,1
2025-02-06,0.11940301694166888,0.003644298722618622,-0.001235302313224107,2
2025-02-07,0.0,-0.009464770111542897,-0.0050906132080811295,3
2025-02-10,0.0,0.006712541085862833,0.0032538965576920376,4
2025-02-11,0.04000002543131509,0.00033958278885926063,-0.00021173555310105563,5
2025-02-12,-0.08974362422885351,-0.0027238667143857365,-0.005561670764490545,6
2025-02-13,0.028169054758972578,0.010426292122230674,0.008393256811368932,7
2025-02-14,0.0958903823254107,-7.194380749464546e-05,-0.0012127917558638623,8
2025-02-18,-0.050000011920928955,0.0024449877750611915,0.007603558893255924,9
2025-02-19,-0.07894735686336518,0.0023769693899173827,0.0019539342787036063,10
2025-02-20,-0.014285700661795464,-0.0043341850761716705,-0.0028961183738976937,11
2025-02-21,0.0,-0.01706412670256352,-0.01417282897962635,12
2025-02-24,0.014492739601511984,-0.00496910650440241,0.0007217863890904841,13
2025-02-25,-0.22857141494750977,-0.004679730915472358,0.0012845534410859116,14
2025-02-26,-0.09259259095734862,0.00013602428004699796,-0.002207717598664116,15
2025-02-27,0.020408143405366452,-0.015864553655509872,-0.009030356021309416,16
2025-02-28,-0.019999980926513672,0.01585414463498891,0.011020656786479677,17
2025-03-03,0.0,-0.0175967394669998,-0.010856629388421357,18
2025-03-04,0.0,-0.012234826602200433,-0.0163013140363637,19
2025-03-05,-0.1836734852757067,0.011159277893187936,0.009514366322595169,20
2025-03-06,0.0,-0.017819007085749905,-0.011209028517658148,21
2025-03-07,0.0,0.00552061780274804,0.009164110040528639,22
2025-03-10,-0.125,-0.0269730913054258,-0.014050483995606045,23
2025-03-11,0.0,-0.007567865323653167,-0.013498011449336156,24
2025-03-12,-0.17142854418073383,0.004886869929446425,-0.00458538693582633,25
2025-03-13,0.3103447680524376,-0.013890984206835322,-0.009962162201480607,26
2025-03-14,0.0,0.021265869083087807,0.019024812768111632,27
2025-03-17,-0.07894735686336518,0.006416130719105961,0.013168928862626439,28
2025-03-18,-0.08571427209036686,-0.010653512117636543,-0.005293301698575337,29
2025-03-19,-0.03125004423782163,0.010798495567894584,0.007122358313738308,30
2025-03-20,0.09677425805289541,-0.0021848931523151816,-0.0036680990692268267,31
