Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-09-23,-0.03337609156840493,-0.005502159197012135,0.0011080374521386105,-129
2025-09-24,-0.0345285818907638,-0.002846617843333288,-0.002102475251157143,-128
2025-09-25,-0.03576337726641132,-0.0050090613431266195,-0.008622824432962028,-127
2025-09-26,0.01569181927042429,0.005901836747171263,0.010298648022701196,-126
2025-09-29,-0.025280875173004147,0.00263554421636214,0.003180884764488967,-125
2025-09-30,-0.037464009616445026,0.0040908483833717035,0.0026377930608962874,-124
2025-10-01,-0.03443114146466819,0.003399920834961989,0.00195492489767779,-123
2025-10-02,0.015503935570057026,0.0006183547238911569,0.0022792939921223443,-122
2025-10-03,0.015267160568028793,6.551280273581206e-05,0.0035374071068816626,-121
2025-10-06,0.01954888910926167,0.0036465919796933033,-0.00047849779653585944,-120
2025-10-07,0.0014748896364651376,-0.0038114057910215715,-0.0045679414423414055,-119
2025-10-08,0.013254808997573031,0.0058276636405680815,0.003295194484834285,-118
2025-10-09,0.027616286927329314,-0.002755570407195318,-0.00823938238163513,-117
2025-10-10,-0.06930696408175296,-0.02711167321141361,-0.02269573402362035,-116
2025-10-13,0.018237064886088117,0.015598671787557583,0.010035056599625003,-115
2025-10-14,0.011940358629948689,-0.0015643266604626893,0.008284327732343444,-114
2025-10-15,-0.026548716755993906,0.004026001159503689,0.0016911490207154323,-113
2025-10-16,-0.010606014520558649,-0.006294387099829435,-0.00900729660700783,-112
2025-10-17,-0.010719780920716349,0.0052707155502571545,0.0046375552998594305,-111
2025-10-20,0.04798760695804316,0.010672270853256949,0.009960722241124653,-110
2025-10-21,0.01329396644630032,3.2696450934288634e-05,0.00476822348552175,-109
2025-10-22,-0.007288657399667997,-0.005337539220865439,-0.005084422173453951,-108
2025-10-23,0.005873709572558505,0.0058273934429324825,0.0048243747565626105,-107
2025-10-24,0.011678821141581697,0.00790242258787388,0.002556485356970173,-106
2025-10-27,0.0,0.012290050865671143,0.0045747914636238285,-105
2025-10-28,0.010101035121981905,0.0022879438603986557,-0.00908088164959131,-104
2025-10-29,-0.06000001089913509,-4.3578255173426506e-05,-0.011071069073864681,-103
2025-10-30,-0.007598740802043036,-0.00990481243951924,-0.004121438579146042,-102
2025-10-31,0.1347625741698999,0.0026179217059763005,0.002119220076621575,-101
2025-11-03,-0.052631562013027655,0.0017207127269924793,-0.0029580812038539905,-100
2025-11-04,-0.07122507141859125,-0.011736830084583816,-0.006261721711335322,-99
2025-11-05,0.03680985408856041,0.0036535556982648654,0.005948577116200449,-98
2025-11-06,-0.014792955337853186,-0.011178189042419073,-0.007389466560977831,-97
2025-11-07,-0.04054053860548179,0.0012618418007710464,0.008916880160330543,-96
2025-11-10,0.0,0.01540101862170995,0.00520726841859398,-95
2025-11-11,0.00312988753433463,0.002075350517340535,0.005785200939240287,-94
2025-11-12,-0.010920389468102698,0.0006295171887717999,0.002322073855498763,-93
2025-11-13,-0.03470035674037131,-0.01655685496159698,-0.011849787457753225,-92
2025-11-14,0.0,-0.0005017255648851471,-0.003281534679422049,-91
2025-11-17,-0.01797380044676211,-0.00916226617680782,-0.013144181756095885,-90
2025-11-18,-0.03327791655334178,-0.008256436690967983,-0.0002231128906212687,-89
2025-11-19,-0.029259910149433854,0.0037538357962292324,-0.0029921417372744674,-88
2025-11-20,0.024822756495912923,-0.015567283563270418,-0.011674627770613344,-87
2025-11-21,0.03287189852707639,0.009823035415319481,0.019312414856113236,-86
2025-11-24,0.0033500806749393597,0.015467217001293498,0.004163184731723613,-85
2025-11-25,0.05342240131699394,0.009061696817220577,0.014466288727325693,-84
2025-11-26,0.009508707341304934,0.006906711511012631,0.006423440990164453,-83
2025-11-28,0.0015698946721343088,0.005354773163420257,0.0050859435169476885,-82
2025-12-01,-0.01097181354322141,-0.005323329342915684,-0.0070111940409074425,-81
2025-12-02,0.0,0.002457235261999813,-0.00062285710331067,-80
2025-12-03,0.0206022370237382,0.0029797912994984355,0.00732144864061679,-79
2025-12-04,-0.012422348291186713,0.0010803218396737702,0.00044432721858345126,-78
2025-12-05,0.012578604092237322,0.001936641757662061,0.0019753535340034656,-77
2025-12-08,0.00931676121838998,-0.003477255626794018,-0.005927338635145496,-76
2025-12-09,0.02769228128286505,-0.0008763589340257116,-0.002068786158740843,-75
2025-12-10,0.0104790678832678,0.00674955693920154,0.013707562486692915,-74
2025-12-11,0.04592591744882091,0.002079350841514227,0.008350600070337055,-73
2025-12-12,-0.007082112507499572,-0.010663649289958,-0.00654180051749409,-72
2025-12-15,-0.037089903051730544,-0.0015965630269072495,0.0008121875601145856,-71
2025-12-16,0.03407407689977582,-0.0023839179519623555,-0.007095819018422489,-70
2025-12-17,-0.0171919606348383,-0.011592143912241393,-0.0030532897391514213,-69
2025-12-18,0.030612249862943974,0.007934262269941872,0.0022505010622690946,-68
2025-12-19,-0.01980202827772426,0.008818059450332205,0.003671521141251244,-67
2025-12-22,0.00577200041036896,0.006436496360377575,0.007592129440044282,-66
2025-12-23,-0.012912435933984168,0.004550388765703239,-0.0024509540178658806,-65
2025-12-24,0.020348817464659552,0.0032214822012188726,0.0037824859216786244,-64
2025-12-26,0.019943000978059677,-0.00030436354912266594,2.1617239077231787e-05,-63
2025-12-29,0.006983267011232641,-0.00349205148036813,-0.0018942628031698439,-62
2025-12-30,0.008321767331774144,-0.0013756671519022934,-0.001676052127081995,-61
2025-12-31,0.0440165299175963,-0.007357666300846111,-0.008769738644620051,-60
2026-01-02,-0.055335977318886065,0.0018947067188299638,0.0067761985969252425,-59
2026-01-05,0.0013946655422976129,0.006354126864826393,0.009052643033565344,-58
2026-01-06,0.05153208513124086,0.006196712678341321,0.01223865037017502,-57
2026-01-07,0.0013244704360337867,-0.003439923431013958,-0.011520798626959317,-56
2026-01-08,-0.038359783604231756,7.65482590914246e-05,0.008797717282141182,-55
2026-01-09,-0.013755145102465893,0.006475487031883276,0.005825688953988051,-54
2026-01-12,0.0013946655422976129,0.001577633215136931,0.0005357425855050391,-53
2026-01-13,-0.013927563652283204,-0.0019391230550597216,0.00011981629224888657,-52
2026-01-14,-0.031073417028582462,-0.005333360445499591,0.003978569956074818,-51
2026-01-15,-0.020408212915155044,0.0025799262171273263,0.004924947387696665,-50
2026-01-16,-0.01041662157882628,-0.0006423023039563436,-0.002887022417487506,-49
2026-01-20,-0.01954888910926178,-0.02062675805627745,-0.014825625046527513,-48
2026-01-21,0.023006149663533648,0.011587741323274559,0.016717171984225176,-47
2026-01-22,0.04497746783601153,0.005487502192628835,0.0016868459458034835,-46
2026-01-23,-0.02008606466281493,0.0003268698377891788,-0.004481987259057685,-45
2026-01-26,0.03221087400970757,0.005006083031276365,0.002269094044023756,-44
2026-01-27,-0.009929102094688114,0.004081896177137168,-0.0014894787750030503,-43
2026-01-28,-0.05014325267566788,-8.172305219089626e-05,-0.0030950803571380137,-42
2026-01-29,-0.02564103670581619,-0.001292631274007694,0.0012697273037383106,-41
2026-01-30,0.006191944522728088,-0.004301899620894223,-0.003105730518702998,-40
2026-02-02,0.0,0.00539126612916796,0.005129559217440516,-39
2026-02-03,-0.04923079564021182,-0.008403983020698336,-0.002248277062084858,-38
2026-02-04,0.02265377786594369,-0.005072391906223106,0.00881578249861148,-37
2026-02-05,-0.05854435954848658,-0.012251015567674717,-0.009159122095203753,-36
2026-02-06,0.05042020173979056,0.0196957966973359,0.018770052550096672,-35
2026-02-09,-0.0016000366210937589,0.004691086716887227,0.0007302740295604959,-34
2026-02-10,0.028846203810601434,-0.003303712975458173,0.003313061621206259,-33
2026-02-11,-0.06542057185401118,-4.895607156218951e-05,0.002272086686360808,-32
2026-02-12,-0.06000002225240075,-0.01566101212770199,-0.013738314833078191,-31
2026-02-13,-0.0070921919858044635,0.0004990891480125548,0.010430306544395584,-30
2026-02-17,0.02142855135761934,0.0010313220779065713,-0.002524336914873193,-29
2026-02-18,0.0,0.005566070147410729,0.005653552734789846,-28
2026-02-19,-0.0034965002902287434,-0.0028221256867719813,-0.002554137459659267,-27
2026-02-20,-0.04912276181414288,0.006939724763506794,0.004954605464268846,-26
2026-02-23,-0.0904059485346671,-0.010385652247284827,-0.011215514208249733,-25
2026-02-24,0.03042598389257556,0.0076516140863223114,0.007899931135675331,-24
2026-02-25,-0.03543303760668293,0.008136355657339944,0.0002551416683014285,-23
2026-02-26,0.024489772086439876,-0.005365580569328343,0.006283307515232428,-22
2026-02-27,0.003984059960657982,-0.00433935281103115,0.0009211485955460397,-21
2026-03-02,0.057539675406347524,0.0003983547353176853,-0.0020528610543587567,-20
2026-03-03,0.0,-0.009444031095625416,-0.012270326422209488,-19
2026-03-04,-0.007504683381911681,0.007756049264286302,0.004000188570331575,-18
2026-03-05,0.04725897954684055,-0.005646704863891072,-0.010860712200678302,-17
2026-03-06,0.0036101048852397177,-0.013276795812569242,-0.013112937899380173,-16
2026-03-09,-0.026978434696250053,0.008304161513105202,0.0031326655353263178,-15
2026-03-10,-0.0887245901315683,-0.0021351198877325173,-0.008181119775689694,-14
2026-03-11,0.012170374212723045,-0.0008376012017449197,-0.003198826647542119,-13
2026-03-12,-0.04809614872274526,-0.015227676506708532,-0.01521564736625658,-12
2026-03-13,0.027368445145456333,-0.006059115470564369,-0.00043464395057457583,-11
2026-03-16,0.0,0.010130883162251969,0.007032953005942755,-10
2026-03-17,-0.010245940484079563,0.0024942548757938,0.005115696003854753,-9
2026-03-18,-0.010351907802793603,-0.013607567880073446,-0.012916149206088079,-8
2026-03-19,-0.0020920980006059464,-0.002748797741878972,-0.0005977943862331969,-7
2026-03-20,-0.004192868135531769,-0.015138182356779217,-0.01521403633241536,-6
2026-03-23,0.0021053113435443027,0.011453200463990454,0.01097352614351843,-5
2026-03-24,-0.0672269235870494,-0.0037425745042546366,0.0011823145196590001,-4
2026-03-25,-0.006756803923811283,0.005419124381509377,0.00461581504413755,-3
2026-03-26,0.024943341796021867,-0.017406172392416708,-0.00930938054339836,-2
2026-03-27,-0.03318586194699158,-0.01672184352107431,-0.013228884836744226,-1
2026-03-30,0.009153309588224356,-0.003945748828622642,-0.002368282683598011,0
2026-03-31,0.04761905791679455,0.02913114047102594,0.020188596995965646,1
2026-04-01,0.025974001846660322,0.007168516684867399,0.0031535204592463284,2
2026-04-02,0.03586499673054666,0.0011208758485563575,0.00302702881296657,3
2026-04-06,0.03462323453707361,0.0044267825126402816,0.004249593909462224,4
2026-04-07,0.005905553200572289,0.0007592481161695641,-0.00261834714134368,5
2026-04-08,-0.041095896802363696,0.025081414644149813,0.02358986560598142,6
2026-04-09,-0.024489772086439876,0.006170023529293189,0.0005371258176609661,7
2026-04-10,-0.03138077171202591,-0.0011385210916523558,-0.007511893045093365,8
2026-04-13,0.047516152214656326,0.010173274948748201,0.011549549551757687,9
2026-04-14,0.035051562811695414,0.011782866364792755,0.0039055448305005402,10
2026-04-15,0.03984059960658093,0.007975783355387733,6.426492064015576e-05,11
2026-04-16,0.022988576095677393,0.0026099558353673835,0.00480453496547284,12
2026-04-17,-0.001872701984285463,0.012040463669150903,0.012257698713207033,13
2026-04-20,0.026266391836690772,-0.002374372617670484,0.0028952042144074763,14
2026-04-21,-0.009140715871207239,-0.006348217959672997,-0.005903234931099344,15
2026-04-22,0.0,0.010460084168953943,-2.8085461679761003e-05,16
2026-04-23,-0.13099631515733334,-0.004132868267081369,-0.0007141762255126194,17
2026-04-24,0.033970243336783,0.007973689797975636,-0.00166946796992673,18
2026-04-27,0.0,0.0012323767534654362,-0.001881262399839434,19
2026-04-28,0.02258729694031114,-0.004894172187521972,-0.004661703218838853,20
2026-04-29,-0.028112422881404364,-0.0003991720531409948,-0.0018849901445683326,21
2026-04-30,0.014462746408549387,0.010238239941821936,0.014550304811110637,22
2026-05-01,0.17107946612882796,0.002928328889657106,-0.0025693863568287956,23
2026-05-04,0.059130461319633065,-0.004062189384334225,-0.006099109383206791,24
2026-05-05,0.003284069035370152,0.008120017337603702,0.007990924588090031,25
2026-05-06,-0.016366596145236056,0.014588330317794274,0.008281261477277146,26
2026-05-07,0.006655567442543919,-0.003803095327784889,-0.006692313296251751,27
2026-05-08,-0.018181839677106404,0.008425703533400997,0.002994348274268699,28
2026-05-11,-0.07575762319316648,0.0018799566475542484,-0.0008357774655967098,29
2026-05-12,-0.0072859678543995,-0.0016026088601545085,-0.0011804073658648884,30
2026-05-13,-0.04770637819154999,0.005849246488426552,-0.004280009038704846,31
