Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-02-04,-0.07567566696791173,-0.005072391906223106,0.00881578249861148,-115
2026-02-05,0.011695895017749036,-0.012251015567674717,-0.009159122095203753,-114
2026-02-06,0.05780348135222191,0.0196957966973359,0.018770052550096672,-113
2026-02-09,0.0928961492338718,0.004691086716887227,0.0007302740295604959,-112
2026-02-10,-0.05500000715255737,-0.003303712975458173,0.003313061621206259,-111
2026-02-11,-0.007936500427734305,-4.895607156218951e-05,0.002272086686360808,-110
2026-02-12,0.002666664123535112,-0.01566101212770199,-0.013738314833078191,-109
2026-02-13,0.07978722156308371,0.0004990891480125548,0.010430306544395584,-108
2026-02-17,-0.09359602989604598,0.0010313220779065713,-0.002524336914873193,-107
2026-02-18,-0.0271739514231224,0.005566070147410729,0.005653552734789846,-106
2026-02-19,0.016759827507484282,-0.0028221256867719813,-0.002554137459659267,-105
2026-02-20,-0.03296706607672484,0.006939724763506794,0.004954605464268846,-104
2026-02-23,0.028409063970008086,-0.010385652247284827,-0.011215514208249733,-103
2026-02-24,-0.055248567841942986,0.0076516140863223114,0.007899931135675331,-102
2026-02-25,0.0467835800709957,0.008136355657339944,0.0002551416683014285,-101
2026-02-26,0.0,-0.005365580569328343,0.006283307515232428,-100
2026-02-27,0.0279330014475605,-0.00433935281103115,0.0009211485955460397,-99
2026-03-02,-0.0271739514231224,0.0003983547353176853,-0.0020528610543587567,-98
2026-03-03,-0.02793293485019055,-0.009444031095625416,-0.012270326422209488,-97
2026-03-04,0.05172415683064435,0.007756049264286302,0.004000188570331575,-96
2026-03-05,0.010928951069668846,-0.005646704863891072,-0.010860712200678302,-95
2026-03-06,-0.010810800361494066,-0.013276795812569242,-0.013112937899380173,-94
2026-03-09,-0.03278691835069325,0.008304161513105202,0.0031326655353263178,-93
2026-03-10,-0.00847456828052251,-0.0021351198877325173,-0.008181119775689694,-92
2026-03-11,0.06552707113914558,-0.0008376012017449197,-0.003198826647542119,-91
2026-03-12,-0.04812835997278453,-0.015227676506708532,-0.01521564736625658,-90
2026-03-13,-0.03370783356400553,-0.006059115470564369,-0.00043464395057457583,-89
2026-03-16,-0.02906980854295338,0.010130883162251969,0.007032953005942755,-88
2026-03-17,-0.029940091976750627,0.0024942548757938,0.005115696003854753,-87
2026-03-18,0.018518500803375026,-0.013607567880073446,-0.012916149206088079,-86
2026-03-19,-0.018181801105005113,-0.002748797741878972,-0.0005977943862331969,-85
2026-03-20,0.04320990879385578,-0.015138182356779217,-0.01521403633241536,-84
2026-03-23,-0.005917224457964498,0.011453200463990454,0.01097352614351843,-83
2026-03-24,-0.035714252769540544,-0.0037425745042546366,0.0011823145196590001,-82
2026-03-25,0.03703700160674983,0.005419124381509377,0.00461581504413755,-81
2026-03-26,0.04166669918904331,-0.017406172392416708,-0.00930938054339836,-80
2026-03-27,-0.06857143129621235,-0.01672184352107431,-0.013228884836744226,-79
2026-03-30,-0.05521474456557396,-0.003945748828622642,-0.002368282683598011,-78
2026-03-31,0.019480578793626746,0.02913114047102594,0.020188596995965646,-77
2026-04-01,-0.031847178251670494,0.007168516684867399,0.0031535204592463284,-76
2026-04-02,0.019736823530408287,0.0011208758485563575,0.00302702881296657,-75
2026-04-06,-0.012903213897927035,0.0044267825126402816,0.004249593909462224,-74
2026-04-07,-0.00653594160147164,0.0007592481161695641,-0.00261834714134368,-73
2026-04-08,0.006578941176802688,0.025081414644149813,0.02358986560598142,-72
2026-04-09,-0.09150326033517286,0.006170023529293189,0.0005371258176609661,-71
2026-04-10,-0.043165426904336224,-0.0011385210916523558,-0.007511893045093365,-70
2026-04-13,0.06766910621448763,0.010173274948748201,0.011549549551757687,-69
2026-04-14,0.035211319039915256,0.011782866364792755,0.0039055448305005402,-68
2026-04-15,-0.020408143405366563,0.007975783355387733,6.426492064015576e-05,-67
2026-04-16,1.2916665424903284,0.0026099558353673835,0.00480453496547284,-66
2026-04-17,0.15454545388865415,0.012040463669150903,0.012257698713207033,-65
2026-04-20,-0.07611547669511542,-0.002374372617670484,0.0028952042144074763,-64
2026-04-21,-0.019886344779005638,-0.006348217959672997,-0.005903234931099344,-63
2026-04-22,-0.02318845246925283,0.010460084168953943,-2.8085461679761003e-05,-62
2026-04-23,-0.11275961095746356,-0.004132868267081369,-0.0007141762255126194,-61
2026-04-24,0.06688964784140694,0.007973689797975636,-0.00166946796992673,-60
2026-04-27,0.0031347931924397,0.0012323767534654362,-0.001881262399839434,-59
2026-04-28,-0.12812502491287847,-0.004894172187521972,-0.004661703218838853,-58
2026-04-29,-0.2114695061778613,-0.0003991720531409948,-0.0018849901445683326,-57
2026-04-30,-0.1454545661437605,0.010238239941821936,0.014550304811110637,-56
2026-05-01,0.1808510820430671,0.002928328889657106,-0.0025693863568287956,-55
2026-05-04,-0.04054050135560294,-0.004062189384334225,-0.006099109383206791,-54
2026-05-05,-0.05164325239638645,0.008120017337603702,0.007990924588090031,-53
2026-05-06,0.0,0.014588330317794274,0.008281261477277146,-52
2026-05-07,-0.03960392300071269,-0.003803095327784889,-0.006692313296251751,-51
2026-05-08,-0.06185567073657816,0.008425703533400997,0.002994348274268699,-50
2026-05-11,0.010989000192372256,0.0018799566475542484,-0.0008357774655967098,-49
2026-05-12,-0.07608694736696164,-0.0016026088601545085,-0.0011804073658648884,-48
2026-05-13,-0.02941180595477033,0.005849246488426552,-0.004280009038704846,-47
2026-05-14,0.07878787703641077,0.007655604577358366,0.0037201815749132727,-46
2026-05-15,0.016853916782002765,-0.012363320128051747,-0.010826756382525282,-45
2026-05-18,-0.06077342462613722,-0.0007356678561787344,0.005823869146855953,-44
2026-05-19,-0.05882354178643112,-0.006678320788135905,-0.005763304365133615,-43
2026-05-20,0.03749996367842012,0.010792026370445518,0.011404669374141863,-42
2026-05-21,0.018072344097764814,0.0017153304306989359,0.003879102872226703,-41
2026-05-22,0.01183430783985151,0.0037269732409066503,0.009151916219678036,-40
2026-05-26,-0.005847947508874518,0.006108260424063872,0.004629519808555749,-39
2026-05-27,0.01764704149899643,0.00016487914469087706,-0.00046084187505646135,-38
2026-05-28,0.034682047467071264,0.005753716619668614,0.0036797071036465123,-37
2026-05-29,-0.01117317394007622,0.002172260678511728,0.002324646305934097,-36
2026-06-01,0.0,0.0026252961308912415,0.002238630388045504,-35
2026-06-02,-0.0734463257810768,0.0012920889411551784,0.003437987593098324,-34
2026-06-03,-0.024390220854836775,-0.007372041104846239,-0.004167050545084372,-33
2026-06-04,0.012499987892806708,0.004054961568363158,0.007916095417726865,-32
2026-06-05,-0.04938274239498086,-0.026445361894386843,-0.014513204484701503,-31
2026-06-08,0.0,0.0029781310549599205,-0.0007358295256946201,-30
2026-06-09,-0.012987000923330161,-0.0025763939780845124,0.007616695894217651,-29
2026-06-10,0.07894737254879813,-0.016199450298948426,-0.013078269128429465,-28
2026-06-11,0.14634147050620405,0.017518885564244746,0.016103420433668303,-27
2026-06-12,0.01063828775385156,0.0050255138730570525,0.00893656397355147,-26
2026-06-15,0.0631578980390386,0.016528391294663436,0.005045820561644598,-25
2026-06-16,0.13861384853149494,-0.005684179609759754,-0.003172585949992701,-24
2026-06-17,-0.08260872224328253,-0.012148282108228825,-0.015196899689365106,-23
2026-06-18,0.04265410287321525,0.010846212235623431,0.005465999382910258,-22
2026-06-22,0.0499999512325644,-0.003705051979052687,0.0013362027999852533,-21
2026-06-23,0.160173217810756,-0.014362785193208105,-0.003690021635916141,-20
2026-06-24,-0.014925358528601551,-0.0009829319733113406,0.0071261948209488946,-19
2026-06-25,-0.04924246563453705,-9.92061187945481e-05,0.006652516955947929,-18
2026-06-26,-0.01593623984263237,-0.00047165741757115853,0.004294899928626972,-17
2026-06-29,0.0,0.011750057250389023,0.001790969373075768,-16
2026-06-30,0.02024289544013369,0.007920198981480553,-0.0011659894271714988,-15
2026-07-01,-0.003968250213867153,-0.0021508346187620875,0.002361303823695593,-14
2026-07-02,-0.047808719527897,1.3702513856905796e-06,0.0075772445722182,-13
2026-07-06,0.016736384977954266,0.00724150765029874,0.00013775508088142985,-12
2026-07-07,-0.04115232111272993,-0.0044551096782159405,-0.0012669704556610428,-11
2026-07-08,0.017167366164289044,-0.002817238676629863,-0.01176079819964082,-10
2026-07-09,-0.0042194054625018795,0.008142795337428232,0.006273030635144838,-9
2026-07-10,-0.021186421414757683,0.004208843399813977,0.0033196821527619047,-8
2026-07-13,0.12987011244481028,-0.007927023147980106,-0.0006149754392216211,-7
2026-07-14,0.022988576095677393,0.0037589783811964317,-0.003757844974039859,-6
2026-07-15,-0.011235944019676425,0.003819144358387927,-0.001894707876327617,-5
2026-07-16,0.04924237532447284,-0.005101405539945647,0.009955092810718824,-4
2026-07-17,0.028880839081917964,-0.010098540030789804,-0.007824746126624094,-3
2026-07-20,-0.02105261220606125,-0.0019322546744660052,-0.004997450844903217,-2
2026-07-21,-0.0716846058846834,0.008856366018608064,0.001920163384155238,-1
2026-07-22,-0.042471003374957794,-0.0013636917526039793,-0.00032719343374443266,0
2026-07-23,0.01209676256413017,-0.012089697334330851,-0.0036068789775711707,1
2026-07-24,0.0,0.0,,2
